Numero de onda	Muestra 748
3996.69914	0.97213
3994.64534	0.97197
3992.59153	0.97191
3990.53773	0.97165
3988.48393	0.97138
3986.43013	0.97163
3984.37632	0.97206
3982.32252	0.97215
3980.26872	0.97204
3978.21492	0.972
3976.16112	0.97222
3974.10731	0.97255
3972.05351	0.97239
3969.99971	0.97202
3967.94591	0.97216
3965.8921	0.97267
3963.8383	0.97307
3961.7845	0.97308
3959.7307	0.97291
3957.6769	0.97269
3955.62309	0.97231
3953.56929	0.9721
3951.51549	0.97221
3949.46169	0.97252
3947.40788	0.97267
3945.35408	0.97226
3943.30028	0.97178
3941.24648	0.97235
3939.19268	0.97333
3937.13887	0.97354
3935.08507	0.97331
3933.03127	0.97302
3930.97747	0.97263
3928.92366	0.97229
3926.86986	0.97212
3924.81606	0.97253
3922.76226	0.9734
3920.70845	0.97356
3918.65465	0.97282
3916.60085	0.97235
3914.54705	0.97269
3912.49325	0.97304
3910.43944	0.9732
3908.38564	0.97343
3906.33184	0.97351
3904.27804	0.97366
3902.22423	0.97412
3900.17043	0.97401
3898.11663	0.97333
3896.06283	0.97288
3894.00903	0.97262
3891.95522	0.97233
3889.90142	0.97246
3887.84762	0.97335
3885.79382	0.97429
3883.74001	0.97433
3881.68621	0.97386
3879.63241	0.97353
3877.57861	0.97336
3875.52481	0.9732
3873.471	0.97296
3871.4172	0.97233
3869.3634	0.97184
3867.3096	0.97247
3865.25579	0.97343
3863.20199	0.97376
3861.14819	0.97363
3859.09439	0.97363
3857.04059	0.9737
3854.98678	0.97368
3852.93298	0.97361
3850.87918	0.97366
3848.82538	0.97376
3846.77157	0.974
3844.71777	0.97456
3842.66397	0.97469
3840.61017	0.97348
3838.55637	0.97218
3836.50256	0.97234
3834.44876	0.97276
3832.39496	0.9729
3830.34116	0.97317
3828.28735	0.97294
3826.23355	0.97231
3824.17975	0.97216
3822.12595	0.97219
3820.07215	0.97243
3818.01834	0.97306
3815.96454	0.97332
3813.91074	0.97332
3811.85694	0.97379
3809.80313	0.97461
3807.74933	0.97496
3805.69553	0.97453
3803.64173	0.97399
3801.58793	0.97344
3799.53412	0.97309
3797.48032	0.97336
3795.42652	0.97381
3793.37272	0.97396
3791.31891	0.9741
3789.26511	0.97449
3787.21131	0.97484
3785.15751	0.97471
3783.10371	0.97435
3781.0499	0.97434
3778.9961	0.97445
3776.9423	0.97425
3774.8885	0.97395
3772.83469	0.97404
3770.78089	0.97457
3768.72709	0.97468
3766.67329	0.9743
3764.61949	0.97461
3762.56568	0.97557
3760.51188	0.97572
3758.45808	0.97462
3756.40428	0.974
3754.35047	0.97441
3752.29667	0.97507
3750.24287	0.97551
3748.18907	0.97506
3746.13527	0.9743
3744.08146	0.97413
3742.02766	0.97408
3739.97386	0.97405
3737.92006	0.97475
3735.86625	0.9754
3733.81245	0.97471
3731.75865	0.97417
3729.70485	0.97403
3727.65105	0.97387
3725.59724	0.97443
3723.54344	0.9754
3721.48964	0.97545
3719.43584	0.97474
3717.38203	0.97425
3715.32823	0.97393
3713.27443	0.97338
3711.22063	0.97319
3709.16683	0.97391
3707.11302	0.97462
3705.05922	0.97453
3703.00542	0.97362
3700.95162	0.97223
3698.89781	0.97113
3696.84401	0.971
3694.79021	0.97126
3692.73641	0.97105
3690.68261	0.9707
3688.6288	0.97052
3686.575	0.9705
3684.5212	0.971
3682.4674	0.97162
3680.41359	0.97173
3678.35979	0.97131
3676.30599	0.97088
3674.25219	0.97112
3672.19839	0.97151
3670.14458	0.97122
3668.09078	0.97074
3666.03698	0.97086
3663.98318	0.97104
3661.92937	0.97068
3659.87557	0.96946
3657.82177	0.9676
3655.76797	0.9662
3653.71417	0.96558
3651.66036	0.96513
3649.60656	0.96556
3647.55276	0.96677
3645.49896	0.96687
3643.44515	0.96627
3641.39135	0.96575
3639.33755	0.96578
3637.28375	0.96591
3635.22995	0.96552
3633.17614	0.96462
3631.12234	0.96301
3629.06854	0.96117
3627.01474	0.96093
3624.96093	0.9614
3622.90713	0.96157
3620.85333	0.96148
3618.79953	0.96096
3616.74573	0.96067
3614.69192	0.96083
3612.63812	0.96081
3610.58432	0.96064
3608.53052	0.96077
3606.47671	0.96111
3604.42291	0.96125
3602.36911	0.96133
3600.31531	0.96119
3598.26151	0.96047
3596.2077	0.95956
3594.1539	0.95911
3592.1001	0.95968
3590.0463	0.96085
3587.99249	0.96112
3585.93869	0.96022
3583.88489	0.95975
3581.83109	0.95962
3579.77728	0.95929
3577.72348	0.95901
3575.66968	0.95887
3573.61588	0.95881
3571.56208	0.95841
3569.50827	0.95753
3567.45447	0.95719
3565.40067	0.95746
3563.34687	0.9571
3561.29306	0.95597
3559.23926	0.95484
3557.18546	0.95453
3555.13166	0.95481
3553.07786	0.95526
3551.02405	0.95574
3548.97025	0.95549
3546.91645	0.95411
3544.86265	0.95273
3542.80884	0.95219
3540.75504	0.95226
3538.70124	0.95288
3536.64744	0.95328
3534.59364	0.95319
3532.53983	0.95335
3530.48603	0.9533
3528.43223	0.9528
3526.37843	0.95268
3524.32462	0.95274
3522.27082	0.95227
3520.21702	0.95163
3518.16322	0.95114
3516.10942	0.95039
3514.05561	0.94965
3512.00181	0.94963
3509.94801	0.95006
3507.89421	0.95018
3505.8404	0.95022
3503.7866	0.95028
3501.7328	0.94973
3499.679	0.94875
3497.6252	0.94788
3495.57139	0.94725
3493.51759	0.9473
3491.46379	0.94785
3489.40999	0.94781
3487.35618	0.94707
3485.30238	0.94634
3483.24858	0.94604
3481.19478	0.94587
3479.14098	0.94553
3477.08717	0.94568
3475.03337	0.94604
3472.97957	0.94539
3470.92577	0.94436
3468.87196	0.94424
3466.81816	0.94442
3464.76436	0.94393
3462.71056	0.94325
3460.65676	0.94291
3458.60295	0.94243
3456.54915	0.94199
3454.49535	0.94225
3452.44155	0.94297
3450.38774	0.94338
3448.33394	0.94289
3446.28014	0.94211
3444.22634	0.94147
3442.17254	0.94065
3440.11873	0.94031
3438.06493	0.94053
3436.01113	0.9403
3433.95733	0.93965
3431.90352	0.93929
3429.84972	0.93948
3427.79592	0.94034
3425.74212	0.94077
3423.68832	0.93979
3421.63451	0.9384
3419.58071	0.93764
3417.52691	0.93764
3415.47311	0.93798
3413.4193	0.93787
3411.3655	0.93726
3409.3117	0.93699
3407.2579	0.93694
3405.2041	0.93664
3403.15029	0.93651
3401.09649	0.93667
3399.04269	0.93661
3396.98889	0.93637
3394.93508	0.93621
3392.88128	0.93596
3390.82748	0.93561
3388.77368	0.93551
3386.71988	0.93565
3384.66607	0.9353
3382.61227	0.93445
3380.55847	0.93423
3378.50467	0.93487
3376.45086	0.93521
3374.39706	0.93501
3372.34326	0.93521
3370.28946	0.93559
3368.23566	0.9355
3366.18185	0.9351
3364.12805	0.93465
3362.07425	0.93421
3360.02045	0.9339
3357.96664	0.93411
3355.91284	0.9347
3353.85904	0.93493
3351.80524	0.935
3349.75144	0.93546
3347.69763	0.9359
3345.64383	0.93603
3343.59003	0.93592
3341.53623	0.93553
3339.48242	0.9351
3337.42862	0.9347
3335.37482	0.93446
3333.32102	0.93467
3331.26722	0.93488
3329.21341	0.93517
3327.15961	0.93554
3325.10581	0.93549
3323.05201	0.93548
3320.9982	0.9357
3318.9444	0.93558
3316.8906	0.9352
3314.8368	0.93499
3312.783	0.93493
3310.72919	0.93489
3308.67539	0.93507
3306.62159	0.93553
3304.56779	0.93554
3302.51398	0.93524
3300.46018	0.93537
3298.40638	0.93552
3296.35258	0.93551
3294.29878	0.936
3292.24497	0.93675
3290.19117	0.93687
3288.13737	0.93621
3286.08357	0.9356
3284.02976	0.93585
3281.97596	0.93648
3279.92216	0.93654
3277.86836	0.93628
3275.81456	0.93651
3273.76075	0.93711
3271.70695	0.93727
3269.65315	0.93708
3267.59935	0.93708
3265.54554	0.93697
3263.49174	0.93656
3261.43794	0.93652
3259.38414	0.93695
3257.33034	0.93745
3255.27653	0.93786
3253.22273	0.9379
3251.16893	0.93794
3249.11513	0.93862
3247.06132	0.93898
3245.00752	0.93833
3242.95372	0.938
3240.89992	0.9384
3238.84611	0.93873
3236.79231	0.93879
3234.73851	0.9388
3232.68471	0.93898
3230.63091	0.93922
3228.5771	0.93915
3226.5233	0.93894
3224.4695	0.93932
3222.4157	0.9402
3220.36189	0.94043
3218.30809	0.93974
3216.25429	0.93936
3214.20049	0.9399
3212.14669	0.94066
3210.09288	0.94116
3208.03908	0.94178
3205.98528	0.94274
3203.93148	0.94345
3201.87767	0.94362
3199.82387	0.94351
3197.77007	0.94318
3195.71627	0.94288
3193.66247	0.94313
3191.60866	0.9438
3189.55486	0.94411
3187.50106	0.94374
3185.44726	0.94331
3183.39345	0.94362
3181.33965	0.94426
3179.28585	0.94437
3177.23205	0.94438
3175.17825	0.9447
3173.12444	0.945
3171.07064	0.94529
3169.01684	0.94544
3166.96304	0.94586
3164.90923	0.94666
3162.85543	0.94696
3160.80163	0.94689
3158.74783	0.94701
3156.69403	0.947
3154.64022	0.9466
3152.58642	0.94666
3150.53262	0.94752
3148.47882	0.94796
3146.42501	0.94748
3144.37121	0.94712
3142.31741	0.94752
3140.26361	0.9482
3138.20981	0.9486
3136.156	0.94895
3134.1022	0.94934
3132.0484	0.94926
3129.9946	0.949
3127.94079	0.94913
3125.88699	0.94958
3123.83319	0.94989
3121.77939	0.94984
3119.72559	0.95016
3117.67178	0.95113
3115.61798	0.95181
3113.56418	0.95178
3111.51038	0.95128
3109.45657	0.9508
3107.40277	0.95087
3105.34897	0.95143
3103.29517	0.95224
3101.24137	0.95277
3099.18756	0.95272
3097.13376	0.95264
3095.07996	0.95306
3093.02616	0.95367
3090.97235	0.95381
3088.91855	0.95356
3086.86475	0.95362
3084.81095	0.95402
3082.75715	0.95436
3080.70334	0.95452
3078.64954	0.95445
3076.59574	0.95428
3074.54194	0.95431
3072.48813	0.9545
3070.43433	0.95441
3068.38053	0.95412
3066.32673	0.95418
3064.27293	0.9546
3062.21912	0.95515
3060.16532	0.95559
3058.11152	0.95568
3056.05772	0.95561
3054.00391	0.95576
3051.95011	0.9559
3049.89631	0.95574
3047.84251	0.95569
3045.78871	0.95595
3043.7349	0.95606
3041.6811	0.95597
3039.6273	0.95614
3037.5735	0.95653
3035.51969	0.95665
3033.46589	0.95643
3031.41209	0.9565
3029.35829	0.95682
3027.30449	0.95685
3025.25068	0.95682
3023.19688	0.95686
3021.14308	0.95691
3019.08928	0.95722
3017.03547	0.9578
3014.98167	0.95828
3012.92787	0.95843
3010.87407	0.95833
3008.82027	0.95834
3006.76646	0.9584
3004.71266	0.95816
3002.65886	0.95807
3000.60506	0.95852
2998.55125	0.95882
2996.49745	0.9586
2994.44365	0.95834
2992.38985	0.95823
2990.33605	0.95835
2988.28224	0.95849
2986.22844	0.9584
2984.17464	0.95828
2982.12084	0.95817
2980.06703	0.95812
2978.01323	0.95815
2975.95943	0.95805
2973.90563	0.95785
2971.85183	0.95783
2969.79802	0.95793
2967.74422	0.95786
2965.69042	0.95759
2963.63662	0.95721
2961.58281	0.95713
2959.52901	0.95752
2957.47521	0.9577
2955.42141	0.95722
2953.36761	0.95667
2951.3138	0.9564
2949.26	0.95655
2947.2062	0.95692
2945.1524	0.95688
2943.09859	0.95647
2941.04479	0.95615
2938.99099	0.95607
2936.93719	0.95613
2934.88339	0.9562
2932.82958	0.95596
2930.77578	0.95556
2928.72198	0.95535
2926.66818	0.95522
2924.61437	0.95525
2922.56057	0.95528
2920.50677	0.95486
2918.45297	0.95428
2916.39917	0.95438
2914.34536	0.9552
2912.29156	0.95592
2910.23776	0.95609
2908.18396	0.95584
2906.13015	0.95554
2904.07635	0.95554
2902.02255	0.95558
2899.96875	0.95524
2897.91494	0.95497
2895.86114	0.9553
2893.80734	0.95558
2891.75354	0.95526
2889.69974	0.95494
2887.64593	0.95499
2885.59213	0.95508
2883.53833	0.95541
2881.48453	0.95578
2879.43072	0.95575
2877.37692	0.95582
2875.32312	0.95605
2873.26932	0.95607
2871.21552	0.95604
2869.16171	0.956
2867.10791	0.956
2865.05411	0.95615
2863.00031	0.95637
2860.9465	0.95658
2858.8927	0.95671
2856.8389	0.95693
2854.7851	0.95698
2852.7313	0.95668
2850.67749	0.95671
2848.62369	0.95733
2846.56989	0.95798
2844.51609	0.95839
2842.46228	0.95856
2840.40848	0.95862
2838.35468	0.95881
2836.30088	0.9593
2834.24708	0.95979
2832.19327	0.95982
2830.13947	0.95973
2828.08567	0.96001
2826.03187	0.96032
2823.97806	0.96025
2821.92426	0.96012
2819.87046	0.96029
2817.81666	0.96064
2815.76286	0.96086
2813.70905	0.96096
2811.65525	0.96119
2809.60145	0.96144
2807.54765	0.9615
2805.49384	0.96142
2803.44004	0.96135
2801.38624	0.9614
2799.33244	0.9614
2797.27864	0.96139
2795.22483	0.96173
2793.17103	0.96224
2791.11723	0.96229
2789.06343	0.96192
2787.00962	0.96162
2784.95582	0.96159
2782.90202	0.96186
2780.84822	0.96217
2778.79442	0.96214
2776.74061	0.96176
2774.68681	0.96146
2772.63301	0.96148
2770.57921	0.96166
2768.5254	0.96181
2766.4716	0.96196
2764.4178	0.96224
2762.364	0.96257
2760.3102	0.96264
2758.25639	0.96245
2756.20259	0.96224
2754.14879	0.96232
2752.09499	0.96265
2750.04118	0.96262
2747.98738	0.96236
2745.93358	0.96247
2743.87978	0.96265
2741.82598	0.9626
2739.77217	0.9626
2737.71837	0.9627
