Numero de onda	Muestra 797
3996.69914	0.97843
3994.64534	0.97896
3992.59153	0.9793
3990.53773	0.97894
3988.48393	0.97845
3986.43013	0.97848
3984.37632	0.97901
3982.32252	0.97929
3980.26872	0.97904
3978.21492	0.979
3976.16112	0.97935
3974.10731	0.97946
3972.05351	0.97928
3969.99971	0.97894
3967.94591	0.97826
3965.8921	0.97774
3963.8383	0.97785
3961.7845	0.97824
3959.7307	0.97851
3957.6769	0.97882
3955.62309	0.97895
3953.56929	0.97869
3951.51549	0.97864
3949.46169	0.97872
3947.40788	0.97854
3945.35408	0.97861
3943.30028	0.979
3941.24648	0.97931
3939.19268	0.97932
3937.13887	0.97904
3935.08507	0.97874
3933.03127	0.97859
3930.97747	0.97867
3928.92366	0.97901
3926.86986	0.97923
3924.81606	0.97904
3922.76226	0.97887
3920.70845	0.97895
3918.65465	0.97897
3916.60085	0.97875
3914.54705	0.9787
3912.49325	0.97916
3910.43944	0.97961
3908.38564	0.97976
3906.33184	0.97989
3904.27804	0.97989
3902.22423	0.97952
3900.17043	0.97897
3898.11663	0.97861
3896.06283	0.97876
3894.00903	0.97931
3891.95522	0.97999
3889.90142	0.98012
3887.84762	0.97961
3885.79382	0.97901
3883.74001	0.97869
3881.68621	0.97882
3879.63241	0.97901
3877.57861	0.97886
3875.52481	0.97873
3873.471	0.97878
3871.4172	0.9785
3869.3634	0.97792
3867.3096	0.97788
3865.25579	0.97834
3863.20199	0.97876
3861.14819	0.97881
3859.09439	0.97878
3857.04059	0.97897
3854.98678	0.97914
3852.93298	0.97936
3850.87918	0.97985
3848.82538	0.98001
3846.77157	0.97951
3844.71777	0.97847
3842.66397	0.97771
3840.61017	0.9779
3838.55637	0.97848
3836.50256	0.97905
3834.44876	0.97989
3832.39496	0.98034
3830.34116	0.97986
3828.28735	0.97943
3826.23355	0.97946
3824.17975	0.97918
3822.12595	0.9788
3820.07215	0.9791
3818.01834	0.97985
3815.96454	0.98029
3813.91074	0.97978
3811.85694	0.97906
3809.80313	0.97876
3807.74933	0.97874
3805.69553	0.97891
3803.64173	0.97893
3801.58793	0.97908
3799.53412	0.97983
3797.48032	0.98015
3795.42652	0.97994
3793.37272	0.97989
3791.31891	0.9797
3789.26511	0.9793
3787.21131	0.97935
3785.15751	0.98018
3783.10371	0.98118
3781.0499	0.98162
3778.9961	0.98143
3776.9423	0.98081
3774.8885	0.98009
3772.83469	0.97952
3770.78089	0.97947
3768.72709	0.97996
3766.67329	0.98016
3764.61949	0.98012
3762.56568	0.98045
3760.51188	0.9809
3758.45808	0.9811
3756.40428	0.98074
3754.35047	0.98003
3752.29667	0.98021
3750.24287	0.98079
3748.18907	0.98019
3746.13527	0.97978
3744.08146	0.98038
3742.02766	0.98039
3739.97386	0.97928
3737.92006	0.97852
3735.86625	0.97907
3733.81245	0.98011
3731.75865	0.98034
3729.70485	0.98017
3727.65105	0.98059
3725.59724	0.98129
3723.54344	0.98089
3721.48964	0.97991
3719.43584	0.97974
3717.38203	0.9799
3715.32823	0.97953
3713.27443	0.9792
3711.22063	0.97967
3709.16683	0.97949
3707.11302	0.97819
3705.05922	0.9773
3703.00542	0.97696
3700.95162	0.97629
3698.89781	0.97518
3696.84401	0.97454
3694.79021	0.97456
3692.73641	0.97472
3690.68261	0.97531
3688.6288	0.97628
3686.575	0.97637
3684.5212	0.97615
3682.4674	0.97626
3680.41359	0.97666
