Numero de onda	Muestra 773
3996.69914	0.99055
3994.64534	0.99058
3992.59153	0.99034
3990.53773	0.99017
3988.48393	0.99031
3986.43013	0.99045
3984.37632	0.99036
3982.32252	0.99024
3980.26872	0.99022
3978.21492	0.9899
3976.16112	0.9893
3974.10731	0.98897
3972.05351	0.98908
3969.99971	0.98967
3967.94591	0.99036
3965.8921	0.99028
3963.8383	0.98957
3961.7845	0.9891
3959.7307	0.98903
3957.6769	0.98921
3955.62309	0.9897
3953.56929	0.99033
3951.51549	0.99074
3949.46169	0.99067
3947.40788	0.99018
3945.35408	0.98985
3943.30028	0.98973
3941.24648	0.98932
3939.19268	0.98919
3937.13887	0.98971
3935.08507	0.99
3933.03127	0.98971
3930.97747	0.98944
3928.92366	0.98959
3926.86986	0.98985
3924.81606	0.99001
3922.76226	0.99019
3920.70845	0.99007
3918.65465	0.98957
3916.60085	0.98936
3914.54705	0.98957
3912.49325	0.98974
3910.43944	0.9898
3908.38564	0.99009
3906.33184	0.99073
3904.27804	0.99116
3902.22423	0.9906
3900.17043	0.98976
3898.11663	0.98978
3896.06283	0.98997
3894.00903	0.98947
3891.95522	0.98866
3889.90142	0.98882
3887.84762	0.99001
3885.79382	0.99074
3883.74001	0.99027
3881.68621	0.98992
3879.63241	0.98995
3877.57861	0.99017
3875.52481	0.99077
3873.471	0.99107
3871.4172	0.9906
3869.3634	0.98973
3867.3096	0.98918
3865.25579	0.98947
3863.20199	0.99004
3861.14819	0.99025
3859.09439	0.99003
3857.04059	0.98975
3854.98678	0.99019
3852.93298	0.9907
3850.87918	0.99036
3848.82538	0.99026
3846.77157	0.99023
3844.71777	0.98997
3842.66397	0.99015
3840.61017	0.99101
3838.55637	0.99117
3836.50256	0.99041
3834.44876	0.99021
3832.39496	0.99055
3830.34116	0.99067
3828.28735	0.99055
3826.23355	0.99035
3824.17975	0.98998
3822.12595	0.98983
3820.07215	0.99024
3818.01834	0.99053
3815.96454	0.99035
3813.91074	0.99034
3811.85694	0.99061
3809.80313	0.99083
3807.74933	0.99056
3805.69553	0.98987
3803.64173	0.98988
3801.58793	0.98999
3799.53412	0.98965
3797.48032	0.98978
3795.42652	0.9902
3793.37272	0.99033
3791.31891	0.99001
3789.26511	0.98982
3787.21131	0.99034
3785.15751	0.99083
3783.10371	0.99081
3781.0499	0.99092
3778.9961	0.9912
3776.9423	0.99087
3774.8885	0.98997
3772.83469	0.98937
3770.78089	0.98949
3768.72709	0.99023
3766.67329	0.991
3764.61949	0.99091
3762.56568	0.98996
3760.51188	0.98887
3758.45808	0.98831
3756.40428	0.98884
3754.35047	0.98991
3752.29667	0.9907
3750.24287	0.99082
3748.18907	0.99018
3746.13527	0.98938
3744.08146	0.9892
3742.02766	0.99007
3739.97386	0.99119
3737.92006	0.99221
3735.86625	0.99267
3733.81245	0.99179
3731.75865	0.99062
3729.70485	0.99041
3727.65105	0.99113
3725.59724	0.99195
3723.54344	0.99198
3721.48964	0.99154
3719.43584	0.9907
3717.38203	0.9895
3715.32823	0.98876
3713.27443	0.98858
3711.22063	0.98856
3709.16683	0.98913
3707.11302	0.99022
3705.05922	0.9909
3703.00542	0.9908
3700.95162	0.9904
3698.89781	0.99007
3696.84401	0.98989
3694.79021	0.99017
3692.73641	0.99027
3690.68261	0.99002
3688.6288	0.9902
3686.575	0.98986
3684.5212	0.98917
3682.4674	0.98917
3680.41359	0.98992
3678.35979	0.99083
3676.30599	0.99098
3674.25219	0.99065
3672.19839	0.99122
3670.14458	0.99127
3668.09078	0.98999
3666.03698	0.98934
3663.98318	0.98919
3661.92937	0.98891
3659.87557	0.98879
3657.82177	0.98876
3655.76797	0.98892
3653.71417	0.98931
3651.66036	0.98926
3649.60656	0.9885
3647.55276	0.98846
3645.49896	0.98909
3643.44515	0.98895
3641.39135	0.98844
3639.33755	0.98836
3637.28375	0.98873
3635.22995	0.98891
3633.17614	0.98839
3631.12234	0.98805
3629.06854	0.98826
3627.01474	0.98783
3624.96093	0.98747
3622.90713	0.98766
3620.85333	0.98733
3618.79953	0.9867
3616.74573	0.98717
3614.69192	0.9882
3612.63812	0.9887
3610.58432	0.98809
3608.53052	0.98697
3606.47671	0.98663
3604.42291	0.98682
3602.36911	0.98631
3600.31531	0.98596
3598.26151	0.9868
3596.2077	0.9874
3594.1539	0.98733
3592.1001	0.9871
3590.0463	0.98668
3587.99249	0.98633
3585.93869	0.98667
3583.88489	0.98745
3581.83109	0.98749
3579.77728	0.9868
3577.72348	0.98651
3575.66968	0.98659
3573.61588	0.98645
3571.56208	0.98625
3569.50827	0.9861
3567.45447	0.98595
3565.40067	0.986
3563.34687	0.9859
3561.29306	0.98544
3559.23926	0.98533
3557.18546	0.98586
3555.13166	0.98618
3553.07786	0.98558
3551.02405	0.98446
3548.97025	0.98377
3546.91645	0.98373
3544.86265	0.9839
3542.80884	0.98397
3540.75504	0.98413
3538.70124	0.98443
3536.64744	0.9845
3534.59364	0.98432
3532.53983	0.98408
3530.48603	0.98381
3528.43223	0.98359
3526.37843	0.98367
3524.32462	0.98416
3522.27082	0.98433
3520.21702	0.98386
3518.16322	0.98366
3516.10942	0.98396
3514.05561	0.98403
3512.00181	0.98374
3509.94801	0.98377
3507.89421	0.98412
3505.8404	0.98389
3503.7866	0.98316
3501.7328	0.98298
3499.679	0.98359
3497.6252	0.98403
3495.57139	0.98396
3493.51759	0.98368
3491.46379	0.98339
3489.40999	0.98327
3487.35618	0.98334
3485.30238	0.98333
3483.24858	0.98307
3481.19478	0.98302
3479.14098	0.98346
3477.08717	0.98383
3475.03337	0.98384
3472.97957	0.98359
3470.92577	0.98317
3468.87196	0.98305
3466.81816	0.98327
3464.76436	0.98334
3462.71056	0.98316
3460.65676	0.98282
3458.60295	0.98274
3456.54915	0.98307
3454.49535	0.9832
3452.44155	0.98294
3450.38774	0.98266
3448.33394	0.98246
3446.28014	0.98225
3444.22634	0.98198
3442.17254	0.98171
3440.11873	0.98167
3438.06493	0.98182
3436.01113	0.98189
3433.95733	0.98204
3431.90352	0.98213
3429.84972	0.98188
3427.79592	0.98181
3425.74212	0.98177
3423.68832	0.9815
3421.63451	0.98161
3419.58071	0.98179
3417.52691	0.98168
3415.47311	0.98156
3413.4193	0.98121
3411.3655	0.9808
3409.3117	0.98066
3407.2579	0.98069
3405.2041	0.98086
3403.15029	0.98079
3401.09649	0.98077
3399.04269	0.98112
3396.98889	0.98121
3394.93508	0.98071
3392.88128	0.98015
3390.82748	0.98022
3388.77368	0.98066
3386.71988	0.98093
