Numero de onda	Muestra 192
3996.69914	0.99579
3994.64534	0.99579
3992.59153	0.99557
3990.53773	0.99538
3988.48393	0.99537
3986.43013	0.99545
3984.37632	0.99545
3982.32252	0.99542
3980.26872	0.99548
3978.21492	0.99553
3976.16112	0.99565
3974.10731	0.99573
3972.05351	0.99557
3969.99971	0.99544
3967.94591	0.9953
3965.8921	0.99494
3963.8383	0.99483
3961.7845	0.99528
3959.7307	0.99571
3957.6769	0.99565
3955.62309	0.99554
3953.56929	0.99561
3951.51549	0.99558
3949.46169	0.99528
3947.40788	0.99513
3945.35408	0.99546
3943.30028	0.99588
3941.24648	0.99604
3939.19268	0.99588
3937.13887	0.99548
3935.08507	0.99502
3933.03127	0.9947
3930.97747	0.99499
3928.92366	0.99569
3926.86986	0.9961
3924.81606	0.9961
3922.76226	0.9958
3920.70845	0.99548
3918.65465	0.99525
3916.60085	0.99503
3914.54705	0.99498
3912.49325	0.99506
3910.43944	0.99516
3908.38564	0.99517
3906.33184	0.99506
3904.27804	0.99519
3902.22423	0.99543
3900.17043	0.99531
3898.11663	0.99515
3896.06283	0.9952
3894.00903	0.99533
3891.95522	0.99531
3889.90142	0.99523
3887.84762	0.99529
3885.79382	0.99529
3883.74001	0.9953
3881.68621	0.99541
3879.63241	0.99532
3877.57861	0.99516
3875.52481	0.99509
3873.471	0.99525
3871.4172	0.99542
3869.3634	0.99516
3867.3096	0.99477
3865.25579	0.9946
3863.20199	0.99461
3861.14819	0.99484
3859.09439	0.99525
3857.04059	0.99548
3854.98678	0.99512
3852.93298	0.99456
3850.87918	0.99463
3848.82538	0.9949
3846.77157	0.99515
3844.71777	0.99538
3842.66397	0.99547
3840.61017	0.9952
3838.55637	0.99474
3836.50256	0.99475
3834.44876	0.99487
3832.39496	0.99477
3830.34116	0.99503
3828.28735	0.99543
3826.23355	0.99546
3824.17975	0.99542
3822.12595	0.99557
3820.07215	0.99566
3818.01834	0.99549
3815.96454	0.99525
3813.91074	0.99523
3811.85694	0.99544
3809.80313	0.99537
3807.74933	0.99499
3805.69553	0.99504
3803.64173	0.99535
3801.58793	0.99555
3799.53412	0.99575
3797.48032	0.99561
3795.42652	0.99521
3793.37272	0.99507
3791.31891	0.99539
3789.26511	0.99583
3787.21131	0.99596
3785.15751	0.99585
3783.10371	0.99576
3781.0499	0.99569
3778.9961	0.99555
3776.9423	0.99532
3774.8885	0.99525
3772.83469	0.99539
3770.78089	0.99552
3768.72709	0.99547
3766.67329	0.99514
3764.61949	0.9948
3762.56568	0.99492
