Numero de onda	Muestra 784
3996.69914	0.99551
3994.64534	0.99627
3992.59153	0.99695
3990.53773	0.99636
3988.48393	0.99529
3986.43013	0.99495
3984.37632	0.99525
3982.32252	0.99513
3980.26872	0.99431
3978.21492	0.99394
3976.16112	0.9943
3974.10731	0.9949
3972.05351	0.99533
3969.99971	0.99538
3967.94591	0.99548
3965.8921	0.99574
3963.8383	0.99595
3961.7845	0.99601
3959.7307	0.99581
3957.6769	0.9956
3955.62309	0.99574
3953.56929	0.99611
3951.51549	0.99665
3949.46169	0.99696
3947.40788	0.99642
3945.35408	0.99578
3943.30028	0.99579
3941.24648	0.99581
3939.19268	0.9958
3937.13887	0.99627
3935.08507	0.99661
3933.03127	0.99602
3930.97747	0.99501
3928.92366	0.9946
3926.86986	0.9947
3924.81606	0.99505
3922.76226	0.99541
3920.70845	0.99525
3918.65465	0.99496
3916.60085	0.9951
3914.54705	0.99529
3912.49325	0.99522
3910.43944	0.99502
3908.38564	0.99512
3906.33184	0.99572
3904.27804	0.99633
3902.22423	0.99621
3900.17043	0.99576
3898.11663	0.99558
3896.06283	0.99544
3894.00903	0.99531
3891.95522	0.99543
3889.90142	0.99586
3887.84762	0.99626
3885.79382	0.99627
3883.74001	0.99582
3881.68621	0.99541
3879.63241	0.9955
3877.57861	0.99579
3875.52481	0.99578
3873.471	0.99545
3871.4172	0.9948
3869.3634	0.99463
3867.3096	0.99552
3865.25579	0.9963
3863.20199	0.99627
3861.14819	0.99587
3859.09439	0.99549
3857.04059	0.99514
3854.98678	0.99505
3852.93298	0.99529
3850.87918	0.99548
3848.82538	0.99585
3846.77157	0.99628
3844.71777	0.9965
3842.66397	0.99629
3840.61017	0.99606
3838.55637	0.99616
3836.50256	0.99585
3834.44876	0.99529
3832.39496	0.99502
3830.34116	0.99491
3828.28735	0.99492
3826.23355	0.99513
3824.17975	0.99531
3822.12595	0.99514
3820.07215	0.99485
3818.01834	0.99461
3815.96454	0.99433
3813.91074	0.99436
3811.85694	0.99468
3809.80313	0.9952
3807.74933	0.99548
3805.69553	0.99513
3803.64173	0.99529
3801.58793	0.99663
3799.53412	0.99711
3797.48032	0.99595
3795.42652	0.99494
3793.37272	0.99447
3791.31891	0.99416
3789.26511	0.99434
3787.21131	0.99488
3785.15751	0.99535
3783.10371	0.99558
3781.0499	0.99562
3778.9961	0.99587
3776.9423	0.99627
3774.8885	0.996
3772.83469	0.99543
3770.78089	0.99557
3768.72709	0.9963
3766.67329	0.99712
3764.61949	0.99732
3762.56568	0.99614
3760.51188	0.9949
3758.45808	0.99497
3756.40428	0.99566
3754.35047	0.99586
3752.29667	0.99527
3750.24287	0.99454
3748.18907	0.99441
3746.13527	0.9944
3744.08146	0.99471
3742.02766	0.99504
3739.97386	0.99475
3737.92006	0.9944
3735.86625	0.99449
3733.81245	0.99513
3731.75865	0.99599
3729.70485	0.99581
3727.65105	0.99491
3725.59724	0.99443
3723.54344	0.99472
3721.48964	0.99545
3719.43584	0.99592
3717.38203	0.99572
3715.32823	0.99495
3713.27443	0.99444
3711.22063	0.99545
3709.16683	0.99681
3707.11302	0.99685
3705.05922	0.99661
3703.00542	0.99658
3700.95162	0.99617
3698.89781	0.99595
3696.84401	0.99622
3694.79021	0.99623
3692.73641	0.99613
3690.68261	0.99651
3688.6288	0.99657
3686.575	0.99605
3684.5212	0.99602
3682.4674	0.9964
3680.41359	0.99661
3678.35979	0.996
3676.30599	0.99488
3674.25219	0.99524
3672.19839	0.99647
3670.14458	0.99674
3668.09078	0.99621
3666.03698	0.9959
3663.98318	0.99602
3661.92937	0.99639
3659.87557	0.99656
3657.82177	0.99643
3655.76797	0.99635
3653.71417	0.99646
3651.66036	0.9964
3649.60656	0.99573
3647.55276	0.99496
3645.49896	0.99477
3643.44515	0.99484
3641.39135	0.99504
3639.33755	0.99512
3637.28375	0.99493
3635.22995	0.99478
3633.17614	0.99453
3631.12234	0.99453
3629.06854	0.99542
3627.01474	0.99567
3624.96093	0.99513
3622.90713	0.99502
3620.85333	0.9954
3618.79953	0.99605
3616.74573	0.99625
3614.69192	0.99549
3612.63812	0.99442
3610.58432	0.99395
3608.53052	0.99382
3606.47671	0.99351
3604.42291	0.99367
3602.36911	0.99443
3600.31531	0.99485
3598.26151	0.99468
3596.2077	0.99422
3594.1539	0.99352
3592.1001	0.99277
3590.0463	0.9924
3587.99249	0.99271
3585.93869	0.99345
3583.88489	0.99405
3581.83109	0.99462
3579.77728	0.99492
3577.72348	0.99453
3575.66968	0.99415
3573.61588	0.99379
3571.56208	0.99305
3569.50827	0.99244
3567.45447	0.99224
3565.40067	0.99283
3563.34687	0.9939
3561.29306	0.99412
3559.23926	0.99351
3557.18546	0.99313
3555.13166	0.99307
3553.07786	0.99315
3551.02405	0.99328
3548.97025	0.99349
3546.91645	0.99407
3544.86265	0.99441
3542.80884	0.99411
3540.75504	0.99367
3538.70124	0.99342
3536.64744	0.99336
3534.59364	0.99334
3532.53983	0.99338
3530.48603	0.99356
3528.43223	0.99336
3526.37843	0.99271
3524.32462	0.99254
3522.27082	0.99285
3520.21702	0.99306
3518.16322	0.99313
3516.10942	0.99266
3514.05561	0.99184
3512.00181	0.99183
3509.94801	0.99253
3507.89421	0.99293
3505.8404	0.99275
3503.7866	0.99215
3501.7328	0.99197
3499.679	0.99238
3497.6252	0.99273
3495.57139	0.99316
3493.51759	0.99364
3491.46379	0.99357
3489.40999	0.99305
3487.35618	0.99276
3485.30238	0.9929
3483.24858	0.99302
3481.19478	0.99255
3479.14098	0.99183
3477.08717	0.99155
3475.03337	0.99147
3472.97957	0.99146
3470.92577	0.99154
3468.87196	0.99183
3466.81816	0.9926
3464.76436	0.99334
3462.71056	0.99353
3460.65676	0.99347
3458.60295	0.99341
3456.54915	0.99326
3454.49535	0.99305
3452.44155	0.99292
3450.38774	0.99292
3448.33394	0.99256
3446.28014	0.99177
3444.22634	0.99151
3442.17254	0.99178
3440.11873	0.99172
3438.06493	0.99133
3436.01113	0.99113
3433.95733	0.9911
3431.90352	0.99114
3429.84972	0.99142
3427.79592	0.99155
3425.74212	0.991
3423.68832	0.99047
3421.63451	0.99071
3419.58071	0.9914
3417.52691	0.99181
3415.47311	0.9917
3413.4193	0.99169
3411.3655	0.99174
3409.3117	0.99131
3407.2579	0.99108
3405.2041	0.99166
3403.15029	0.99223
3401.09649	0.99218
3399.04269	0.99188
3396.98889	0.99157
3394.93508	0.99144
3392.88128	0.9917
3390.82748	0.99185
3388.77368	0.99148
3386.71988	0.99104
3384.66607	0.99091
3382.61227	0.99075
3380.55847	0.99077
3378.50467	0.99135
3376.45086	0.99183
3374.39706	0.99191
3372.34326	0.99206
3370.28946	0.99207
3368.23566	0.99166
3366.18185	0.99124
3364.12805	0.99109
3362.07425	0.99108
3360.02045	0.99097
3357.96664	0.99086
3355.91284	0.99095
3353.85904	0.9908
3351.80524	0.99054
3349.75144	0.99079
3347.69763	0.99103
3345.64383	0.99081
3343.59003	0.99043
3341.53623	0.9903
3339.48242	0.99039
3337.42862	0.99035
3335.37482	0.9903
3333.32102	0.99062
3331.26722	0.99136
3329.21341	0.99182
3327.15961	0.99191
3325.10581	0.99233
3323.05201	0.99268
3320.9982	0.99243
3318.9444	0.99205
3316.8906	0.99187
3314.8368	0.99163
3312.783	0.99152
3310.72919	0.99194
3308.67539	0.99238
3306.62159	0.9924
3304.56779	0.99232
3302.51398	0.99235
3300.46018	0.99224
3298.40638	0.99206
3296.35258	0.9918
3294.29878	0.99116
3292.24497	0.99054
3290.19117	0.99056
3288.13737	0.99092
3286.08357	0.99121
3284.02976	0.99184
3281.97596	0.9922
3279.92216	0.99148
3277.86836	0.99078
3275.81456	0.9908
3273.76075	0.99117
3271.70695	0.99161
3269.65315	0.99188
3267.59935	0.99167
3265.54554	0.99133
3263.49174	0.99136
3261.43794	0.99151
3259.38414	0.99134
3257.33034	0.99143
3255.27653	0.99201
3253.22273	0.99202
3251.16893	0.99149
3249.11513	0.99124
3247.06132	0.99156
3245.00752	0.99225
3242.95372	0.99274
3240.89992	0.99284
3238.84611	0.99292
3236.79231	0.99296
3234.73851	0.99248
3232.68471	0.99171
3230.63091	0.99133
3228.5771	0.99152
3226.5233	0.99173
3224.4695	0.99157
3222.4157	0.99156
3220.36189	0.99176
3218.30809	0.99177
3216.25429	0.99178
3214.20049	0.99173
3212.14669	0.99142
3210.09288	0.99131
3208.03908	0.99151
3205.98528	0.99157
3203.93148	0.99158
3201.87767	0.99186
3199.82387	0.99215
3197.77007	0.99189
3195.71627	0.99113
3193.66247	0.99061
3191.60866	0.99068
3189.55486	0.99127
3187.50106	0.99196
3185.44726	0.99225
3183.39345	0.99222
3181.33965	0.9922
3179.28585	0.99238
3177.23205	0.9926
3175.17825	0.99254
3173.12444	0.99234
3171.07064	0.99241
3169.01684	0.99273
3166.96304	0.99305
3164.90923	0.99334
3162.85543	0.99336
3160.80163	0.99288
3158.74783	0.99249
3156.69403	0.99272
3154.64022	0.99312
3152.58642	0.99319
3150.53262	0.99282
3148.47882	0.99239
3146.42501	0.99251
3144.37121	0.99289
3142.31741	0.99287
3140.26361	0.99252
3138.20981	0.99213
3136.156	0.99178
3134.1022	0.99159
3132.0484	0.99163
3129.9946	0.99221
3127.94079	0.99316
3125.88699	0.99367
3123.83319	0.99343
3121.77939	0.99307
3119.72559	0.99291
3117.67178	0.99263
3115.61798	0.99246
3113.56418	0.99276
3111.51038	0.99315
3109.45657	0.99325
3107.40277	0.9932
3105.34897	0.9934
3103.29517	0.99361
3101.24137	0.99332
3099.18756	0.99298
3097.13376	0.99307
3095.07996	0.99301
3093.02616	0.99246
3090.97235	0.99214
3088.91855	0.99239
3086.86475	0.99281
3084.81095	0.99324
3082.75715	0.99327
3080.70334	0.99292
3078.64954	0.99279
3076.59574	0.99311
3074.54194	0.99363
3072.48813	0.99374
3070.43433	0.99349
3068.38053	0.99337
3066.32673	0.99331
3064.27293	0.99331
3062.21912	0.99353
3060.16532	0.99365
3058.11152	0.99348
3056.05772	0.99317
3054.00391	0.99283
3051.95011	0.99281
3049.89631	0.99325
3047.84251	0.99349
3045.78871	0.99322
3043.7349	0.9929
3041.6811	0.99302
3039.6273	0.99337
3037.5735	0.9938
3035.51969	0.99432
3033.46589	0.99455
3031.41209	0.99437
3029.35829	0.99423
3027.30449	0.99425
3025.25068	0.99419
3023.19688	0.99414
3021.14308	0.99402
3019.08928	0.99332
3017.03547	0.99238
3014.98167	0.99226
3012.92787	0.99308
3010.87407	0.99394
3008.82027	0.99433
3006.76646	0.99444
3004.71266	0.99413
3002.65886	0.99342
3000.60506	0.99318
2998.55125	0.99354
2996.49745	0.99358
2994.44365	0.99315
2992.38985	0.99313
2990.33605	0.99353
2988.28224	0.99348
2986.22844	0.99308
2984.17464	0.99305
2982.12084	0.99311
2980.06703	0.99269
2978.01323	0.99256
2975.95943	0.99319
2973.90563	0.99375
2971.85183	0.9939
2969.79802	0.99379
2967.74422	0.99363
2965.69042	0.99359
2963.63662	0.99342
2961.58281	0.99309
2959.52901	0.9928
2957.47521	0.9929
2955.42141	0.99368
2953.36761	0.99437
2951.3138	0.99421
2949.26	0.99382
2947.2062	0.99376
2945.1524	0.99398
2943.09859	0.99423
2941.04479	0.99411
2938.99099	0.99393
2936.93719	0.99415
2934.88339	0.99438
2932.82958	0.99421
2930.77578	0.99387
2928.72198	0.9938
2926.66818	0.99411
2924.61437	0.99437
2922.56057	0.99415
2920.50677	0.99353
2918.45297	0.9931
2916.39917	0.99306
2914.34536	0.99286
2912.29156	0.99268
2910.23776	0.99295
2908.18396	0.99325
2906.13015	0.99344
2904.07635	0.99366
2902.02255	0.99371
2899.96875	0.99346
2897.91494	0.99302
2895.86114	0.99264
2893.80734	0.9928
2891.75354	0.99309
2889.69974	0.99301
2887.64593	0.99323
2885.59213	0.9939
2883.53833	0.99428
2881.48453	0.99432
2879.43072	0.99431
2877.37692	0.99423
2875.32312	0.99428
2873.26932	0.99425
2871.21552	0.99393
2869.16171	0.99383
2867.10791	0.99391
2865.05411	0.99405
2863.00031	0.99418
2860.9465	0.99418
2858.8927	0.9944
2856.8389	0.99503
2854.7851	0.9956
2852.7313	0.99557
2850.67749	0.99503
2848.62369	0.99449
2846.56989	0.99456
2844.51609	0.99514
2842.46228	0.99532
2840.40848	0.99501
2838.35468	0.995
2836.30088	0.99525
2834.24708	0.9952
2832.19327	0.99489
2830.13947	0.99475
2828.08567	0.99491
2826.03187	0.99498
2823.97806	0.99475
2821.92426	0.99454
2819.87046	0.99452
2817.81666	0.99452
2815.76286	0.99468
2813.70905	0.99502
2811.65525	0.99521
2809.60145	0.99525
2807.54765	0.9952
2805.49384	0.99499
2803.44004	0.99468
2801.38624	0.99446
2799.33244	0.99454
2797.27864	0.99483
2795.22483	0.99517
2793.17103	0.99537
2791.11723	0.99533
2789.06343	0.99524
2787.00962	0.99508
2784.95582	0.99467
2782.90202	0.99427
2780.84822	0.99441
2778.79442	0.99491
2776.74061	0.99524
2774.68681	0.99527
2772.63301	0.99531
2770.57921	0.99541
2768.5254	0.99519
2766.4716	0.99481
2764.4178	0.99467
2762.364	0.99446
2760.3102	0.99425
2758.25639	0.99461
2756.20259	0.99512
2754.14879	0.99505
2752.09499	0.99483
2750.04118	0.99491
2747.98738	0.99486
2745.93358	0.99458
2743.87978	0.99455
2741.82598	0.9948
2739.77217	0.99494
2737.71837	0.99493
2735.66457	0.99495
2733.61077	0.99501
2731.55696	0.99501
2729.50316	0.99485
2727.44936	0.99484
2725.39556	0.99497
2723.34176	0.99499
2721.28795	0.99508
2719.23415	0.99526
2717.18035	0.99532
2715.12655	0.99519
2713.07274	0.99515
2711.01894	0.99523
2708.96514	0.99506
2706.91134	0.99489
2704.85754	0.99511
2702.80373	0.99541
2700.74993	0.99551
2698.69613	0.99551
2696.64233	0.99564
2694.58852	0.99589
2692.53472	0.99587
2690.48092	0.99574
2688.42712	0.99592
2686.37332	0.99605
2684.31951	0.99578
2682.26571	0.9956
2680.21191	0.99563
2678.15811	0.99549
2676.1043	0.99532
2674.0505	0.99513
2671.9967	0.99483
2669.9429	0.99477
2667.8891	0.99502
2665.83529	0.99516
2663.78149	0.99484
2661.72769	0.99443
2659.67389	0.99421
2657.62008	0.99397
2655.56628	0.99378
2653.51248	0.99366
2651.45868	0.99376
2649.40488	0.99424
2647.35107	0.99468
2645.29727	0.99458
2643.24347	0.99427
2641.18967	0.99424
2639.13586	0.99416
2637.08206	0.99383
2635.02826	0.99374
2632.97446	0.99423
2630.92066	0.99479
2628.86685	0.99497
2626.81305	0.99498
2624.75925	0.99501
2622.70545	0.99518
2620.65164	0.99558
2618.59784	0.99573
2616.54404	0.99525
2614.49024	0.99483
2612.43644	0.99481
2610.38263	0.99471
2608.32883	0.99463
2606.27503	0.99459
2604.22123	0.99416
2602.16742	0.99368
2600.11362	0.99357
2598.05982	0.99359
2596.00602	0.99385
2593.95222	0.99452
2591.89841	0.99502
2589.84461	0.99512
2587.79081	0.99524
2585.73701	0.99525
2583.6832	0.99499
2581.6294	0.99488
2579.5756	0.99481
2577.5218	0.99429
2575.468	0.99386
2573.41419	0.99409
2571.36039	0.99457
2569.30659	0.99494
2567.25279	0.99508
2565.19898	0.99505
2563.14518	0.9949
2561.09138	0.99475
2559.03758	0.99475
2556.98377	0.99457
2554.92997	0.99421
2552.87617	0.99419
2550.82237	0.99455
2548.76857	0.99473
2546.71476	0.99444
2544.66096	0.99394
2542.60716	0.99358
2540.55336	0.9934
2538.49955	0.99367
2536.44575	0.99449
2534.39195	0.99519
2532.33815	0.99536
2530.28435	0.995
2528.23054	0.99427
2526.17674	0.99352
2524.12294	0.9932
2522.06914	0.99336
2520.01533	0.99316
2517.96153	0.99246
2515.90773	0.99266
2513.85393	0.99378
2511.80013	0.99399
2509.74632	0.99304
2507.69252	0.99238
2505.63872	0.99236
2503.58492	0.99268
2501.53111	0.99344
2499.47731	0.99427
2497.42351	0.99492
2495.36971	0.99546
2493.31591	0.99527
2491.2621	0.99438
2489.2083	0.99392
2487.1545	0.99407
2485.1007	0.99398
2483.04689	0.99374
2480.99309	0.99393
2478.93929	0.99403
2476.88549	0.99394
2474.83169	0.99433
2472.77788	0.99473
2470.72408	0.99455
2468.67028	0.99446
2466.61648	0.99512
2464.56267	0.99593
2462.50887	0.99615
2460.45507	0.99598
2458.40127	0.99568
2456.34747	0.99542
2454.29366	0.99548
2452.23986	0.99546
2450.18606	0.99522
2448.13226	0.9952
2446.07845	0.99509
2444.02465	0.99452
2441.97085	0.99437
2439.91705	0.99495
2437.86325	0.99533
2435.80944	0.99516
2433.75564	0.99496
2431.70184	0.99525
2429.64804	0.99546
2427.59423	0.9948
2425.54043	0.99455
2423.48663	0.99568
2421.43283	0.9968
2419.37903	0.99681
2417.32522	0.99617
2415.27142	0.99582
2413.21762	0.99611
2411.16382	0.99638
2409.11001	0.99612
2407.05621	0.99599
2405.00241	0.99644
