Numero de onda	Muestra 756
3565.40067	0.93368
3563.34687	0.93338
3561.29306	0.93258
3559.23926	0.93198
3557.18546	0.93191
3555.13166	0.93187
3553.07786	0.93183
3551.02405	0.93201
3548.97025	0.93199
3546.91645	0.93178
3544.86265	0.93185
3542.80884	0.93193
3540.75504	0.93192
3538.70124	0.93204
3536.64744	0.93218
3534.59364	0.93208
3532.53983	0.93186
3530.48603	0.93195
3528.43223	0.93218
3526.37843	0.93215
3524.32462	0.93181
3522.27082	0.93158
3520.21702	0.93206
3518.16322	0.93256
3516.10942	0.93226
3514.05561	0.93191
3512.00181	0.93178
3509.94801	0.93156
3507.89421	0.93167
3505.8404	0.93158
3503.7866	0.9313
3501.7328	0.9318
3499.679	0.93276
3497.6252	0.93291
3495.57139	0.93188
3493.51759	0.93093
3491.46379	0.93108
3489.40999	0.93193
3487.35618	0.93264
3485.30238	0.93261
3483.24858	0.9321
3481.19478	0.93161
3479.14098	0.93119
3477.08717	0.93104
3475.03337	0.93127
3472.97957	0.93142
3470.92577	0.9312
3468.87196	0.93103
3466.81816	0.93099
3464.76436	0.93048
3462.71056	0.9299
3460.65676	0.93003
3458.60295	0.93041
3456.54915	0.93042
3454.49535	0.93024
3452.44155	0.92998
3450.38774	0.92976
3448.33394	0.93003
3446.28014	0.93045
3444.22634	0.93014
3442.17254	0.92944
3440.11873	0.92915
3438.06493	0.92924
3436.01113	0.92915
3433.95733	0.92874
3431.90352	0.92885
3429.84972	0.92985
3427.79592	0.9306
3425.74212	0.93008
3423.68832	0.92926
3421.63451	0.92928
3419.58071	0.92945
3417.52691	0.92926
3415.47311	0.92923
3413.4193	0.92921
3411.3655	0.92889
3409.3117	0.9284
3407.2579	0.92779
3405.2041	0.92748
3403.15029	0.92798
3401.09649	0.92903
3399.04269	0.92969
3396.98889	0.92947
3394.93508	0.92879
3392.88128	0.92826
3390.82748	0.92818
3388.77368	0.9283
3386.71988	0.92831
3384.66607	0.9284
3382.61227	0.92871
3380.55847	0.92919
3378.50467	0.92961
3376.45086	0.92958
3374.39706	0.9291
3372.34326	0.92876
3370.28946	0.92897
3368.23566	0.92926
3366.18185	0.9294
3364.12805	0.92972
3362.07425	0.9301
3360.02045	0.93006
3357.96664	0.92944
3355.91284	0.92884
3353.85904	0.92904
3351.80524	0.92984
3349.75144	0.93037
3347.69763	0.93038
3345.64383	0.9303
3343.59003	0.9302
3341.53623	0.92995
3339.48242	0.93
3337.42862	0.93046
3335.37482	0.9308
3333.32102	0.93073
3331.26722	0.93052
3329.21341	0.93071
3327.15961	0.93108
3325.10581	0.93123
3323.05201	0.93124
3320.9982	0.93114
3318.9444	0.93096
3316.8906	0.93074
3314.8368	0.93094
3312.783	0.93161
3310.72919	0.93191
3308.67539	0.93159
3306.62159	0.93115
3304.56779	0.93108
3302.51398	0.93152
3300.46018	0.93227
3298.40638	0.93298
3296.35258	0.93312
3294.29878	0.93268
3292.24497	0.93249
3290.19117	0.93245
3288.13737	0.93241
3286.08357	0.93265
3284.02976	0.93248
3281.97596	0.93193
3279.92216	0.93195
3277.86836	0.93261
3275.81456	0.93318
3273.76075	0.93332
3271.70695	0.93322
3269.65315	0.93304
3267.59935	0.93298
3265.54554	0.93305
3263.49174	0.93306
3261.43794	0.93287
3259.38414	0.93237
3257.33034	0.93206
3255.27653	0.93244
3253.22273	0.9331
3251.16893	0.93352
3249.11513	0.93356
3247.06132	0.93342
3245.00752	0.93378
3242.95372	0.93452
3240.89992	0.93466
3238.84611	0.93433
3236.79231	0.93405
3234.73851	0.93388
3232.68471	0.93387
3230.63091	0.93386
3228.5771	0.93391
3226.5233	0.93443
3224.4695	0.93485
3222.4157	0.93463
3220.36189	0.93463
3218.30809	0.9353
3216.25429	0.93562
3214.20049	0.93521
3212.14669	0.93524
3210.09288	0.93589
3208.03908	0.93633
3205.98528	0.93641
3203.93148	0.9364
3201.87767	0.93647
3199.82387	0.93669
3197.77007	0.93656
3195.71627	0.93579
3193.66247	0.93539
3191.60866	0.9359
3189.55486	0.93631
3187.50106	0.93621
3185.44726	0.93635
3183.39345	0.93688
3181.33965	0.93711
3179.28585	0.9368
3177.23205	0.93691
3175.17825	0.93773
3173.12444	0.93809
3171.07064	0.9378
3169.01684	0.93747
3166.96304	0.93715
3164.90923	0.93712
3162.85543	0.93781
3160.80163	0.93857
3158.74783	0.93869
3156.69403	0.93862
3154.64022	0.93854
3152.58642	0.93833
3150.53262	0.9382
3148.47882	0.9383
3146.42501	0.93881
3144.37121	0.93941
3142.31741	0.93959
3140.26361	0.93951
3138.20981	0.93953
3136.156	0.93973
3134.1022	0.94011
3132.0484	0.94029
3129.9946	0.94
3127.94079	0.93974
3125.88699	0.93978
3123.83319	0.93994
3121.77939	0.94013
3119.72559	0.94051
3117.67178	0.94096
3115.61798	0.94095
3113.56418	0.94028
3111.51038	0.93949
3109.45657	0.93932
3107.40277	0.93928
3105.34897	0.9389
3103.29517	0.93895
3101.24137	0.93933
3099.18756	0.93927
3097.13376	0.93906
3095.07996	0.93927
3093.02616	0.9396
3090.97235	0.93918
3088.91855	0.93778
3086.86475	0.93562
3084.81095	0.9333
3082.75715	0.9317
3080.70334	0.93147
3078.64954	0.93258
3076.59574	0.93406
3074.54194	0.93499
3072.48813	0.93527
3070.43433	0.93477
3068.38053	0.93348
3066.32673	0.93196
3064.27293	0.93022
3062.21912	0.92806
3060.16532	0.9265
3058.11152	0.92646
3056.05772	0.92774
3054.00391	0.92989
3051.95011	0.93232
3049.89631	0.93447
3047.84251	0.93621
3045.78871	0.93705
3043.7349	0.93685
3041.6811	0.93619
3039.6273	0.93512
3037.5735	0.93336
3035.51969	0.93097
3033.46589	0.92787
3031.41209	0.92333
3029.35829	0.91745
3027.30449	0.91225
3025.25068	0.90977
3023.19688	0.91081
3021.14308	0.91506
3019.08928	0.92092
3017.03547	0.9266
3014.98167	0.93114
3012.92787	0.93418
3010.87407	0.93591
3008.82027	0.93664
3006.76646	0.93686
3004.71266	0.93673
3002.65886	0.93614
3000.60506	0.9358
2998.55125	0.93632
2996.49745	0.93744
2994.44365	0.93871
2992.38985	0.93995
2990.33605	0.94103
2988.28224	0.94177
2986.22844	0.9422
2984.17464	0.94232
2982.12084	0.94232
2980.06703	0.94249
2978.01323	0.94271
2975.95943	0.9427
2973.90563	0.94267
2971.85183	0.94312
2969.79802	0.94338
2967.74422	0.94262
2965.69042	0.9415
2963.63662	0.94082
2961.58281	0.94053
2959.52901	0.94027
2957.47521	0.93979
2955.42141	0.93907
2953.36761	0.93835
2951.3138	0.9377
2949.26	0.93684
2947.2062	0.93536
2945.1524	0.93307
2943.09859	0.93083
2941.04479	0.92921
2938.99099	0.92755
2936.93719	0.92516
2934.88339	0.92203
2932.82958	0.91843
2930.77578	0.91473
2928.72198	0.91135
2926.66818	0.90856
2924.61437	0.90639
2922.56057	0.90498
2920.50677	0.90464
2918.45297	0.90526
2916.39917	0.90644
2914.34536	0.90777
2912.29156	0.90927
2910.23776	0.91137
2908.18396	0.91387
2906.13015	0.91599
2904.07635	0.91778
2902.02255	0.9197
2899.96875	0.92159
2897.91494	0.92355
2895.86114	0.92564
2893.80734	0.92734
2891.75354	0.92879
2889.69974	0.93006
2887.64593	0.93096
2885.59213	0.93169
2883.53833	0.93232
2881.48453	0.93294
2879.43072	0.93345
2877.37692	0.93397
2875.32312	0.93484
2873.26932	0.93578
2871.21552	0.93638
2869.16171	0.93655
2867.10791	0.9363
2865.05411	0.93588
2863.00031	0.93538
2860.9465	0.93487
2858.8927	0.93433
2856.8389	0.93346
2854.7851	0.93218
2852.7313	0.93069
2850.67749	0.92958
2848.62369	0.92929
2846.56989	0.92974
2844.51609	0.93086
2842.46228	0.93254
2840.40848	0.93442
2838.35468	0.93598
2836.30088	0.93723
2834.24708	0.93856
2832.19327	0.94001
2830.13947	0.94125
2828.08567	0.94186
2826.03187	0.94209
2823.97806	0.94235
2821.92426	0.94245
2819.87046	0.94253
2817.81666	0.94288
2815.76286	0.94312
2813.70905	0.94307
2811.65525	0.9431
2809.60145	0.94347
2807.54765	0.94396
2805.49384	0.94438
2803.44004	0.94462
2801.38624	0.94447
2799.33244	0.94417
2797.27864	0.94432
2795.22483	0.94498
2793.17103	0.94537
2791.11723	0.94519
2789.06343	0.94499
2787.00962	0.94508
2784.95582	0.9453
2782.90202	0.94564
2780.84822	0.94604
2778.79442	0.94627
2776.74061	0.94617
2774.68681	0.94609
2772.63301	0.9463
2770.57921	0.94648
2768.5254	0.94655
2766.4716	0.94665
2764.4178	0.94674
2762.364	0.9468
2760.3102	0.94679
2758.25639	0.94683
2756.20259	0.94714
2754.14879	0.94738
2752.09499	0.94718
2750.04118	0.94682
2747.98738	0.94667
2745.93358	0.94673
2743.87978	0.94686
2741.82598	0.94692
2739.77217	0.94696
2737.71837	0.94705
2735.66457	0.94715
2733.61077	0.94723
2731.55696	0.94735
2729.50316	0.94755
2727.44936	0.94778
2725.39556	0.94805
2723.34176	0.94824
2721.28795	0.94795
2719.23415	0.94736
2717.18035	0.94723
2715.12655	0.94752
2713.07274	0.94761
2711.01894	0.94734
2708.96514	0.94728
2706.91134	0.94752
2704.85754	0.94755
2702.80373	0.94745
2700.74993	0.94747
2698.69613	0.94747
2696.64233	0.94746
2694.58852	0.94771
2692.53472	0.94815
2690.48092	0.94821
2688.42712	0.94788
2686.37332	0.94771
2684.31951	0.94789
2682.26571	0.94817
2680.21191	0.94845
2678.15811	0.94878
2676.1043	0.94891
2674.0505	0.9486
2671.9967	0.9482
2669.9429	0.94826
2667.8891	0.94856
2665.83529	0.94889
2663.78149	0.94905
2661.72769	0.94872
2659.67389	0.94817
2657.62008	0.94789
2655.56628	0.94811
2653.51248	0.94855
2651.45868	0.94866
2649.40488	0.94836
2647.35107	0.94808
2645.29727	0.94804
2643.24347	0.94816
2641.18967	0.94851
2639.13586	0.94877
2637.08206	0.94874
2635.02826	0.94846
2632.97446	0.94792
2630.92066	0.94787
2628.86685	0.94884
2626.81305	0.94967
2624.75925	0.94944
2622.70545	0.9489
2620.65164	0.94893
2618.59784	0.94924
2616.54404	0.94925
2614.49024	0.9492
2612.43644	0.94957
2610.38263	0.94996
2608.32883	0.94972
2606.27503	0.9495
2604.22123	0.94971
2602.16742	0.94967
2600.11362	0.94961
2598.05982	0.94987
2596.00602	0.95019
2593.95222	0.95023
2591.89841	0.94986
2589.84461	0.94951
2587.79081	0.94976
2585.73701	0.95027
2583.6832	0.95033
2581.6294	0.95026
2579.5756	0.95058
2577.5218	0.95084
2575.468	0.95083
2573.41419	0.95105
2571.36039	0.95144
2569.30659	0.9515
2567.25279	0.951
2565.19898	0.95014
2563.14518	0.94984
2561.09138	0.95008
2559.03758	0.95021
2556.98377	0.95041
2554.92997	0.95074
2552.87617	0.95107
2550.82237	0.95133
2548.76857	0.95122
2546.71476	0.95109
2544.66096	0.95152
2542.60716	0.95226
2540.55336	0.95264
2538.49955	0.95244
2536.44575	0.95188
2534.39195	0.95112
2532.33815	0.95093
2530.28435	0.95158
2528.23054	0.9521
2526.17674	0.95182
2524.12294	0.95132
2522.06914	0.95127
2520.01533	0.95143
2517.96153	0.95129
2515.90773	0.9513
2513.85393	0.95192
2511.80013	0.95218
2509.74632	0.95164
2507.69252	0.95148
2505.63872	0.9522
2503.58492	0.95306
2501.53111	0.9532
2499.47731	0.95224
2497.42351	0.95101
2495.36971	0.95087
2493.31591	0.95149
2491.2621	0.95192
2489.2083	0.95198
2487.1545	0.95191
2485.1007	0.95235
2483.04689	0.95298
2480.99309	0.95295
2478.93929	0.95245
2476.88549	0.95203
2474.83169	0.95209
2472.77788	0.95244
2470.72408	0.95259
2468.67028	0.95265
2466.61648	0.95272
2464.56267	0.95263
2462.50887	0.95256
2460.45507	0.95238
2458.40127	0.95179
2456.34747	0.9515
2454.29366	0.95177
2452.23986	0.95165
2450.18606	0.95128
2448.13226	0.95154
2446.07845	0.95222
2444.02465	0.95275
2441.97085	0.95295
2439.91705	0.95277
2437.86325	0.95241
2435.80944	0.95228
2433.75564	0.95237
2431.70184	0.95248
2429.64804	0.95273
2427.59423	0.95264
2425.54043	0.95198
2423.48663	0.95175
2421.43283	0.95246
2419.37903	0.95344
2417.32522	0.9539
2415.27142	0.95405
2413.21762	0.95427
2411.16382	0.95413
2409.11001	0.95346
2407.05621	0.95296
2405.00241	0.95287
2402.94861	0.95301
2400.89481	0.95335
2398.841	0.95357
2396.7872	0.95364
2394.7334	0.9538
2392.6796	0.95361
2390.62579	0.95331
2388.57199	0.95355
2386.51819	0.95372
2384.46439	0.95352
2382.41059	0.95341
2380.35678	0.95349
2378.30298	0.95345
2376.24918	0.95356
2374.19538	0.95429
2372.14157	0.95517
2370.08777	0.95522
2368.03397	0.95415
2365.98017	0.95339
2363.92637	0.9536
2361.87256	0.95397
2359.81876	0.95469
2357.76496	0.9552
2355.71116	0.9551
2353.65735	0.95505
2351.60355	0.95447
2349.54975	0.95354
2347.49595	0.95306
2345.44215	0.95261
2343.38834	0.95191
2341.33454	0.95188
2339.28074	0.9526
2337.22694	0.95285
2335.17313	0.95218
2333.11933	0.95145
2331.06553	0.9513
2329.01173	0.95163
2326.95793	0.95173
2324.90412	0.95133
2322.85032	0.95118
2320.79652	0.95135
2318.74272	0.95178
2316.68891	0.95248
2314.63511	0.95238
2312.58131	0.95183
2310.52751	0.95219
2308.47371	0.95278
2306.4199	0.9532
2304.3661	0.95359
2302.3123	0.95385
2300.2585	0.95389
2298.20469	0.95301
2296.15089	0.95184
2294.09709	0.95199
2292.04329	0.95307
2289.98949	0.95377
2287.93568	0.9538
2285.88188	0.95338
2283.82808	0.95292
2281.77428	0.95341
2279.72047	0.95452
2277.66667	0.95422
2275.61287	0.95277
2273.55907	0.95257
2271.50527	0.95357
2269.45146	0.95402
2267.39766	0.95419
2265.34386	0.95522
2263.29006	0.9567
2261.23625	0.95748
2259.18245	0.95707
2257.12865	0.95579
2255.07485	0.95495
2253.02105	0.95601
2250.96724	0.95788
2248.91344	0.95805
2246.85964	0.9572
2244.80584	0.95747
2242.75203	0.95803
2240.69823	0.95731
2238.64443	0.95569
2236.59063	0.95488
2234.53683	0.9554
2232.48302	0.95571
2230.42922	0.95544
2228.37542	0.95509
2226.32162	0.9543
2224.26781	0.95414
2222.21401	0.95582
2220.16021	0.95805
2218.10641	0.95916
2216.0526	0.95902
2213.9988	0.95815
2211.945	0.95764
2209.8912	0.95813
2207.8374	0.95776
2205.78359	0.95601
2203.72979	0.95585
2201.67599	0.958
2199.62219	0.95958
2197.56838	0.95958
2195.51458	0.9596
2193.46078	0.95888
2191.40698	0.95624
2189.35318	0.95477
2187.29937	0.95611
2185.24557	0.9565
2183.19177	0.95519
2181.13797	0.95599
2179.08416	0.95728
2177.03036	0.95654
2174.97656	0.95677
2172.92276	0.958
2170.86896	0.95802
2168.81515	0.95794
2166.76135	0.95778
2164.70755	0.95683
2162.65375	0.95592
2160.59994	0.95561
2158.54614	0.95648
2156.49234	0.95907
2154.43854	0.96136
2152.38474	0.96089
2150.33093	0.95931
2148.27713	0.96027
2146.22333	0.96206
2144.16953	0.96101
2142.11572	0.95958
2140.06192	0.96037
2138.00812	0.96038
2135.95432	0.9587
2133.90052	0.95834
2131.84671	0.9588
2129.79291	0.95865
2127.73911	0.95848
2125.68531	0.95807
2123.6315	0.95775
2121.5777	0.95766
2119.5239	0.95657
2117.4701	0.9554
2115.4163	0.95574
2113.36249	0.95673
2111.30869	0.95715
2109.25489	0.95712
2107.20109	0.95681
2105.14728	0.95609
2103.09348	0.95587
2101.03968	0.95665
2098.98588	0.95711
2096.93208	0.95738
2094.87827	0.95809
2092.82447	0.95835
2090.77067	0.9581
2088.71687	0.9577
2086.66306	0.95677
2084.60926	0.95623
2082.55546	0.95693
2080.50166	0.95718
2078.44786	0.95641
2076.39405	0.95607
2074.34025	0.95692
2072.28645	0.95807
2070.23265	0.95892
2068.17884	0.95951
2066.12504	0.95899
2064.07124	0.95771
2062.01744	0.95711
2059.96364	0.95759
2057.90983	0.95913
2055.85603	0.96065
2053.80223	0.96023
2051.74843	0.9578
2049.69462	0.95598
2047.64082	0.95743
2045.58702	0.96037
2043.53322	0.962
2041.47942	0.96213
2039.42561	0.96125
2037.37181	0.96018
2035.31801	0.9593
2033.26421	0.95978
2031.2104	0.96064
2029.1566	0.9603
2027.1028	0.96005
2025.049	0.96001
2022.9952	0.96036
2020.94139	0.96213
2018.88759	0.96478
2016.83379	0.96549
2014.77999	0.96315
2012.72618	0.96031
2010.67238	0.95954
2008.61858	0.96064
2006.56478	0.96172
2004.51098	0.9632
2002.45717	0.96461
2000.40337	0.96307
1998.34957	0.96027
1996.29577	0.9592
1994.24196	0.95821
1992.18816	0.95724
1990.13436	0.95754
1988.08056	0.95714
1986.02676	0.9554
1983.97295	0.95521
1981.91915	0.9576
1979.86535	0.95913
1977.81155	0.95909
1975.75774	0.95994
1973.70394	0.96123
1971.65014	0.96257
1969.59634	0.96395
1967.54254	0.96236
1965.48873	0.95807
1963.43493	0.9572
1961.38113	0.96016
1959.32733	0.96174
1957.27352	0.96069
1955.21972	0.95897
1953.16592	0.95771
1951.11212	0.95728
1949.05832	0.95756
1947.00451	0.95826
1944.95071	0.95856
1942.89691	0.95859
1940.84311	0.95857
1938.7893	0.95761
1936.7355	0.95642
1934.6817	0.95584
1932.6279	0.95594
1930.5741	0.95705
1928.52029	0.95867
1926.46649	0.95943
1924.41269	0.95947
1922.35889	0.96022
1920.30508	0.96106
1918.25128	0.96095
1916.19748	0.96107
1914.14368	0.96117
1912.08988	0.95985
1910.03607	0.958
1907.98227	0.95737
1905.92847	0.95783
1903.87467	0.95836
1901.82086	0.95869
1899.76706	0.95883
1897.71326	0.95855
1895.65946	0.95798
1893.60566	0.95777
1891.55185	0.95783
1889.49805	0.9579
1887.44425	0.95806
1885.39045	0.95771
1883.33664	0.95664
1881.28284	0.95539
1879.22904	0.95482
1877.17524	0.95542
1875.12143	0.95626
1873.06763	0.95656
1871.01383	0.95709
1868.96003	0.95765
1866.90623	0.95704
1864.85242	0.95646
1862.79862	0.95652
1860.74482	0.95673
1858.69102	0.95716
1856.63721	0.95765
1854.58341	0.95803
1852.52961	0.95828
1850.47581	0.95839
1848.42201	0.95881
1846.3682	0.95966
1844.3144	0.96013
1842.2606	0.95956
1840.2068	0.95869
1838.15299	0.95861
1836.09919	0.95941
1834.04539	0.96009
1831.99159	0.96051
1829.93779	0.96045
1827.88398	0.95937
1825.83018	0.95855
1823.77638	0.95881
1821.72258	0.95933
1819.66877	0.95893
1817.61497	0.95765
1815.56117	0.95703
1813.50737	0.95738
1811.45357	0.95766
1809.39976	0.95723
1807.34596	0.95629
1805.29216	0.95528
1803.23836	0.95442
1801.18455	0.9541
1799.13075	0.95425
1797.07695	0.9545
1795.02315	0.95494
1792.96935	0.9557
1790.91554	0.95646
1788.86174	0.95683
1786.80794	0.95678
1784.75414	0.95655
1782.70033	0.95645
1780.64653	0.95617
1778.59273	0.95561
1776.53893	0.95519
1774.48513	0.95502
1772.43132	0.95518
1770.37752	0.95594
1768.32372	0.95631
1766.26992	0.95568
1764.21611	0.95496
1762.16231	0.95491
1760.10851	0.95507
1758.05471	0.95484
1756.00091	0.95477
1753.9471	0.955
1751.8933	0.95516
1749.8395	0.95523
1747.7857	0.95504
1745.73189	0.95443
1743.67809	0.95364
1741.62429	0.9532
1739.57049	0.95324
1737.51669	0.95312
1735.46288	0.95253
1733.40908	0.95201
1731.35528	0.9523
1729.30148	0.95283
1727.24767	0.95296
1725.19387	0.95269
1723.14007	0.95222
1721.08627	0.95184
1719.03247	0.95219
1716.97866	0.95343
1714.92486	0.9538
1712.87106	0.95345
1710.81726	0.95341
1708.76345	0.95359
1706.70965	0.9536
1704.65585	0.9531
1702.60205	0.95235
1700.54825	0.95174
1698.49444	0.95155
1696.44064	0.95158
1694.38684	0.95146
1692.33304	0.95128
1690.27923	0.95081
1688.22543	0.95004
1686.17163	0.94961
1684.11783	0.94946
1682.06403	0.94882
1680.01022	0.94804
1677.95642	0.94747
1675.90262	0.94707
1673.84882	0.94655
1671.79501	0.94594
1669.74121	0.94542
1667.68741	0.94492
1665.63361	0.94446
1663.57981	0.94411
1661.526	0.94388
1659.4722	0.94357
1657.4184	0.94321
1655.3646	0.94296
1653.31079	0.94331
1651.25699	0.94385
1649.20319	0.9439
1647.14939	0.94412
1645.09559	0.94448
1643.04178	0.9444
1640.98798	0.94417
1638.93418	0.94407
1636.88038	0.94422
1634.82657	0.9444
1632.77277	0.94422
1630.71897	0.94414
1628.66517	0.94431
1626.61137	0.94458
1624.55756	0.94486
1622.50376	0.94491
1620.44996	0.94486
1618.39616	0.94523
1616.34235	0.94607
1614.28855	0.94646
1612.23475	0.94596
1610.18095	0.94433
1608.12715	0.94085
1606.07334	0.93514
1604.01954	0.92803
1601.96574	0.92238
1599.91194	0.92173
1597.85813	0.92615
1595.80433	0.93252
1593.75053	0.9377
1591.69673	0.94086
1589.64293	0.94277
1587.58912	0.94325
1585.53532	0.94215
1583.48152	0.94109
1581.42772	0.9418
1579.37391	0.94401
1577.32011	0.94657
1575.26631	0.94851
1573.21251	0.94945
1571.15871	0.95006
1569.1049	0.95063
1567.0511	0.95113
1564.9973	0.95159
1562.9435	0.95176
1560.88969	0.95154
1558.83589	0.95154
1556.78209	0.95204
1554.72829	0.95216
1552.67449	0.95184
1550.62068	0.95137
1548.56688	0.95098
1546.51308	0.95069
1544.45928	0.95069
1542.40547	0.95116
1540.35167	0.9512
1538.29787	0.95054
1536.24407	0.95036
1534.19026	0.9504
1532.13646	0.95049
1530.08266	0.95092
1528.02886	0.95153
1525.97506	0.95195
1523.92125	0.95202
1521.86745	0.95174
1519.81365	0.95142
1517.75985	0.95129
1515.70604	0.95115
1513.65224	0.95099
1511.59844	0.95075
1509.54464	0.95041
1507.49084	0.95036
1505.43703	0.94996
1503.38323	0.94825
1501.32943	0.94527
1499.27563	0.93842
1497.22182	0.92007
1495.16802	0.89215
1493.11422	0.87475
1491.06042	0.87824
1489.00662	0.89976
1486.95281	0.91866
1484.89901	0.928
1482.84521	0.9332
1480.79141	0.93652
1478.7376	0.93843
1476.6838	0.93954
1474.63	0.94043
1472.5762	0.94122
1470.5224	0.9416
1468.46859	0.94169
1466.41479	0.94175
1464.36099	0.94154
1462.30719	0.94079
1460.25338	0.93871
1458.19958	0.9297
1456.14578	0.90464
1454.09198	0.88056
1452.03818	0.87026
1449.98437	0.87378
1447.93057	0.8857
1445.87677	0.89723
1443.82297	0.90573
1441.76916	0.91263
1439.71536	0.91819
1437.66156	0.92335
1435.60776	0.9286
1433.55396	0.93239
1431.50015	0.93507
1429.44635	0.93738
1427.39255	0.93922
1425.33875	0.94056
1423.28494	0.94143
1421.23114	0.94189
1419.17734	0.9427
1417.12354	0.94387
1415.06974	0.94446
1413.01593	0.94494
1410.96213	0.94582
1408.90833	0.94678
1406.85453	0.94728
1404.80072	0.94748
1402.74692	0.94786
1400.69312	0.94845
1398.63932	0.94919
1396.58552	0.94978
1394.53171	0.94979
1392.47791	0.94948
1390.42411	0.94925
1388.37031	0.94896
1386.3165	0.94819
