Numero de onda	Muestra 785
3996.69914	0.96035
3994.64534	0.95954
3992.59153	0.95903
3990.53773	0.95919
3988.48393	0.95954
3986.43013	0.95953
3984.37632	0.95928
3982.32252	0.95927
3980.26872	0.95954
3978.21492	0.95929
3976.16112	0.95847
3974.10731	0.95801
3972.05351	0.95824
3969.99971	0.95883
3967.94591	0.95946
3965.8921	0.9599
3963.8383	0.95997
3961.7845	0.95981
3959.7307	0.9598
3957.6769	0.95999
3955.62309	0.9601
3953.56929	0.9599
3951.51549	0.9596
3949.46169	0.95949
3947.40788	0.95953
3945.35408	0.95948
3943.30028	0.95923
3941.24648	0.95899
3939.19268	0.95891
3937.13887	0.95892
3935.08507	0.95871
3933.03127	0.95833
3930.97747	0.95841
3928.92366	0.95892
3926.86986	0.95899
3924.81606	0.9587
3922.76226	0.95903
3920.70845	0.95958
3918.65465	0.95962
3916.60085	0.95955
3914.54705	0.9598
3912.49325	0.96017
3910.43944	0.96022
3908.38564	0.96012
3906.33184	0.95999
3904.27804	0.95982
3902.22423	0.96017
3900.17043	0.96109
3898.11663	0.96142
3896.06283	0.96087
3894.00903	0.96047
3891.95522	0.96063
3889.90142	0.96086
3887.84762	0.96096
3885.79382	0.96084
3883.74001	0.96026
3881.68621	0.95985
3879.63241	0.95974
3877.57861	0.95957
3875.52481	0.95944
3873.471	0.95932
3871.4172	0.95911
3869.3634	0.95922
3867.3096	0.95953
3865.25579	0.95928
3863.20199	0.95872
3861.14819	0.95904
3859.09439	0.95988
3857.04059	0.96024
3854.98678	0.95998
3852.93298	0.95974
3850.87918	0.96027
3848.82538	0.96075
3846.77157	0.96085
3844.71777	0.96082
3842.66397	0.96064
3840.61017	0.96002
3838.55637	0.9591
3836.50256	0.95862
3834.44876	0.95893
3832.39496	0.95978
3830.34116	0.96037
3828.28735	0.96018
3826.23355	0.96016
3824.17975	0.96062
3822.12595	0.9605
3820.07215	0.96012
3818.01834	0.96086
3815.96454	0.96176
3813.91074	0.96152
3811.85694	0.9612
3809.80313	0.9614
3807.74933	0.96145
3805.69553	0.96123
3803.64173	0.96136
3801.58793	0.96158
3799.53412	0.96111
3797.48032	0.96087
3795.42652	0.9616
3793.37272	0.96221
3791.31891	0.96214
3789.26511	0.96189
3787.21131	0.96152
3785.15751	0.96093
3783.10371	0.96066
3781.0499	0.96095
3778.9961	0.96077
3776.9423	0.96046
3774.8885	0.9612
3772.83469	0.96229
3770.78089	0.9624
3768.72709	0.96165
3766.67329	0.96152
3764.61949	0.96189
3762.56568	0.96199
3760.51188	0.96189
3758.45808	0.96188
3756.40428	0.96221
3754.35047	0.96291
3752.29667	0.9636
3750.24287	0.96382
3748.18907	0.96456
3746.13527	0.965
3744.08146	0.96402
3742.02766	0.96359
3739.97386	0.96373
3737.92006	0.96297
3735.86625	0.96181
3733.81245	0.96181
3731.75865	0.96254
3729.70485	0.96339
3727.65105	0.96371
3725.59724	0.96305
3723.54344	0.96257
3721.48964	0.96299
3719.43584	0.96316
3717.38203	0.96209
