Numero de onda	Muestra 782
3017.03547	0.98903
3014.98167	0.98884
3012.92787	0.98885
3010.87407	0.98907
3008.82027	0.98936
3006.76646	0.98921
3004.71266	0.98869
3002.65886	0.98858
3000.60506	0.98889
2998.55125	0.9892
2996.49745	0.98911
2994.44365	0.98885
2992.38985	0.98892
2990.33605	0.98909
2988.28224	0.98917
2986.22844	0.98931
2984.17464	0.98942
2982.12084	0.98939
2980.06703	0.98934
2978.01323	0.98923
2975.95943	0.98887
2973.90563	0.9887
2971.85183	0.98912
2969.79802	0.98978
2967.74422	0.99011
2965.69042	0.98968
2963.63662	0.98899
2961.58281	0.98913
2959.52901	0.98956
2957.47521	0.98944
2955.42141	0.9893
2953.36761	0.98964
2951.3138	0.99005
2949.26	0.99005
2947.2062	0.98977
2945.1524	0.98951
2943.09859	0.9895
2941.04479	0.98972
2938.99099	0.99005
2936.93719	0.9904
2934.88339	0.99049
2932.82958	0.99025
2930.77578	0.99011
2928.72198	0.99081
2926.66818	0.99186
2924.61437	0.99223
2922.56057	0.99188
2920.50677	0.99135
2918.45297	0.99092
2916.39917	0.99042
2914.34536	0.99003
2912.29156	0.98999
2910.23776	0.98984
2908.18396	0.98972
2906.13015	0.98988
2904.07635	0.98994
2902.02255	0.98979
2899.96875	0.98963
2897.91494	0.98977
2895.86114	0.99024
2893.80734	0.99066
2891.75354	0.99091
2889.69974	0.99102
2887.64593	0.99077
2885.59213	0.99033
2883.53833	0.99031
2881.48453	0.99083
2879.43072	0.9911
2877.37692	0.99049
2875.32312	0.9897
2873.26932	0.98978
2871.21552	0.99033
2869.16171	0.99049
2867.10791	0.9905
2865.05411	0.99062
2863.00031	0.99085
2860.9465	0.99116
2858.8927	0.99132
2856.8389	0.99138
2854.7851	0.99125
2852.7313	0.9909
2850.67749	0.99073
2848.62369	0.99087
2846.56989	0.99112
2844.51609	0.99103
2842.46228	0.99063
2840.40848	0.99062
2838.35468	0.99071
2836.30088	0.99037
2834.24708	0.99002
2832.19327	0.99
2830.13947	0.99029
2828.08567	0.99052
2826.03187	0.99043
2823.97806	0.99038
2821.92426	0.99051
2819.87046	0.9907
2817.81666	0.9908
2815.76286	0.99056
2813.70905	0.99028
2811.65525	0.99022
2809.60145	0.99032
2807.54765	0.99038
2805.49384	0.99039
2803.44004	0.99055
2801.38624	0.9907
2799.33244	0.99071
2797.27864	0.9908
2795.22483	0.99105
2793.17103	0.99139
2791.11723	0.99144
2789.06343	0.99103
2787.00962	0.99065
2784.95582	0.99064
2782.90202	0.99072
2780.84822	0.99079
2778.79442	0.99084
2776.74061	0.9908
2774.68681	0.99066
2772.63301	0.99054
2770.57921	0.99059
2768.5254	0.99073
2766.4716	0.99074
2764.4178	0.9908
2762.364	0.99097
2760.3102	0.9908
2758.25639	0.9906
2756.20259	0.99077
2754.14879	0.99108
2752.09499	0.99126
2750.04118	0.9913
2747.98738	0.99127
2745.93358	0.99124
2743.87978	0.99126
2741.82598	0.99132
2739.77217	0.99133
2737.71837	0.99141
2735.66457	0.99158
2733.61077	0.99171
2731.55696	0.99178
2729.50316	0.99174
2727.44936	0.99166
2725.39556	0.99174
2723.34176	0.99187
2721.28795	0.99181
2719.23415	0.99157
2717.18035	0.99126
2715.12655	0.99119
2713.07274	0.99158
2711.01894	0.99187
2708.96514	0.99157
2706.91134	0.99104
2704.85754	0.99098
2702.80373	0.99128
2700.74993	0.99136
2698.69613	0.9913
2696.64233	0.99141
2694.58852	0.99155
2692.53472	0.99146
2690.48092	0.99142
2688.42712	0.99161
2686.37332	0.99167
2684.31951	0.99159
2682.26571	0.99153
2680.21191	0.99163
2678.15811	0.99193
2676.1043	0.99202
2674.0505	0.99171
2671.9967	0.99168
2669.9429	0.99202
2667.8891	0.99204
2665.83529	0.9916
2663.78149	0.99111
2661.72769	0.99079
2659.67389	0.9906
2657.62008	0.99053
2655.56628	0.99059
2653.51248	0.99056
2651.45868	0.99027
2649.40488	0.99013
2647.35107	0.99036
2645.29727	0.99051
2643.24347	0.99022
2641.18967	0.98984
2639.13586	0.98997
2637.08206	0.99029
2635.02826	0.99032
2632.97446	0.99036
2630.92066	0.9905
2628.86685	0.99027
2626.81305	0.98981
2624.75925	0.98965
2622.70545	0.98979
2620.65164	0.98992
2618.59784	0.98985
2616.54404	0.98996
2614.49024	0.99027
2612.43644	0.99012
2610.38263	0.9897
2608.32883	0.98929
2606.27503	0.98916
2604.22123	0.98986
2602.16742	0.9906
2600.11362	0.99056
2598.05982	0.99062
2596.00602	0.99116
2593.95222	0.99126
2591.89841	0.99066
2589.84461	0.99011
2587.79081	0.98993
2585.73701	0.9898
2583.6832	0.98968
2581.6294	0.98958
2579.5756	0.98963
2577.5218	0.99011
2575.468	0.99048
2573.41419	0.99012
2571.36039	0.9898
2569.30659	0.98989
2567.25279	0.98949
2565.19898	0.98879
2563.14518	0.98857
2561.09138	0.98876
2559.03758	0.98909
2556.98377	0.98939
2554.92997	0.98944
2552.87617	0.98913
2550.82237	0.98868
2548.76857	0.98827
2546.71476	0.98807
2544.66096	0.98806
2542.60716	0.98823
2540.55336	0.98856
2538.49955	0.9886
2536.44575	0.98826
2534.39195	0.98782
2532.33815	0.98783
2530.28435	0.9885
2528.23054	0.98873
2526.17674	0.98817
2524.12294	0.98777
2522.06914	0.98789
2520.01533	0.98802
2517.96153	0.98783
2515.90773	0.98776
2513.85393	0.988
2511.80013	0.98817
2509.74632	0.98833
2507.69252	0.98871
2505.63872	0.9892
2503.58492	0.98911
2501.53111	0.98826
2499.47731	0.98789
2497.42351	0.98823
2495.36971	0.98806
2493.31591	0.98767
2491.2621	0.98799
2489.2083	0.98877
2487.1545	0.98954
2485.1007	0.99025
2483.04689	0.99067
2480.99309	0.99021
2478.93929	0.98925
2476.88549	0.98921
2474.83169	0.9899
2472.77788	0.99014
2470.72408	0.99028
2468.67028	0.99052
2466.61648	0.99056
2464.56267	0.99067
2462.50887	0.9907
2460.45507	0.99084
2458.40127	0.99125
2456.34747	0.99105
2454.29366	0.9903
2452.23986	0.9901
2450.18606	0.99071
2448.13226	0.99133
2446.07845	0.99135
2444.02465	0.99109
2441.97085	0.99127
2439.91705	0.99179
2437.86325	0.99205
2435.80944	0.99223
2433.75564	0.99206
2431.70184	0.99144
2429.64804	0.99163
2427.59423	0.99252
2425.54043	0.99291
2423.48663	0.99283
2421.43283	0.99293
2419.37903	0.99309
2417.32522	0.99285
2415.27142	0.99238
2413.21762	0.99219
2411.16382	0.99234
2409.11001	0.99258
2407.05621	0.9929
2405.00241	0.99323
2402.94861	0.99318
2400.89481	0.99275
2398.841	0.99238
2396.7872	0.9925
2394.7334	0.9927
2392.6796	0.99244
2390.62579	0.99196
2388.57199	0.99171
2386.51819	0.99181
2384.46439	0.99193
2382.41059	0.99175
2380.35678	0.99163
2378.30298	0.99155
2376.24918	0.9912
2374.19538	0.99104
2372.14157	0.99117
2370.08777	0.99126
2368.03397	0.99143
2365.98017	0.99166
2363.92637	0.99149
2361.87256	0.99095
2359.81876	0.99017
2357.76496	0.98916
2355.71116	0.98869
2353.65735	0.98937
2351.60355	0.99074
2349.54975	0.99192
2347.49595	0.99232
2345.44215	0.99185
2343.38834	0.99155
2341.33454	0.99195
2339.28074	0.99194
2337.22694	0.99171
2335.17313	0.99175
2333.11933	0.99132
2331.06553	0.99082
2329.01173	0.99062
2326.95793	0.99009
2324.90412	0.98963
2322.85032	0.9899
2320.79652	0.99044
2318.74272	0.99029
2316.68891	0.99013
2314.63511	0.99061
2312.58131	0.99101
2310.52751	0.99153
2308.47371	0.99252
2306.4199	0.99301
2304.3661	0.99263
2302.3123	0.99204
2300.2585	0.99162
2298.20469	0.99148
2296.15089	0.99193
2294.09709	0.99245
2292.04329	0.99196
2289.98949	0.99096
2287.93568	0.99045
2285.88188	0.99009
2283.82808	0.98994
2281.77428	0.99062
2279.72047	0.99156
2277.66667	0.99201
2275.61287	0.99233
2273.55907	0.99289
2271.50527	0.99337
2269.45146	0.99284
2267.39766	0.9914
2265.34386	0.99058
2263.29006	0.99067
2261.23625	0.99119
2259.18245	0.99206
2257.12865	0.99271
2255.07485	0.99305
2253.02105	0.99302
2250.96724	0.99266
2248.91344	0.99325
2246.85964	0.99399
2244.80584	0.99316
2242.75203	0.99196
2240.69823	0.9922
2238.64443	0.99323
2236.59063	0.9934
2234.53683	0.99346
2232.48302	0.99314
2230.42922	0.99193
2228.37542	0.99185
2226.32162	0.99313
2224.26781	0.99465
2222.21401	0.99543
2220.16021	0.99496
2218.10641	0.99376
2216.0526	0.99307
2213.9988	0.99301
2211.945	0.99285
2209.8912	0.99313
2207.8374	0.99424
2205.78359	0.99502
2203.72979	0.99448
2201.67599	0.99423
2199.62219	0.99494
2197.56838	0.99447
2195.51458	0.99286
2193.46078	0.99348
2191.40698	0.99636
2189.35318	0.99739
2187.29937	0.99588
2185.24557	0.99377
2183.19177	0.99258
2181.13797	0.99249
2179.08416	0.99264
2177.03036	0.99526
2174.97656	0.99961
2172.92276	0.99924
2170.86896	0.99508
2168.81515	0.9928
2166.76135	0.99147
2164.70755	0.99022
2162.65375	0.99101
2160.59994	0.99304
2158.54614	0.99468
2156.49234	0.9963
2154.43854	0.99819
2152.38474	0.99965
2150.33093	0.99939
2148.27713	0.99685
2146.22333	0.9948
2144.16953	0.99471
2142.11572	0.99454
2140.06192	0.99348
2138.00812	0.99215
2135.95432	0.99128
2133.90052	0.99139
2131.84671	0.9922
2129.79291	0.99355
2127.73911	0.99515
2125.68531	0.99524
2123.6315	0.99368
2121.5777	0.99362
2119.5239	0.99532
2117.4701	0.99526
2115.4163	0.99331
2113.36249	0.99217
2111.30869	0.99259
2109.25489	0.99333
2107.20109	0.9927
2105.14728	0.99125
2103.09348	0.99106
2101.03968	0.99189
2098.98588	0.99288
2096.93208	0.99383
2094.87827	0.99381
2092.82447	0.99301
2090.77067	0.99288
2088.71687	0.99352
2086.66306	0.99445
2084.60926	0.99537
2082.55546	0.99549
2080.50166	0.99507
2078.44786	0.99467
2076.39405	0.9937
2074.34025	0.99288
2072.28645	0.9935
2070.23265	0.99459
2068.17884	0.99513
2066.12504	0.9949
2064.07124	0.99406
2062.01744	0.99359
2059.96364	0.99354
2057.90983	0.9937
2055.85603	0.99406
2053.80223	0.99344
2051.74843	0.99153
2049.69462	0.99078
2047.64082	0.99269
2045.58702	0.99424
2043.53322	0.9934
2041.47942	0.99284
2039.42561	0.9946
2037.37181	0.99661
2035.31801	0.99505
2033.26421	0.99124
2031.2104	0.99048
2029.1566	0.99304
2027.1028	0.99645
2025.049	0.99924
2022.9952	0.9999
2020.94139	0.99822
2018.88759	0.99653
2016.83379	0.99711
2014.77999	0.99845
2012.72618	0.99764
2010.67238	0.99579
2008.61858	0.99555
2006.56478	0.99484
2004.51098	0.99334
2002.45717	0.99467
2000.40337	0.99738
1998.34957	0.99794
1996.29577	0.99735
1994.24196	0.99758
1992.18816	0.99703
1990.13436	0.99534
1988.08056	0.99416
1986.02676	0.99297
1983.97295	0.99315
1981.91915	0.99515
1979.86535	0.99517
1977.81155	0.99313
1975.75774	0.99383
1973.70394	0.99736
1971.65014	0.99938
1969.59634	0.99776
1967.54254	0.99517
1965.48873	0.99469
1963.43493	0.99486
1961.38113	0.99548
1959.32733	0.99733
1957.27352	0.9989
1955.21972	0.99947
1953.16592	0.99969
1951.11212	1.00013
1949.05832	0.99978
1947.00451	0.99737
1944.95071	0.99409
1942.89691	0.99371
1940.84311	0.99647
1938.7893	0.99831
1936.7355	0.99856
1934.6817	0.99826
1932.6279	0.99735
1930.5741	0.996
1928.52029	0.99485
1926.46649	0.99405
1924.41269	0.99456
1922.35889	0.99621
1920.30508	0.99593
1918.25128	0.99456
1916.19748	0.99515
1914.14368	0.99599
1912.08988	0.99556
1910.03607	0.99542
1907.98227	0.9957
1905.92847	0.99529
1903.87467	0.99494
1901.82086	0.99548
1899.76706	0.99641
1897.71326	0.99724
1895.65946	0.99774
1893.60566	0.99746
1891.55185	0.99629
1889.49805	0.9956
1887.44425	0.99631
1885.39045	0.99699
1883.33664	0.9969
1881.28284	0.99662
1879.22904	0.99623
1877.17524	0.99603
1875.12143	0.99633
1873.06763	0.99615
1871.01383	0.99542
1868.96003	0.99501
1866.90623	0.99508
1864.85242	0.9956
1862.79862	0.99621
1860.74482	0.99642
1858.69102	0.99639
1856.63721	0.99631
1854.58341	0.99602
1852.52961	0.99569
1850.47581	0.99596
1848.42201	0.99688
1846.3682	0.99766
1844.3144	0.99793
1842.2606	0.9974
1840.2068	0.99617
1838.15299	0.99529
1836.09919	0.99536
1834.04539	0.99569
1831.99159	0.99562
1829.93779	0.99514
1827.88398	0.9948
1825.83018	0.99505
1823.77638	0.9957
1821.72258	0.99621
1819.66877	0.99623
1817.61497	0.99592
1815.56117	0.99603
1813.50737	0.99675
1811.45357	0.99705
1809.39976	0.99626
1807.34596	0.99519
1805.29216	0.99458
1803.23836	0.99448
1801.18455	0.99435
1799.13075	0.9934
1797.07695	0.99189
1795.02315	0.99053
1792.96935	0.98893
1790.91554	0.98673
1788.86174	0.9849
1786.80794	0.98383
1784.75414	0.9834
1782.70033	0.98372
1780.64653	0.98505
1778.59273	0.9872
1776.53893	0.98962
1774.48513	0.99188
1772.43132	0.99353
1770.37752	0.99415
1768.32372	0.99415
1766.26992	0.99409
1764.21611	0.99413
1762.16231	0.99444
1760.10851	0.99499
1758.05471	0.9953
1756.00091	0.99517
1753.9471	0.99513
1751.8933	0.99547
1749.8395	0.9954
1747.7857	0.99467
1745.73189	0.9943
1743.67809	0.99453
1741.62429	0.99503
1739.57049	0.99543
1737.51669	0.99547
1735.46288	0.99564
1733.40908	0.99598
1731.35528	0.99569
1729.30148	0.99507
1727.24767	0.99465
1725.19387	0.99449
1723.14007	0.99448
1721.08627	0.99467
1719.03247	0.99461
1716.97866	0.99394
1714.92486	0.99366
1712.87106	0.99395
1710.81726	0.99417
1708.76345	0.99416
1706.70965	0.9939
1704.65585	0.99356
1702.60205	0.99342
1700.54825	0.99307
1698.49444	0.99202
1696.44064	0.99094
1694.38684	0.99042
1692.33304	0.99028
1690.27923	0.99027
1688.22543	0.99034
1686.17163	0.9902
1684.11783	0.98998
1682.06403	0.99008
1680.01022	0.99015
1677.95642	0.99004
1675.90262	0.98989
1673.84882	0.98996
1671.79501	0.99002
1669.74121	0.98966
1667.68741	0.98921
1665.63361	0.9889
1663.57981	0.98864
1661.526	0.98863
1659.4722	0.98857
1657.4184	0.98834
1655.3646	0.98821
1653.31079	0.98801
1651.25699	0.98759
1649.20319	0.98756
1647.14939	0.98785
1645.09559	0.98803
1643.04178	0.98792
1640.98798	0.98785
1638.93418	0.9881
1636.88038	0.98847
1634.82657	0.9883
1632.77277	0.98803
1630.71897	0.98825
1628.66517	0.9884
1626.61137	0.98792
1624.55756	0.98734
1622.50376	0.98746
1620.44996	0.98776
1618.39616	0.98754
1616.34235	0.98712
1614.28855	0.98688
1612.23475	0.98655
1610.18095	0.98618
1608.12715	0.98599
1606.07334	0.98583
1604.01954	0.98565
1601.96574	0.9854
1599.91194	0.98488
1597.85813	0.98405
1595.80433	0.98325
1593.75053	0.98271
1591.69673	0.98219
1589.64293	0.9812
1587.58912	0.97975
1585.53532	0.97824
1583.48152	0.97641
1581.42772	0.97431
1579.37391	0.97226
1577.32011	0.96898
1575.26631	0.96373
1573.21251	0.95984
1571.15871	0.95687
1569.1049	0.95303
1567.0511	0.94971
1564.9973	0.94736
1562.9435	0.9456
1560.88969	0.94393
1558.83589	0.93938
1556.78209	0.93386
1554.72829	0.93049
1552.67449	0.92711
1550.62068	0.92338
1548.56688	0.91958
1546.51308	0.91619
1544.45928	0.91234
1542.40547	0.90747
1540.35167	0.90036
1538.29787	0.8944
1536.24407	0.89236
1534.19026	0.8894
1532.13646	0.88443
1530.08266	0.88051
1528.02886	0.87687
1525.97506	0.87232
1523.92125	0.86821
1521.86745	0.86354
1519.81365	0.85838
1517.75985	0.85381
1515.70604	0.8492
1513.65224	0.84562
1511.59844	0.84285
1509.54464	0.83995
1507.49084	0.83378
1505.43703	0.8251
1503.38323	0.82127
1501.32943	0.81866
1499.27563	0.81462
1497.22182	0.80911
1495.16802	0.80375
1493.11422	0.79991
1491.06042	0.79561
1489.00662	0.78925
1486.95281	0.78291
1484.89901	0.77807
1482.84521	0.77385
1480.79141	0.76933
1478.7376	0.76505
1476.6838	0.76103
1474.63	0.75648
1472.5762	0.75091
1470.5224	0.74677
1468.46859	0.74557
1466.41479	0.74517
1464.36099	0.74435
1462.30719	0.74427
1460.25338	0.74529
1458.19958	0.74532
1456.14578	0.74305
1454.09198	0.74194
1452.03818	0.74166
1449.98437	0.74098
1447.93057	0.74041
1445.87677	0.74094
1443.82297	0.74252
1441.76916	0.74466
1439.71536	0.74741
1437.66156	0.75042
1435.60776	0.75349
1433.55396	0.7571
1431.50015	0.7608
1429.44635	0.764
1427.39255	0.7669
1425.33875	0.7696
1423.28494	0.77216
1421.23114	0.77493
1419.17734	0.77771
1417.12354	0.78015
1415.06974	0.78262
1413.01593	0.78507
1410.96213	0.7874
1408.90833	0.78991
1406.85453	0.79258
1404.80072	0.79509
1402.74692	0.79745
1400.69312	0.79977
1398.63932	0.80205
1396.58552	0.80446
1394.53171	0.80695
1392.47791	0.80912
1390.42411	0.81117
1388.37031	0.81338
1386.3165	0.81573
