Numero de onda	Muestra 392
3996.69914	0.96787
3994.64534	0.9685
3992.59153	0.96854
3990.53773	0.96855
3988.48393	0.96859
3986.43013	0.96877
3984.37632	0.96914
3982.32252	0.96925
3980.26872	0.96908
3978.21492	0.96855
3976.16112	0.96806
3974.10731	0.96807
3972.05351	0.96829
3969.99971	0.96837
3967.94591	0.96841
3965.8921	0.96859
3963.8383	0.96849
3961.7845	0.96803
3959.7307	0.96808
3957.6769	0.96878
3955.62309	0.96921
3953.56929	0.96901
3951.51549	0.96847
3949.46169	0.96797
3947.40788	0.96795
3945.35408	0.96841
3943.30028	0.96866
3941.24648	0.96839
3939.19268	0.96832
3937.13887	0.96841
3935.08507	0.96826
3933.03127	0.96824
3930.97747	0.96871
3928.92366	0.96908
3926.86986	0.96874
3924.81606	0.96842
3922.76226	0.96857
3920.70845	0.96836
3918.65465	0.96783
3916.60085	0.96786
3914.54705	0.96826
3912.49325	0.96831
3910.43944	0.96818
3908.38564	0.96817
3906.33184	0.96829
3904.27804	0.96859
3902.22423	0.96897
3900.17043	0.96921
3898.11663	0.96912
3896.06283	0.96878
3894.00903	0.96876
3891.95522	0.96909
3889.90142	0.9691
3887.84762	0.96873
3885.79382	0.96797
3883.74001	0.96748
3881.68621	0.96821
3879.63241	0.96935
3877.57861	0.96973
3875.52481	0.96955
3873.471	0.96924
3871.4172	0.9694
3869.3634	0.96997
3867.3096	0.96981
3865.25579	0.96876
3863.20199	0.96807
3861.14819	0.96884
3859.09439	0.96986
3857.04059	0.97002
3854.98678	0.9698
3852.93298	0.96969
3850.87918	0.96937
3848.82538	0.96937
3846.77157	0.96968
3844.71777	0.96965
3842.66397	0.96973
3840.61017	0.97039
3838.55637	0.97084
3836.50256	0.97066
3834.44876	0.9703
3832.39496	0.97016
3830.34116	0.97021
3828.28735	0.97
3826.23355	0.96922
3824.17975	0.9686
3822.12595	0.96894
3820.07215	0.97001
3818.01834	0.97065
3815.96454	0.97081
3813.91074	0.97067
3811.85694	0.97025
3809.80313	0.96971
3807.74933	0.96923
3805.69553	0.96923
3803.64173	0.96951
3801.58793	0.96945
3799.53412	0.9692
3797.48032	0.96928
3795.42652	0.9698
3793.37272	0.97039
3791.31891	0.97065
3789.26511	0.97045
3787.21131	0.97009
3785.15751	0.97008
3783.10371	0.96999
3781.0499	0.96981
3778.9961	0.97048
3776.9423	0.97128
3774.8885	0.9711
3772.83469	0.9705
3770.78089	0.97016
3768.72709	0.97021
3766.67329	0.97044
3764.61949	0.97069
3762.56568	0.97059
3760.51188	0.97019
3758.45808	0.97035
3756.40428	0.97066
3754.35047	0.97003
3752.29667	0.96916
3750.24287	0.96898
3748.18907	0.96908
3746.13527	0.96878
3744.08146	0.96871
3742.02766	0.96962
3739.97386	0.97039
3737.92006	0.97056
3735.86625	0.97034
3733.81245	0.97009
3731.75865	0.96964
3729.70485	0.96921
3727.65105	0.96896
3725.59724	0.96851
3723.54344	0.96801
3721.48964	0.96747
3719.43584	0.96602
3717.38203	0.96393
3715.32823	0.96205
3713.27443	0.95998
3711.22063	0.95626
3709.16683	0.95133
3707.11302	0.94691
3705.05922	0.9428
3703.00542	0.9377
3700.95162	0.93105
3698.89781	0.92534
3696.84401	0.92254
3694.79021	0.92255
3692.73641	0.92428
3690.68261	0.92745
3688.6288	0.93235
3686.575	0.93653
3684.5212	0.93915
3682.4674	0.94066
3680.41359	0.94123
3678.35979	0.94157
3676.30599	0.94161
3674.25219	0.94154
3672.19839	0.94185
3670.14458	0.94109
3668.09078	0.93906
3666.03698	0.93758
3663.98318	0.9367
3661.92937	0.93617
3659.87557	0.93558
3657.82177	0.93407
3655.76797	0.9317
3653.71417	0.93004
3651.66036	0.92928
3649.60656	0.92874
3647.55276	0.92844
3645.49896	0.92824
3643.44515	0.928
3641.39135	0.9276
3639.33755	0.92677
3637.28375	0.9256
3635.22995	0.92408
3633.17614	0.92232
3631.12234	0.92097
3629.06854	0.91892
3627.01474	0.91571
3624.96093	0.91363
3622.90713	0.91246
3620.85333	0.91132
3618.79953	0.91045
3616.74573	0.91123
3614.69192	0.9127
