Numero de onda	Muestra 213
2700.74993	0.97797
2698.69613	0.97825
2696.64233	0.97842
2694.58852	0.97855
2692.53472	0.97874
2690.48092	0.97878
2688.42712	0.97872
2686.37332	0.97886
2684.31951	0.97904
2682.26571	0.97901
2680.21191	0.97888
2678.15811	0.97888
2676.1043	0.97906
2674.0505	0.97932
2671.9967	0.97947
2669.9429	0.97958
2667.8891	0.97977
2665.83529	0.97974
2663.78149	0.97959
2661.72769	0.97954
2659.67389	0.97958
2657.62008	0.97975
2655.56628	0.97996
2653.51248	0.98005
2651.45868	0.98003
2649.40488	0.98005
2647.35107	0.98019
2645.29727	0.98039
2643.24347	0.98078
2641.18967	0.98118
2639.13586	0.98132
2637.08206	0.98146
2635.02826	0.98173
2632.97446	0.98169
2630.92066	0.98136
2628.86685	0.9814
2626.81305	0.98169
2624.75925	0.98166
2622.70545	0.98145
2620.65164	0.98145
2618.59784	0.98155
2616.54404	0.98163
2614.49024	0.98177
2612.43644	0.98181
2610.38263	0.98156
2608.32883	0.98144
2606.27503	0.98164
2604.22123	0.98192
2602.16742	0.98229
2600.11362	0.98275
2598.05982	0.98325
2596.00602	0.98364
2593.95222	0.9835
2591.89841	0.98286
2589.84461	0.98248
2587.79081	0.98237
2585.73701	0.98191
2583.6832	0.98146
2581.6294	0.98146
2579.5756	0.98172
2577.5218	0.98198
2575.468	0.98216
2573.41419	0.98236
2571.36039	0.98277
2569.30659	0.98318
2567.25279	0.98327
2565.19898	0.98326
2563.14518	0.98348
2561.09138	0.98374
2559.03758	0.98394
2556.98377	0.9841
2554.92997	0.98414
2552.87617	0.9842
2550.82237	0.98429
2548.76857	0.98413
2546.71476	0.98378
2544.66096	0.98362
2542.60716	0.98379
2540.55336	0.98405
2538.49955	0.98404
2536.44575	0.98377
2534.39195	0.98358
2532.33815	0.98369
2530.28435	0.98397
2528.23054	0.98399
2526.17674	0.9839
2524.12294	0.98406
2522.06914	0.98424
2520.01533	0.98437
2517.96153	0.98448
2515.90773	0.98443
2513.85393	0.98417
2511.80013	0.98404
2509.74632	0.98416
2507.69252	0.98422
2505.63872	0.98381
2503.58492	0.98335
2501.53111	0.98353
2499.47731	0.98385
2497.42351	0.98378
2495.36971	0.98379
2493.31591	0.9842
2491.2621	0.98463
2489.2083	0.98466
2487.1545	0.9842
2485.1007	0.98373
2483.04689	0.98379
2480.99309	0.98403
2478.93929	0.98402
2476.88549	0.98404
2474.83169	0.98433
2472.77788	0.98425
2470.72408	0.98357
2468.67028	0.98323
2466.61648	0.98333
2464.56267	0.98337
2462.50887	0.98354
2460.45507	0.98363
2458.40127	0.98342
2456.34747	0.98342
2454.29366	0.98366
2452.23986	0.98356
2450.18606	0.98316
2448.13226	0.98306
2446.07845	0.98312
2444.02465	0.98302
2441.97085	0.983
2439.91705	0.98316
2437.86325	0.9831
2435.80944	0.98255
2433.75564	0.9822
2431.70184	0.98269
2429.64804	0.98323
2427.59423	0.98315
2425.54043	0.98279
2423.48663	0.98255
2421.43283	0.98275
2419.37903	0.98327
2417.32522	0.98339
2415.27142	0.98297
2413.21762	0.98263
2411.16382	0.98264
2409.11001	0.98266
2407.05621	0.98251
2405.00241	0.98244
2402.94861	0.98255
2400.89481	0.98257
2398.841	0.98249
2396.7872	0.98225
2394.7334	0.98187
2392.6796	0.98172
2390.62579	0.98179
2388.57199	0.98187
2386.51819	0.98193
2384.46439	0.982
2382.41059	0.9819
2380.35678	0.98151
2378.30298	0.98101
2376.24918	0.98071
2374.19538	0.98093
2372.14157	0.98176
2370.08777	0.98255
2368.03397	0.98242
2365.98017	0.98133
2363.92637	0.98013
2361.87256	0.9794
2359.81876	0.97904
2357.76496	0.97902
2355.71116	0.97932
2353.65735	0.97982
2351.60355	0.98033
2349.54975	0.98043
2347.49595	0.98014
2345.44215	0.97999
2343.38834	0.98032
2341.33454	0.98052
2339.28074	0.98024
2337.22694	0.9802
2335.17313	0.98027
2333.11933	0.98005
2331.06553	0.97971
2329.01173	0.97924
2326.95793	0.97874
2324.90412	0.97836
2322.85032	0.9783
2320.79652	0.97862
2318.74272	0.97875
2316.68891	0.97831
2314.63511	0.97802
2312.58131	0.97816
2310.52751	0.9781
2308.47371	0.97809
2306.4199	0.97854
2304.3661	0.97889
2302.3123	0.97885
2300.2585	0.9789
2298.20469	0.97906
2296.15089	0.97877
2294.09709	0.97812
2292.04329	0.97747
2289.98949	0.977
2287.93568	0.97696
2285.88188	0.97734
2283.82808	0.97767
2281.77428	0.97766
2279.72047	0.97743
2277.66667	0.97717
2275.61287	0.97702
2273.55907	0.97716
2271.50527	0.97731
2269.45146	0.97714
2267.39766	0.9769
2265.34386	0.97693
2263.29006	0.9772
2261.23625	0.97738
2259.18245	0.97721
2257.12865	0.97674
2255.07485	0.97622
2253.02105	0.97615
2250.96724	0.97655
2248.91344	0.97656
2246.85964	0.97595
2244.80584	0.97552
2242.75203	0.97589
2240.69823	0.97653
2238.64443	0.9765
2236.59063	0.97592
2234.53683	0.97577
2232.48302	0.97659
2230.42922	0.9776
2228.37542	0.97757
2226.32162	0.97703
2224.26781	0.97705
2222.21401	0.97725
2220.16021	0.97705
2218.10641	0.97633
2216.0526	0.9757
2213.9988	0.9754
2211.945	0.97475
2209.8912	0.9745
2207.8374	0.9757
2205.78359	0.97685
2203.72979	0.97617
2201.67599	0.97427
2199.62219	0.97335
2197.56838	0.9746
2195.51458	0.9766
2193.46078	0.97685
2191.40698	0.97517
2189.35318	0.97425
2187.29937	0.97411
2185.24557	0.97331
2183.19177	0.97232
2181.13797	0.97105
2179.08416	0.97106
2177.03036	0.97344
2174.97656	0.97571
2172.92276	0.9762
2170.86896	0.97521
2168.81515	0.97379
2166.76135	0.97319
2164.70755	0.97356
2162.65375	0.97381
2160.59994	0.97365
2158.54614	0.97398
2156.49234	0.9739
2154.43854	0.97306
2152.38474	0.97335
2150.33093	0.97441
2148.27713	0.97445
2146.22333	0.97366
2144.16953	0.97298
2142.11572	0.97281
2140.06192	0.97291
2138.00812	0.97283
2135.95432	0.97295
2133.90052	0.9734
2131.84671	0.97331
2129.79291	0.97245
2127.73911	0.97162
2125.68531	0.9715
2123.6315	0.97211
2121.5777	0.97254
2119.5239	0.9722
2117.4701	0.97193
2115.4163	0.97185
2113.36249	0.97149
2111.30869	0.97123
2109.25489	0.97127
2107.20109	0.97141
2105.14728	0.97132
2103.09348	0.97071
2101.03968	0.97009
2098.98588	0.97017
2096.93208	0.97081
2094.87827	0.97154
2092.82447	0.97185
2090.77067	0.97145
2088.71687	0.97125
2086.66306	0.97144
2084.60926	0.97139
2082.55546	0.9718
2080.50166	0.97267
2078.44786	0.97355
2076.39405	0.97445
2074.34025	0.97441
2072.28645	0.97354
2070.23265	0.97295
2068.17884	0.9722
2066.12504	0.97154
2064.07124	0.97152
2062.01744	0.97186
2059.96364	0.97252
2057.90983	0.97304
2055.85603	0.97376
2053.80223	0.97507
2051.74843	0.97513
2049.69462	0.97328
2047.64082	0.97209
2045.58702	0.97263
2043.53322	0.97336
2041.47942	0.97384
2039.42561	0.97408
2037.37181	0.97443
2035.31801	0.97497
2033.26421	0.97513
2031.2104	0.97473
2029.1566	0.97435
2027.1028	0.97463
2025.049	0.97559
2022.9952	0.97681
2020.94139	0.97725
2018.88759	0.97677
2016.83379	0.97664
2014.77999	0.97734
2012.72618	0.97797
2010.67238	0.97802
2008.61858	0.97797
2006.56478	0.97842
2004.51098	0.97859
2002.45717	0.97815
2000.40337	0.97761
1998.34957	0.97678
1996.29577	0.97604
1994.24196	0.97603
1992.18816	0.9763
1990.13436	0.97601
1988.08056	0.97587
1986.02676	0.97628
1983.97295	0.97594
1981.91915	0.97552
1979.86535	0.9766
1977.81155	0.97853
1975.75774	0.98032
1973.70394	0.98151
1971.65014	0.98162
1969.59634	0.98091
1967.54254	0.9798
1965.48873	0.97888
1963.43493	0.97838
1961.38113	0.97794
1959.32733	0.97809
1957.27352	0.979
1955.21972	0.97978
1953.16592	0.98
1951.11212	0.9798
1949.05832	0.9795
1947.00451	0.97898
1944.95071	0.97875
1942.89691	0.97916
1940.84311	0.97965
1938.7893	0.98023
1936.7355	0.98062
1934.6817	0.98047
1932.6279	0.97998
1930.5741	0.97905
1928.52029	0.97822
1926.46649	0.97841
1924.41269	0.97936
1922.35889	0.97993
1920.30508	0.97989
1918.25128	0.98001
1916.19748	0.98023
1914.14368	0.98014
1912.08988	0.97985
1910.03607	0.97955
1907.98227	0.97932
1905.92847	0.97919
1903.87467	0.97928
1901.82086	0.97949
1899.76706	0.97968
1897.71326	0.9797
1895.65946	0.97932
1893.60566	0.97895
1891.55185	0.97894
1889.49805	0.97881
1887.44425	0.97832
1885.39045	0.97807
1883.33664	0.97828
1881.28284	0.97867
1879.22904	0.9789
1877.17524	0.97876
1875.12143	0.9786
1873.06763	0.97878
1871.01383	0.97892
1868.96003	0.97871
1866.90623	0.97854
1864.85242	0.97841
1862.79862	0.97804
1860.74482	0.97794
1858.69102	0.9781
1856.63721	0.97792
1854.58341	0.97761
1852.52961	0.97763
1850.47581	0.9778
1848.42201	0.97776
1846.3682	0.97751
1844.3144	0.97729
1842.2606	0.9772
1840.2068	0.97708
1838.15299	0.97686
1836.09919	0.97678
1834.04539	0.97674
1831.99159	0.97626
1829.93779	0.97569
1827.88398	0.97585
1825.83018	0.97624
1823.77638	0.97596
1821.72258	0.97548
1819.66877	0.97548
1817.61497	0.97561
1815.56117	0.97547
1813.50737	0.97508
1811.45357	0.9747
1809.39976	0.97436
1807.34596	0.9739
1805.29216	0.97355
1803.23836	0.97346
1801.18455	0.9731
1799.13075	0.97237
1797.07695	0.97179
1795.02315	0.97135
1792.96935	0.97067
1790.91554	0.96946
1788.86174	0.96835
1786.80794	0.9673
1784.75414	0.96594
1782.70033	0.96465
1780.64653	0.9636
1778.59273	0.96238
1776.53893	0.961
1774.48513	0.95971
1772.43132	0.95868
1770.37752	0.95783
1768.32372	0.9568
1766.26992	0.95564
1764.21611	0.95455
1762.16231	0.95332
1760.10851	0.952
1758.05471	0.95069
1756.00091	0.9492
1753.9471	0.94777
1751.8933	0.94632
1749.8395	0.9446
1747.7857	0.94284
1745.73189	0.94118
1743.67809	0.93967
1741.62429	0.93827
1739.57049	0.93703
1737.51669	0.93587
1735.46288	0.93433
1733.40908	0.93214
1731.35528	0.93039
1729.30148	0.92919
1727.24767	0.92789
1725.19387	0.92601
1723.14007	0.92372
1721.08627	0.92169
1719.03247	0.91962
1716.97866	0.91689
1714.92486	0.91401
1712.87106	0.91156
1710.81726	0.9092
1708.76345	0.90686
1706.70965	0.90427
1704.65585	0.9015
1702.60205	0.89907
1700.54825	0.89603
1698.49444	0.89241
1696.44064	0.88875
1694.38684	0.88466
1692.33304	0.88117
1690.27923	0.87743
1688.22543	0.87313
1686.17163	0.86894
1684.11783	0.8633
1682.06403	0.85748
1680.01022	0.85298
1677.95642	0.84848
1675.90262	0.84317
1673.84882	0.83753
1671.79501	0.83264
1669.74121	0.82732
1667.68741	0.82188
1665.63361	0.81744
1663.57981	0.81272
1661.526	0.80759
1659.4722	0.80327
1657.4184	0.79961
1655.3646	0.79621
1653.31079	0.79204
1651.25699	0.78831
1649.20319	0.78617
1647.14939	0.78399
1645.09559	0.78183
1643.04178	0.78031
1640.98798	0.77906
1638.93418	0.77804
1636.88038	0.77767
1634.82657	0.77849
1632.77277	0.77979
1630.71897	0.7813
1628.66517	0.78389
1626.61137	0.78758
1624.55756	0.79192
1622.50376	0.79717
1620.44996	0.80232
1618.39616	0.80749
1616.34235	0.81425
1614.28855	0.82058
1612.23475	0.82539
1610.18095	0.83017
1608.12715	0.83503
1606.07334	0.83941
1604.01954	0.84341
1601.96574	0.84732
1599.91194	0.85078
1597.85813	0.85356
1595.80433	0.85606
1593.75053	0.85845
1591.69673	0.86041
1589.64293	0.86204
1587.58912	0.86349
1585.53532	0.86459
1583.48152	0.86521
1581.42772	0.86542
1579.37391	0.86532
1577.32011	0.86509
1575.26631	0.86505
1573.21251	0.86505
1571.15871	0.86475
1569.1049	0.86428
1567.0511	0.86399
1564.9973	0.86379
1562.9435	0.86358
1560.88969	0.86348
1558.83589	0.86332
1556.78209	0.86305
1554.72829	0.86311
1552.67449	0.86338
1550.62068	0.86387
1548.56688	0.86483
1546.51308	0.86606
1544.45928	0.86754
1542.40547	0.86942
1540.35167	0.87221
1538.29787	0.8753
1536.24407	0.87742
1534.19026	0.8798
1532.13646	0.88275
1530.08266	0.88511
1528.02886	0.88715
1525.97506	0.88932
1523.92125	0.89129
1521.86745	0.89333
1519.81365	0.89522
1517.75985	0.89674
1515.70604	0.89849
1513.65224	0.90021
1511.59844	0.90157
1509.54464	0.9027
1507.49084	0.90442
1505.43703	0.9065
1503.38323	0.90737
1501.32943	0.90784
1499.27563	0.90841
1497.22182	0.90908
1495.16802	0.90967
1493.11422	0.91001
1491.06042	0.91018
1489.00662	0.91002
1486.95281	0.90946
1484.89901	0.90858
1482.84521	0.90709
1480.79141	0.90476
1478.7376	0.90159
1476.6838	0.89698
1474.63	0.88959
1472.5762	0.87772
1470.5224	0.86362
1468.46859	0.85004
1466.41479	0.83426
1464.36099	0.81656
1462.30719	0.80436
1460.25338	0.79866
1458.19958	0.79515
1456.14578	0.79197
1454.09198	0.79027
1452.03818	0.79081
1449.98437	0.79579
1447.93057	0.80851
1445.87677	0.82637
1443.82297	0.84218
1441.76916	0.85311
1439.71536	0.85877
1437.66156	0.86045
1435.60776	0.86161
1433.55396	0.86633
1431.50015	0.87357
1429.44635	0.88001
1427.39255	0.88349
1425.33875	0.88497
1423.28494	0.88549
1421.23114	0.88535
1419.17734	0.88473
1417.12354	0.88403
1415.06974	0.88378
1413.01593	0.88381
1410.96213	0.88384
1408.90833	0.88387
1406.85453	0.88424
1404.80072	0.88506
1402.74692	0.88609
1400.69312	0.88716
1398.63932	0.88834
1396.58552	0.88926
1394.53171	0.8895
1392.47791	0.88907
1390.42411	0.88789
1388.37031	0.8849
1386.3165	0.87809
