Numero de onda	Muestra 759
3996.69914	0.99232
3994.64534	0.99233
3992.59153	0.99258
3990.53773	0.993
3988.48393	0.9934
3986.43013	0.99377
3984.37632	0.99404
3982.32252	0.994
3980.26872	0.99379
3978.21492	0.99348
3976.16112	0.99325
3974.10731	0.99374
3972.05351	0.99455
3969.99971	0.99486
3967.94591	0.99476
3965.8921	0.99431
3963.8383	0.9938
3961.7845	0.99377
3959.7307	0.9941
3957.6769	0.99412
3955.62309	0.99363
3953.56929	0.99355
3951.51549	0.99394
3949.46169	0.99376
3947.40788	0.99345
3945.35408	0.9938
3943.30028	0.9939
3941.24648	0.99331
3939.19268	0.99296
3937.13887	0.99337
3935.08507	0.99407
3933.03127	0.99428
3930.97747	0.99396
3928.92366	0.99362
3926.86986	0.9935
3924.81606	0.99356
3922.76226	0.9935
3920.70845	0.99334
3918.65465	0.99357
3916.60085	0.99367
3914.54705	0.99328
3912.49325	0.99318
3910.43944	0.99328
3908.38564	0.99319
3906.33184	0.99281
3904.27804	0.9922
3902.22423	0.9919
3900.17043	0.99198
3898.11663	0.99241
3896.06283	0.99293
3894.00903	0.99306
3891.95522	0.99303
3889.90142	0.99304
3887.84762	0.99294
3885.79382	0.99298
3883.74001	0.99351
3881.68621	0.99383
3879.63241	0.99348
3877.57861	0.99309
3875.52481	0.99303
3873.471	0.9933
3871.4172	0.99383
3869.3634	0.99416
3867.3096	0.99422
3865.25579	0.99428
3863.20199	0.99416
3861.14819	0.99377
3859.09439	0.99321
3857.04059	0.99258
3854.98678	0.99249
3852.93298	0.99332
3850.87918	0.99421
3848.82538	0.99478
3846.77157	0.99483
3844.71777	0.99463
3842.66397	0.9946
3840.61017	0.99414
3838.55637	0.99327
3836.50256	0.99298
3834.44876	0.99353
3832.39496	0.99423
3830.34116	0.99433
3828.28735	0.99364
3826.23355	0.99269
3824.17975	0.99214
3822.12595	0.99251
3820.07215	0.99357
3818.01834	0.99409
3815.96454	0.99413
3813.91074	0.99395
3811.85694	0.99381
3809.80313	0.99355
3807.74933	0.99311
3805.69553	0.9928
3803.64173	0.99296
3801.58793	0.99382
3799.53412	0.99405
3797.48032	0.99336
3795.42652	0.99313
3793.37272	0.99341
3791.31891	0.99374
3789.26511	0.99409
3787.21131	0.99402
3785.15751	0.99344
3783.10371	0.99331
3781.0499	0.99373
3778.9961	0.99387
3776.9423	0.99355
3774.8885	0.99353
3772.83469	0.99368
3770.78089	0.99341
3768.72709	0.99297
3766.67329	0.99272
3764.61949	0.99266
3762.56568	0.99281
3760.51188	0.99312
3758.45808	0.99334
3756.40428	0.99327
3754.35047	0.9932
3752.29667	0.99375
3750.24287	0.99429
3748.18907	0.99408
3746.13527	0.99412
3744.08146	0.99469
3742.02766	0.99559
3739.97386	0.99575
3737.92006	0.99468
3735.86625	0.99347
3733.81245	0.99314
3731.75865	0.99271
3729.70485	0.99227
3727.65105	0.99283
3725.59724	0.99424
3723.54344	0.995
3721.48964	0.99493
3719.43584	0.99473
3717.38203	0.99442
3715.32823	0.99405
3713.27443	0.99377
3711.22063	0.99365
3709.16683	0.99335
3707.11302	0.99289
3705.05922	0.99283
3703.00542	0.99319
3700.95162	0.99352
3698.89781	0.99349
3696.84401	0.99334
3694.79021	0.99346
3692.73641	0.99346
3690.68261	0.99277
3688.6288	0.99203
3686.575	0.99223
3684.5212	0.99258
3682.4674	0.99243
3680.41359	0.99252
3678.35979	0.99305
3676.30599	0.99309
3674.25219	0.99269
3672.19839	0.99283
3670.14458	0.99364
3668.09078	0.99415
3666.03698	0.99354
3663.98318	0.99249
3661.92937	0.9918
3659.87557	0.9916
3657.82177	0.99127
3655.76797	0.99104
3653.71417	0.99149
3651.66036	0.9917
3649.60656	0.99135
3647.55276	0.99192
3645.49896	0.99262
3643.44515	0.99272
3641.39135	0.99277
3639.33755	0.99259
3637.28375	0.99213
3635.22995	0.99188
3633.17614	0.99174
3631.12234	0.99111
3629.06854	0.99039
3627.01474	0.99078
3624.96093	0.99124
3622.90713	0.99137
3620.85333	0.99144
3618.79953	0.99152
3616.74573	0.99193
3614.69192	0.99236
3612.63812	0.99209
3610.58432	0.99111
3608.53052	0.99048
3606.47671	0.99066
3604.42291	0.99077
3602.36911	0.99068
3600.31531	0.99063
3598.26151	0.99054
3596.2077	0.99042
3594.1539	0.99025
3592.1001	0.99034
3590.0463	0.99069
3587.99249	0.99056
3585.93869	0.98996
3583.88489	0.98938
3581.83109	0.98902
3579.77728	0.98894
3577.72348	0.98899
3575.66968	0.98925
3573.61588	0.98972
3571.56208	0.99001
3569.50827	0.9899
3567.45447	0.98984
3565.40067	0.98976
3563.34687	0.98927
3561.29306	0.98888
3559.23926	0.98893
3557.18546	0.98883
