Numero de onda	Muestra 531
3996.69914	0.95913
3994.64534	0.95979
3992.59153	0.95976
3990.53773	0.95916
3988.48393	0.95875
3986.43013	0.95891
3984.37632	0.95968
3982.32252	0.9602
3980.26872	0.9598
3978.21492	0.95922
3976.16112	0.95917
3974.10731	0.95946
3972.05351	0.95996
3969.99971	0.96062
3967.94591	0.96059
3965.8921	0.9598
3963.8383	0.95923
3961.7845	0.95953
3959.7307	0.96043
3957.6769	0.9605
3955.62309	0.95945
3953.56929	0.95876
3951.51549	0.95911
3949.46169	0.95994
3947.40788	0.96033
3945.35408	0.95983
3943.30028	0.95937
3941.24648	0.95966
3939.19268	0.96018
3937.13887	0.9605
3935.08507	0.96025
3933.03127	0.95944
3930.97747	0.95907
3928.92366	0.95973
3926.86986	0.96028
3924.81606	0.9599
3922.76226	0.95941
3920.70845	0.95972
3918.65465	0.96048
3916.60085	0.96081
3914.54705	0.96052
3912.49325	0.96007
3910.43944	0.9598
3908.38564	0.95974
3906.33184	0.95972
3904.27804	0.95985
3902.22423	0.96012
3900.17043	0.9604
3898.11663	0.9605
3896.06283	0.96028
3894.00903	0.95986
3891.95522	0.95929
3889.90142	0.95876
3887.84762	0.9586
3885.79382	0.95902
3883.74001	0.95972
3881.68621	0.95993
3879.63241	0.9597
3877.57861	0.95965
3875.52481	0.96018
3873.471	0.96106
3871.4172	0.96141
3869.3634	0.96049
3867.3096	0.95916
3865.25579	0.95846
3863.20199	0.9585
3861.14819	0.95939
3859.09439	0.96038
3857.04059	0.9606
3854.98678	0.96022
3852.93298	0.95997
3850.87918	0.96032
3848.82538	0.96068
3846.77157	0.96051
3844.71777	0.96022
3842.66397	0.96057
3840.61017	0.96098
3838.55637	0.96046
3836.50256	0.95982
3834.44876	0.95986
3832.39496	0.96003
3830.34116	0.96013
3828.28735	0.96043
3826.23355	0.96086
3824.17975	0.96127
3822.12595	0.96162
3820.07215	0.96132
3818.01834	0.9604
3815.96454	0.95985
3813.91074	0.96008
3811.85694	0.96064
3809.80313	0.96109
3807.74933	0.96103
3805.69553	0.96061
3803.64173	0.96055
3801.58793	0.9604
3799.53412	0.96009
3797.48032	0.96023
3795.42652	0.96049
3793.37272	0.96081
3791.31891	0.96085
3789.26511	0.96041
3787.21131	0.9604
3785.15751	0.96115
3783.10371	0.96176
3781.0499	0.96186
3778.9961	0.96196
3776.9423	0.96166
3774.8885	0.96075
3772.83469	0.96032
3770.78089	0.96063
3768.72709	0.96071
3766.67329	0.9609
3764.61949	0.96175
3762.56568	0.96212
3760.51188	0.96163
3758.45808	0.9614
3756.40428	0.96217
3754.35047	0.96321
3752.29667	0.96395
3750.24287	0.96413
3748.18907	0.96372
3746.13527	0.96303
3744.08146	0.96217
3742.02766	0.96206
3739.97386	0.96253
3737.92006	0.96287
3735.86625	0.96333
3733.81245	0.96393
3731.75865	0.96345
3729.70485	0.96241
3727.65105	0.96186
3725.59724	0.96209
3723.54344	0.96227
3721.48964	0.96156
3719.43584	0.96125
3717.38203	0.96144
3715.32823	0.96081
3713.27443	0.95997
3711.22063	0.95988
3709.16683	0.95943
3707.11302	0.95802
3705.05922	0.95643
3703.00542	0.95523
3700.95162	0.95429
3698.89781	0.95355
3696.84401	0.95323
3694.79021	0.95329
3692.73641	0.95358
3690.68261	0.95381
3688.6288	0.95392
3686.575	0.95429
3684.5212	0.95457
3682.4674	0.95455
3680.41359	0.95473
3678.35979	0.95493
3676.30599	0.95421
3674.25219	0.95376
3672.19839	0.95455
3670.14458	0.95485
3668.09078	0.95396
3666.03698	0.95329
3663.98318	0.95298
3661.92937	0.95242
3659.87557	0.95202
3657.82177	0.95162
3655.76797	0.95031
3653.71417	0.94912
3651.66036	0.94853
3649.60656	0.94781
3647.55276	0.94777
3645.49896	0.94832
3643.44515	0.94796
3641.39135	0.94662
3639.33755	0.9457
3637.28375	0.94582
3635.22995	0.94574
3633.17614	0.94477
3631.12234	0.94381
3629.06854	0.94319
3627.01474	0.94197
3624.96093	0.94078
3622.90713	0.94034
3620.85333	0.94035
3618.79953	0.94011
3616.74573	0.93959
3614.69192	0.93901
3612.63812	0.93863
3610.58432	0.93897
3608.53052	0.93953
3606.47671	0.93951
3604.42291	0.93949
3602.36911	0.93952
3600.31531	0.93907
3598.26151	0.93867
3596.2077	0.93853
3594.1539	0.93794
3592.1001	0.93738
3590.0463	0.93725
3587.99249	0.93679
3585.93869	0.93598
3583.88489	0.93553
3581.83109	0.93526
3579.77728	0.9347
3577.72348	0.93384
3575.66968	0.93329
3573.61588	0.93292
3571.56208	0.93225
3569.50827	0.93134
3567.45447	0.93068
3565.40067	0.9309
3563.34687	0.93118
3561.29306	0.93092
3559.23926	0.93037
3557.18546	0.92962
3555.13166	0.92903
3553.07786	0.92892
3551.02405	0.92849
3548.97025	0.92748
3546.91645	0.92716
3544.86265	0.9277
3542.80884	0.9275
3540.75504	0.92653
3538.70124	0.92595
3536.64744	0.92567
3534.59364	0.92497
3532.53983	0.92405
3530.48603	0.92357
3528.43223	0.9236
3526.37843	0.92357
3524.32462	0.92343
3522.27082	0.92311
3520.21702	0.92241
3518.16322	0.92173
3516.10942	0.92134
3514.05561	0.92115
3512.00181	0.9211
3509.94801	0.92113
3507.89421	0.92093
3505.8404	0.9202
3503.7866	0.91925
3501.7328	0.91885
3499.679	0.91892
3497.6252	0.91889
3495.57139	0.91855
3493.51759	0.91789
3491.46379	0.91739
3489.40999	0.91715
3487.35618	0.91661
3485.30238	0.91581
3483.24858	0.91532
3481.19478	0.91484
3479.14098	0.9142
3477.08717	0.91361
3475.03337	0.9132
3472.97957	0.91312
3470.92577	0.91284
3468.87196	0.91235
3466.81816	0.91204
3464.76436	0.91164
3462.71056	0.9111
3460.65676	0.91081
3458.60295	0.91092
3456.54915	0.91079
3454.49535	0.9102
3452.44155	0.90944
3450.38774	0.90878
3448.33394	0.90871
3446.28014	0.90912
3444.22634	0.90907
3442.17254	0.90812
3440.11873	0.90708
3438.06493	0.9066
3436.01113	0.90643
3433.95733	0.90638
3431.90352	0.90633
3429.84972	0.90573
3427.79592	0.90463
3425.74212	0.90394
3423.68832	0.90374
3421.63451	0.90339
3419.58071	0.90243
3417.52691	0.90124
3415.47311	0.90071
3413.4193	0.90054
3411.3655	0.90024
3409.3117	0.89976
3407.2579	0.89918
3405.2041	0.89864
3403.15029	0.89806
3401.09649	0.89736
3399.04269	0.89672
3396.98889	0.89679
3394.93508	0.89729
3392.88128	0.89716
3390.82748	0.89646
3388.77368	0.89599
3386.71988	0.89588
3384.66607	0.89572
3382.61227	0.89517
3380.55847	0.89456
3378.50467	0.89439
3376.45086	0.89434
3374.39706	0.89402
3372.34326	0.89374
3370.28946	0.89352
3368.23566	0.89329
3366.18185	0.8931
3364.12805	0.89272
3362.07425	0.89226
3360.02045	0.89212
3357.96664	0.89226
3355.91284	0.8923
3353.85904	0.89207
3351.80524	0.89174
3349.75144	0.89145
3347.69763	0.89126
3345.64383	0.89124
3343.59003	0.89132
3341.53623	0.89106
3339.48242	0.89045
3337.42862	0.89035
3335.37482	0.89065
3333.32102	0.89047
3331.26722	0.89006
3329.21341	0.89009
3327.15961	0.89033
3325.10581	0.8904
3323.05201	0.89058
3320.9982	0.89064
3318.9444	0.89038
3316.8906	0.8903
3314.8368	0.89041
3312.783	0.89043
3310.72919	0.89027
3308.67539	0.88983
3306.62159	0.88929
3304.56779	0.8889
3302.51398	0.88868
3300.46018	0.88893
3298.40638	0.88981
3296.35258	0.89064
3294.29878	0.89096
3292.24497	0.89077
3290.19117	0.8903
3288.13737	0.89007
3286.08357	0.89006
3284.02976	0.89012
3281.97596	0.89038
3279.92216	0.89076
3277.86836	0.89102
3275.81456	0.89095
3273.76075	0.89073
3271.70695	0.89081
3269.65315	0.89115
3267.59935	0.89177
3265.54554	0.89235
3263.49174	0.89229
3261.43794	0.89224
3259.38414	0.89286
3257.33034	0.89339
3255.27653	0.89346
3253.22273	0.89358
3251.16893	0.89395
3249.11513	0.8943
3247.06132	0.89434
3245.00752	0.89436
3242.95372	0.8946
3240.89992	0.89475
3238.84611	0.89494
3236.79231	0.89559
3234.73851	0.89644
3232.68471	0.89718
3230.63091	0.89773
3228.5771	0.89816
3226.5233	0.8982
3224.4695	0.89799
3222.4157	0.89863
3220.36189	0.89981
3218.30809	0.9003
3216.25429	0.90033
3214.20049	0.90026
3212.14669	0.89985
3210.09288	0.89961
3208.03908	0.90031
3205.98528	0.9016
3203.93148	0.90245
3201.87767	0.90263
3199.82387	0.90293
3197.77007	0.90344
3195.71627	0.9036
3193.66247	0.90344
3191.60866	0.90329
3189.55486	0.90355
3187.50106	0.9046
3185.44726	0.90583
3183.39345	0.90638
3181.33965	0.90648
3179.28585	0.90651
3177.23205	0.90675
3175.17825	0.90721
3173.12444	0.90761
3171.07064	0.90779
3169.01684	0.90793
3166.96304	0.90836
3164.90923	0.90888
3162.85543	0.90925
3160.80163	0.90972
3158.74783	0.91061
3156.69403	0.91165
3154.64022	0.91237
3152.58642	0.91273
3150.53262	0.91302
3148.47882	0.91366
3146.42501	0.9142
3144.37121	0.91434
3142.31741	0.91453
3140.26361	0.91444
3138.20981	0.91398
3136.156	0.91396
3134.1022	0.91435
3132.0484	0.91466
3129.9946	0.9148
3127.94079	0.915
3125.88699	0.91514
3123.83319	0.91497
3121.77939	0.91478
3119.72559	0.91495
3117.67178	0.91543
3115.61798	0.91605
3113.56418	0.91675
3111.51038	0.91739
3109.45657	0.91728
3107.40277	0.91677
3105.34897	0.91682
3103.29517	0.91727
3101.24137	0.91777
3099.18756	0.91826
3097.13376	0.91863
3095.07996	0.91913
3093.02616	0.91983
3090.97235	0.9204
3088.91855	0.92059
3086.86475	0.9204
3084.81095	0.91985
3082.75715	0.91942
3080.70334	0.91975
3078.64954	0.92054
3076.59574	0.9209
3074.54194	0.92069
3072.48813	0.92054
