Numero de onda	Muestra 388
3413.4193	0.98904
3411.3655	0.98939
3409.3117	0.98904
3407.2579	0.9884
3405.2041	0.98816
3403.15029	0.98782
3401.09649	0.98734
3399.04269	0.9874
3396.98889	0.98765
3394.93508	0.98788
3392.88128	0.98832
3390.82748	0.98848
3388.77368	0.98852
3386.71988	0.98875
3384.66607	0.9884
3382.61227	0.98781
3380.55847	0.98762
3378.50467	0.98739
3376.45086	0.98738
3374.39706	0.98778
3372.34326	0.98789
3370.28946	0.98736
3368.23566	0.98703
3366.18185	0.98742
3364.12805	0.98778
3362.07425	0.98802
3360.02045	0.98837
3357.96664	0.9884
3355.91284	0.98794
3353.85904	0.98757
3351.80524	0.9876
3349.75144	0.98785
3347.69763	0.98813
3345.64383	0.98808
3343.59003	0.9877
3341.53623	0.98764
3339.48242	0.98787
3337.42862	0.98763
3335.37482	0.98739
3333.32102	0.98793
3331.26722	0.98835
3329.21341	0.98804
3327.15961	0.98773
3325.10581	0.98766
3323.05201	0.98758
3320.9982	0.98759
3318.9444	0.988
3316.8906	0.98835
3314.8368	0.98806
3312.783	0.98779
3310.72919	0.9881
3308.67539	0.98863
3306.62159	0.98912
3304.56779	0.98948
3302.51398	0.98956
3300.46018	0.98954
3298.40638	0.98931
3296.35258	0.98868
3294.29878	0.98824
3292.24497	0.98822
3290.19117	0.98819
3288.13737	0.98828
3286.08357	0.9886
3284.02976	0.98867
3281.97596	0.98839
3279.92216	0.98844
3277.86836	0.98891
3275.81456	0.98887
3273.76075	0.98837
3271.70695	0.98823
3269.65315	0.98847
3267.59935	0.98889
3265.54554	0.98902
3263.49174	0.98882
3261.43794	0.9891
3259.38414	0.98956
3257.33034	0.98953
3255.27653	0.98949
3253.22273	0.98941
3251.16893	0.98929
3249.11513	0.98929
3247.06132	0.98888
3245.00752	0.98851
3242.95372	0.98889
3240.89992	0.98947
3238.84611	0.98965
3236.79231	0.98961
3234.73851	0.98937
3232.68471	0.98877
3230.63091	0.98859
3228.5771	0.98892
3226.5233	0.98888
3224.4695	0.98856
3222.4157	0.98856
3220.36189	0.98868
3218.30809	0.98859
3216.25429	0.98845
3214.20049	0.98833
3212.14669	0.98806
3210.09288	0.9877
3208.03908	0.98776
3205.98528	0.98803
3203.93148	0.98799
3201.87767	0.98802
3199.82387	0.98831
3197.77007	0.9887
3195.71627	0.98888
3193.66247	0.9886
3191.60866	0.98842
3189.55486	0.98852
3187.50106	0.98862
3185.44726	0.98877
3183.39345	0.98897
3181.33965	0.9892
3179.28585	0.98921
3177.23205	0.98907
3175.17825	0.9892
3173.12444	0.98937
3171.07064	0.98909
3169.01684	0.9887
3166.96304	0.98874
3164.90923	0.98882
3162.85543	0.98875
3160.80163	0.98889
3158.74783	0.98911
3156.69403	0.98934
3154.64022	0.98961
3152.58642	0.98945
3150.53262	0.9889
3148.47882	0.98873
3146.42501	0.98911
3144.37121	0.98952
3142.31741	0.98989
3140.26361	0.99011
3138.20981	0.98998
3136.156	0.9898
3134.1022	0.98964
3132.0484	0.98953
3129.9946	0.98965
3127.94079	0.98977
3125.88699	0.98967
3123.83319	0.98958
3121.77939	0.98978
3119.72559	0.99035
3117.67178	0.99064
3115.61798	0.99034
3113.56418	0.99028
3111.51038	0.99071
3109.45657	0.99086
3107.40277	0.99033
3105.34897	0.9898
3103.29517	0.98996
3101.24137	0.99055
3099.18756	0.99077
3097.13376	0.99053
3095.07996	0.99034
3093.02616	0.99016
3090.97235	0.98982
3088.91855	0.98942
3086.86475	0.98936
3084.81095	0.98995
3082.75715	0.99058
3080.70334	0.99069
3078.64954	0.99056
3076.59574	0.99032
3074.54194	0.98998
3072.48813	0.98991
3070.43433	0.98996
3068.38053	0.99003
3066.32673	0.99054
3064.27293	0.99139
3062.21912	0.99196
3060.16532	0.992
3058.11152	0.99167
3056.05772	0.99113
3054.00391	0.99054
3051.95011	0.99032
3049.89631	0.99065
3047.84251	0.99103
3045.78871	0.99108
3043.7349	0.99111
3041.6811	0.99097
3039.6273	0.99046
3037.5735	0.99037
3035.51969	0.9909
3033.46589	0.99127
3031.41209	0.99106
3029.35829	0.99076
3027.30449	0.9907
3025.25068	0.99051
3023.19688	0.99002
3021.14308	0.98933
3019.08928	0.9888
3017.03547	0.98854
3014.98167	0.98828
3012.92787	0.988
3010.87407	0.98779
3008.82027	0.98776
3006.76646	0.98765
3004.71266	0.98691
3002.65886	0.98605
3000.60506	0.98571
2998.55125	0.98544
2996.49745	0.98469
2994.44365	0.9833
2992.38985	0.98144
2990.33605	0.97953
2988.28224	0.97733
2986.22844	0.97424
2984.17464	0.97063
2982.12084	0.96668
2980.06703	0.96146
2978.01323	0.95413
2975.95943	0.94435
2973.90563	0.93177
2971.85183	0.91613
2969.79802	0.8973
2967.74422	0.87542
2965.69042	0.85115
2963.63662	0.82669
2961.58281	0.8067
2959.52901	0.7949
2957.47521	0.78869
2955.42141	0.78072
2953.36761	0.76724
2951.3138	0.75329
2949.26	0.74928
2947.2062	0.76209
2945.1524	0.78886
2943.09859	0.81947
2941.04479	0.84374
2938.99099	0.85685
2936.93719	0.85878
2934.88339	0.85131
2932.82958	0.8366
2930.77578	0.81644
2928.72198	0.79302
2926.66818	0.76962
2924.61437	0.74864
2922.56057	0.72961
2920.50677	0.71179
2918.45297	0.69873
2916.39917	0.69641
2914.34536	0.70634
2912.29156	0.72306
2910.23776	0.73975
2908.18396	0.75388
2906.13015	0.76664
2904.07635	0.78004
2902.02255	0.79496
2899.96875	0.81043
2897.91494	0.82477
2895.86114	0.83691
2893.80734	0.84606
2891.75354	0.85156
2889.69974	0.85376
2887.64593	0.85389
2885.59213	0.85254
2883.53833	0.84931
2881.48453	0.8442
2879.43072	0.839
2877.37692	0.83638
2875.32312	0.83691
2873.26932	0.83793
2871.21552	0.83635
2869.16171	0.83226
2867.10791	0.8302
2865.05411	0.83698
2863.00031	0.85516
2860.9465	0.879
2858.8927	0.89993
2856.8389	0.91358
2854.7851	0.91984
2852.7313	0.92017
2850.67749	0.91601
2848.62369	0.90778
2846.56989	0.89512
2844.51609	0.87793
2842.46228	0.85806
2840.40848	0.84045
2838.35468	0.83168
2836.30088	0.83666
2834.24708	0.85501
2832.19327	0.88023
2830.13947	0.90396
2828.08567	0.92181
2826.03187	0.934
2823.97806	0.94216
2821.92426	0.94782
2819.87046	0.95207
2817.81666	0.95536
2815.76286	0.95786
2813.70905	0.96002
2811.65525	0.96204
2809.60145	0.96383
2807.54765	0.9656
2805.49384	0.96727
2803.44004	0.9687
2801.38624	0.97012
2799.33244	0.97156
2797.27864	0.97276
2795.22483	0.97361
2793.17103	0.97452
2791.11723	0.97566
2789.06343	0.97661
2787.00962	0.9774
2784.95582	0.97831
2782.90202	0.97922
2780.84822	0.97991
2778.79442	0.98035
2776.74061	0.98079
2774.68681	0.98146
2772.63301	0.98218
2770.57921	0.98243
2768.5254	0.98225
2766.4716	0.98207
2764.4178	0.98229
2762.364	0.98291
2760.3102	0.98332
2758.25639	0.9834
2756.20259	0.9836
2754.14879	0.98385
2752.09499	0.9839
2750.04118	0.98372
2747.98738	0.98351
2745.93358	0.98354
2743.87978	0.98364
2741.82598	0.98341
2739.77217	0.98304
2737.71837	0.98265
2735.66457	0.98197
2733.61077	0.98119
2731.55696	0.98071
2729.50316	0.98031
2727.44936	0.97972
2725.39556	0.97909
2723.34176	0.97854
2721.28795	0.97832
2719.23415	0.97857
2717.18035	0.97933
2715.12655	0.98052
2713.07274	0.98172
2711.01894	0.98255
2708.96514	0.98293
2706.91134	0.98306
2704.85754	0.98338
2702.80373	0.98402
2700.74993	0.98458
2698.69613	0.98472
2696.64233	0.98455
2694.58852	0.98448
2692.53472	0.98456
2690.48092	0.98444
2688.42712	0.98415
2686.37332	0.98413
2684.31951	0.98447
2682.26571	0.98466
2680.21191	0.9844
2678.15811	0.98411
2676.1043	0.98426
2674.0505	0.98463
2671.9967	0.9849
2669.9429	0.98509
2667.8891	0.98499
2665.83529	0.98457
2663.78149	0.98432
2661.72769	0.98424
2659.67389	0.98434
2657.62008	0.98481
2655.56628	0.98515
2653.51248	0.98517
2651.45868	0.98533
2649.40488	0.98568
2647.35107	0.98579
2645.29727	0.98546
2643.24347	0.98519
2641.18967	0.9854
2639.13586	0.98581
2637.08206	0.98607
2635.02826	0.98619
2632.97446	0.98622
2630.92066	0.9863
2628.86685	0.98644
2626.81305	0.98648
2624.75925	0.98631
2622.70545	0.98593
2620.65164	0.98564
2618.59784	0.98556
2616.54404	0.98555
2614.49024	0.98525
2612.43644	0.98498
2610.38263	0.98545
2608.32883	0.9861
2606.27503	0.98613
2604.22123	0.98583
2602.16742	0.98586
2600.11362	0.98644
2598.05982	0.98706
2596.00602	0.98707
2593.95222	0.98678
2591.89841	0.98704
2589.84461	0.98805
2587.79081	0.98844
2585.73701	0.98746
2583.6832	0.98613
2581.6294	0.98545
2579.5756	0.98592
2577.5218	0.98702
2575.468	0.98762
2573.41419	0.98744
2571.36039	0.98689
2569.30659	0.98648
2567.25279	0.98647
2565.19898	0.98679
2563.14518	0.98731
2561.09138	0.98763
2559.03758	0.98788
2556.98377	0.98824
2554.92997	0.9882
2552.87617	0.98801
2550.82237	0.98858
2548.76857	0.98952
2546.71476	0.98988
2544.66096	0.98994
2542.60716	0.98987
2540.55336	0.98955
2538.49955	0.98912
2536.44575	0.98875
2534.39195	0.98902
2532.33815	0.98961
2530.28435	0.98964
2528.23054	0.98957
2526.17674	0.98976
2524.12294	0.9895
2522.06914	0.98908
2520.01533	0.98931
2517.96153	0.98995
2515.90773	0.99048
2513.85393	0.99078
2511.80013	0.99094
2509.74632	0.99095
2507.69252	0.99093
2505.63872	0.99096
2503.58492	0.9905
2501.53111	0.98967
2499.47731	0.98968
2497.42351	0.99022
2495.36971	0.99022
2493.31591	0.99019
2491.2621	0.9907
2489.2083	0.99112
2487.1545	0.99103
2485.1007	0.99069
2483.04689	0.99053
2480.99309	0.99066
2478.93929	0.99079
2476.88549	0.99067
2474.83169	0.99042
2472.77788	0.99011
2470.72408	0.99014
2468.67028	0.99085
2466.61648	0.99132
2464.56267	0.99105
2462.50887	0.99062
2460.45507	0.99022
2458.40127	0.98984
2456.34747	0.98934
2454.29366	0.98879
2452.23986	0.98894
2450.18606	0.98971
2448.13226	0.99018
2446.07845	0.99011
2444.02465	0.99013
2441.97085	0.9905
2439.91705	0.99093
2437.86325	0.99102
2435.80944	0.99062
2433.75564	0.99029
2431.70184	0.99031
2429.64804	0.99006
2427.59423	0.9898
2425.54043	0.99052
2423.48663	0.99124
2421.43283	0.99044
2419.37903	0.98928
2417.32522	0.98926
2415.27142	0.98987
2413.21762	0.99033
2411.16382	0.99043
2409.11001	0.99054
2407.05621	0.99101
2405.00241	0.99118
2402.94861	0.99076
2400.89481	0.9902
2398.841	0.98975
2396.7872	0.98981
2394.7334	0.99015
2392.6796	0.99043
2390.62579	0.99085
2388.57199	0.99093
2386.51819	0.99031
2384.46439	0.98997
2382.41059	0.99032
2380.35678	0.99067
2378.30298	0.99085
2376.24918	0.99088
2374.19538	0.99055
2372.14157	0.99027
2370.08777	0.99057
2368.03397	0.99069
2365.98017	0.98966
2363.92637	0.98902
2361.87256	0.99009
2359.81876	0.99165
2357.76496	0.9919
2355.71116	0.99067
2353.65735	0.9899
2351.60355	0.98993
2349.54975	0.98959
2347.49595	0.98932
2345.44215	0.9894
2343.38834	0.98889
2341.33454	0.98873
2339.28074	0.98993
2337.22694	0.99062
2335.17313	0.99035
2333.11933	0.99045
2331.06553	0.99059
2329.01173	0.99009
2326.95793	0.98936
2324.90412	0.98895
2322.85032	0.9892
2320.79652	0.98967
2318.74272	0.98985
2316.68891	0.98937
2314.63511	0.98857
2312.58131	0.98883
2310.52751	0.98993
2308.47371	0.99043
2306.4199	0.99006
2304.3661	0.98923
2302.3123	0.989
2300.2585	0.9895
2298.20469	0.9896
2296.15089	0.9896
2294.09709	0.98998
2292.04329	0.98995
2289.98949	0.98945
2287.93568	0.98918
2285.88188	0.98948
2283.82808	0.99007
2281.77428	0.99021
2279.72047	0.98993
2277.66667	0.98982
2275.61287	0.98997
2273.55907	0.99054
2271.50527	0.99096
2269.45146	0.99038
2267.39766	0.98972
2265.34386	0.9901
2263.29006	0.99109
2261.23625	0.99131
2259.18245	0.99017
2257.12865	0.98932
2255.07485	0.99019
2253.02105	0.99107
2250.96724	0.99051
2248.91344	0.98943
2246.85964	0.98941
2244.80584	0.99047
2242.75203	0.99059
2240.69823	0.98958
2238.64443	0.98973
2236.59063	0.99104
2234.53683	0.99105
2232.48302	0.98969
2230.42922	0.98927
2228.37542	0.99017
2226.32162	0.99068
2224.26781	0.99097
2222.21401	0.99215
2220.16021	0.99262
2218.10641	0.99117
2216.0526	0.98982
2213.9988	0.98981
2211.945	0.99036
2209.8912	0.99167
2207.8374	0.99282
2205.78359	0.99252
2203.72979	0.99277
2201.67599	0.99402
2199.62219	0.99395
2197.56838	0.99253
2195.51458	0.99154
2193.46078	0.99091
2191.40698	0.99018
2189.35318	0.99
2187.29937	0.99001
2185.24557	0.9896
2183.19177	0.98924
2181.13797	0.9885
2179.08416	0.98687
2177.03036	0.98664
2174.97656	0.9893
2172.92276	0.99243
2170.86896	0.99444
2168.81515	0.99484
2166.76135	0.99304
2164.70755	0.9906
2162.65375	0.98847
2160.59994	0.98674
2158.54614	0.98833
2156.49234	0.9925
2154.43854	0.99443
2152.38474	0.9947
2150.33093	0.99397
2148.27713	0.99276
2146.22333	0.99301
2144.16953	0.99383
2142.11572	0.99437
2140.06192	0.99384
2138.00812	0.99214
2135.95432	0.99165
2133.90052	0.99299
2131.84671	0.99399
2129.79291	0.99333
2127.73911	0.99213
2125.68531	0.99158
2123.6315	0.99186
2121.5777	0.99269
2119.5239	0.99358
2117.4701	0.99395
2115.4163	0.99302
2113.36249	0.99149
2111.30869	0.99088
2109.25489	0.99118
2107.20109	0.99135
2105.14728	0.99118
2103.09348	0.99141
2101.03968	0.9923
2098.98588	0.99274
2096.93208	0.9929
2094.87827	0.99373
2092.82447	0.99372
2090.77067	0.9923
2088.71687	0.99128
2086.66306	0.99118
2084.60926	0.99119
2082.55546	0.99027
2080.50166	0.98891
2078.44786	0.9895
2076.39405	0.99148
2074.34025	0.99182
2072.28645	0.99107
2070.23265	0.99139
2068.17884	0.99211
2066.12504	0.99199
2064.07124	0.99159
2062.01744	0.9914
2059.96364	0.99119
2057.90983	0.99131
2055.85603	0.99159
2053.80223	0.99077
2051.74843	0.98883
2049.69462	0.98778
2047.64082	0.98878
2045.58702	0.99088
2043.53322	0.99291
2041.47942	0.99378
2039.42561	0.99224
2037.37181	0.98954
2035.31801	0.98925
2033.26421	0.99079
2031.2104	0.99091
2029.1566	0.98942
2027.1028	0.98868
2025.049	0.99045
2022.9952	0.99182
2020.94139	0.99217
2018.88759	0.99327
2016.83379	0.99315
2014.77999	0.99209
2012.72618	0.99126
2010.67238	0.98973
2008.61858	0.98921
2006.56478	0.99116
2004.51098	0.99272
2002.45717	0.99248
2000.40337	0.99199
1998.34957	0.99184
1996.29577	0.99232
1994.24196	0.99389
1992.18816	0.99542
1990.13436	0.99458
1988.08056	0.99226
1986.02676	0.9918
1983.97295	0.99388
1981.91915	0.99481
1979.86535	0.99289
1977.81155	0.99192
1975.75774	0.9937
1973.70394	0.99536
1971.65014	0.99511
1969.59634	0.99453
1967.54254	0.9944
1965.48873	0.9937
1963.43493	0.99359
1961.38113	0.99533
1959.32733	0.99583
1957.27352	0.99379
1955.21972	0.99282
1953.16592	0.99308
1951.11212	0.99256
1949.05832	0.99244
1947.00451	0.99309
1944.95071	0.99296
1942.89691	0.99262
1940.84311	0.99293
1938.7893	0.99282
1936.7355	0.99207
1934.6817	0.99123
1932.6279	0.99112
1930.5741	0.99208
1928.52029	0.99296
1926.46649	0.99309
1924.41269	0.99316
1922.35889	0.99314
1920.30508	0.99242
1918.25128	0.99187
1916.19748	0.99235
1914.14368	0.99275
1912.08988	0.99249
1910.03607	0.99265
1907.98227	0.99341
1905.92847	0.99358
1903.87467	0.9932
1901.82086	0.99276
1899.76706	0.99203
1897.71326	0.99129
1895.65946	0.99085
1893.60566	0.99088
1891.55185	0.99113
1889.49805	0.99113
1887.44425	0.99114
1885.39045	0.9907
1883.33664	0.9897
1881.28284	0.989
1879.22904	0.98929
1877.17524	0.99017
1875.12143	0.99067
1873.06763	0.9908
1871.01383	0.99084
1868.96003	0.99035
1866.90623	0.98952
1864.85242	0.98922
1862.79862	0.98942
1860.74482	0.98993
1858.69102	0.99048
1856.63721	0.99081
1854.58341	0.99077
1852.52961	0.9905
1850.47581	0.9905
1848.42201	0.99079
1846.3682	0.99098
1844.3144	0.99102
1842.2606	0.99061
1840.2068	0.98991
1838.15299	0.9899
1836.09919	0.99024
1834.04539	0.99001
1831.99159	0.9898
1829.93779	0.99011
1827.88398	0.99065
1825.83018	0.99096
1823.77638	0.99084
1821.72258	0.99077
1819.66877	0.99103
1817.61497	0.99118
1815.56117	0.99103
1813.50737	0.99114
1811.45357	0.99163
1809.39976	0.99158
1807.34596	0.99084
1805.29216	0.99035
1803.23836	0.9903
1801.18455	0.99046
1799.13075	0.9905
1797.07695	0.99008
1795.02315	0.98942
1792.96935	0.98872
1790.91554	0.98814
1788.86174	0.98785
1786.80794	0.98765
1784.75414	0.98759
1782.70033	0.98774
1780.64653	0.98765
1778.59273	0.98716
1776.53893	0.98661
1774.48513	0.98612
1772.43132	0.98585
1770.37752	0.98589
1768.32372	0.98576
1766.26992	0.98551
1764.21611	0.98548
1762.16231	0.98562
1760.10851	0.98583
1758.05471	0.98594
1756.00091	0.98578
1753.9471	0.9855
1751.8933	0.98555
1749.8395	0.98598
1747.7857	0.98584
1745.73189	0.98516
1743.67809	0.98486
1741.62429	0.98522
1739.57049	0.98562
1737.51669	0.98519
1735.46288	0.98405
1733.40908	0.98295
1731.35528	0.98267
1729.30148	0.98253
1727.24767	0.98195
1725.19387	0.98119
1723.14007	0.98091
1721.08627	0.9812
1719.03247	0.98121
1716.97866	0.98035
1714.92486	0.97977
1712.87106	0.97978
1710.81726	0.97982
1708.76345	0.97996
1706.70965	0.98042
1704.65585	0.98109
1702.60205	0.98189
1700.54825	0.98281
1698.49444	0.98314
1696.44064	0.9834
1694.38684	0.98411
1692.33304	0.98447
1690.27923	0.98439
1688.22543	0.98398
1686.17163	0.98341
1684.11783	0.98331
1682.06403	0.98386
1680.01022	0.98414
1677.95642	0.984
1675.90262	0.98372
1673.84882	0.98373
1671.79501	0.98389
1669.74121	0.98397
1667.68741	0.98407
1665.63361	0.9843
1663.57981	0.98439
1661.526	0.98401
1659.4722	0.98371
1657.4184	0.98351
1655.3646	0.98315
1653.31079	0.98318
1651.25699	0.98345
1649.20319	0.98321
1647.14939	0.98283
1645.09559	0.98261
1643.04178	0.98261
1640.98798	0.98289
1638.93418	0.98331
1636.88038	0.98373
1634.82657	0.98424
1632.77277	0.98447
1630.71897	0.98436
1628.66517	0.98395
1626.61137	0.98357
1624.55756	0.98374
1622.50376	0.98414
1620.44996	0.98405
1618.39616	0.98379
1616.34235	0.98392
1614.28855	0.98399
1612.23475	0.98382
1610.18095	0.98412
1608.12715	0.98484
1606.07334	0.98508
1604.01954	0.98483
1601.96574	0.98462
1599.91194	0.9847
1597.85813	0.98522
1595.80433	0.98586
1593.75053	0.98599
1591.69673	0.98554
1589.64293	0.98521
1587.58912	0.98546
1585.53532	0.98574
1583.48152	0.98556
1581.42772	0.98526
1579.37391	0.98518
1577.32011	0.98532
1575.26631	0.98567
1573.21251	0.98617
1571.15871	0.98642
1569.1049	0.98602
1567.0511	0.98566
1564.9973	0.98593
1562.9435	0.98633
1560.88969	0.9865
1558.83589	0.98671
1556.78209	0.98684
1554.72829	0.98662
1552.67449	0.98658
1550.62068	0.98672
1548.56688	0.98646
1546.51308	0.98561
1544.45928	0.98457
1542.40547	0.98418
1540.35167	0.98485
1538.29787	0.98554
1536.24407	0.98581
1534.19026	0.98612
1532.13646	0.98619
1530.08266	0.98615
1528.02886	0.98639
1525.97506	0.98642
1523.92125	0.9859
1521.86745	0.98539
1519.81365	0.98539
1517.75985	0.98559
1515.70604	0.98572
1513.65224	0.98563
1511.59844	0.98541
1509.54464	0.98536
1507.49084	0.98533
1505.43703	0.98452
1503.38323	0.98379
1501.32943	0.9834
1499.27563	0.983
1497.22182	0.98246
1495.16802	0.98184
1493.11422	0.98139
1491.06042	0.98113
1489.00662	0.98078
1486.95281	0.97979
1484.89901	0.9781
1482.84521	0.97576
1480.79141	0.97288
1478.7376	0.96948
1476.6838	0.96478
1474.63	0.95719
1472.5762	0.94358
1470.5224	0.92665
1468.46859	0.91099
1466.41479	0.89259
1464.36099	0.87066
1462.30719	0.85475
1460.25338	0.84653
1458.19958	0.84048
1456.14578	0.83558
1454.09198	0.83462
1452.03818	0.83695
1449.98437	0.84429
1447.93057	0.86048
1445.87677	0.88279
1443.82297	0.90278
1441.76916	0.9172
1439.71536	0.92509
1437.66156	0.92789
1435.60776	0.93066
1433.55396	0.93842
1431.50015	0.94919
1429.44635	0.95891
1427.39255	0.96447
1425.33875	0.96712
1423.28494	0.96868
1421.23114	0.96985
1419.17734	0.97119
1417.12354	0.97212
1415.06974	0.97239
1413.01593	0.97269
1410.96213	0.97312
1408.90833	0.97337
1406.85453	0.97349
1404.80072	0.9736
1402.74692	0.97362
1400.69312	0.97339
1398.63932	0.97309
1396.58552	0.97276
1394.53171	0.97177
1392.47791	0.97001
1390.42411	0.96765
1388.37031	0.96298
1386.3165	0.95246
