Numero de onda	Muestra 467
3996.69914	0.9798
3994.64534	0.97973
3992.59153	0.9798
3990.53773	0.97997
3988.48393	0.97978
3986.43013	0.97945
3984.37632	0.97918
3982.32252	0.97884
3980.26872	0.9783
3978.21492	0.97803
3976.16112	0.97846
3974.10731	0.97894
3972.05351	0.97903
3969.99971	0.97902
3967.94591	0.97884
3965.8921	0.97875
3963.8383	0.97893
3961.7845	0.97889
3959.7307	0.97872
3957.6769	0.979
3955.62309	0.97949
3953.56929	0.9794
3951.51549	0.97906
3949.46169	0.97931
3947.40788	0.97969
3945.35408	0.97943
3943.30028	0.9787
3941.24648	0.97838
3939.19268	0.97889
3937.13887	0.97929
3935.08507	0.9788
3933.03127	0.97811
3930.97747	0.97859
3928.92366	0.97956
3926.86986	0.97965
3924.81606	0.97931
3922.76226	0.97911
3920.70845	0.97879
3918.65465	0.97847
3916.60085	0.97873
3914.54705	0.97933
3912.49325	0.97964
3910.43944	0.97958
3908.38564	0.97903
3906.33184	0.97834
3904.27804	0.97837
3902.22423	0.97885
3900.17043	0.97914
3898.11663	0.97972
3896.06283	0.98009
3894.00903	0.97974
3891.95522	0.97956
3889.90142	0.97985
3887.84762	0.97965
3885.79382	0.97931
3883.74001	0.97976
3881.68621	0.98019
3879.63241	0.97984
3877.57861	0.97954
3875.52481	0.97964
3873.471	0.97971
3871.4172	0.97992
3869.3634	0.98022
3867.3096	0.97987
3865.25579	0.97914
3863.20199	0.97848
3861.14819	0.97847
3859.09439	0.97904
3857.04059	0.979
3854.98678	0.97766
3852.93298	0.97676
3850.87918	0.97832
3848.82538	0.97943
3846.77157	0.97917
3844.71777	0.9785
3842.66397	0.97843
3840.61017	0.97893
3838.55637	0.97952
3836.50256	0.97982
3834.44876	0.97983
3832.39496	0.97976
3830.34116	0.97979
3828.28735	0.98
3826.23355	0.98021
3824.17975	0.98035
3822.12595	0.98043
3820.07215	0.98045
3818.01834	0.98043
3815.96454	0.98021
3813.91074	0.98008
3811.85694	0.98014
3809.80313	0.98005
3807.74933	0.97983
3805.69553	0.9798
3803.64173	0.9798
3801.58793	0.97999
3799.53412	0.98039
3797.48032	0.98009
3795.42652	0.97964
3793.37272	0.97987
3791.31891	0.9802
3789.26511	0.98025
3787.21131	0.98038
3785.15751	0.98062
3783.10371	0.98044
3781.0499	0.97994
3778.9961	0.97961
3776.9423	0.97933
3774.8885	0.97917
3772.83469	0.97923
3770.78089	0.97907
3768.72709	0.97901
3766.67329	0.97948
3764.61949	0.97965
3762.56568	0.97941
3760.51188	0.97966
3758.45808	0.9806
3756.40428	0.98121
3754.35047	0.98113
3752.29667	0.98081
3750.24287	0.98048
3748.18907	0.97977
3746.13527	0.97883
3744.08146	0.97901
3742.02766	0.97994
3739.97386	0.98026
3737.92006	0.98039
3735.86625	0.98036
3733.81245	0.98005
3731.75865	0.97958
3729.70485	0.97895
3727.65105	0.97841
3725.59724	0.97829
3723.54344	0.97796
3721.48964	0.97726
3719.43584	0.97696
3717.38203	0.97622
3715.32823	0.97485
3713.27443	0.97376
3711.22063	0.97222
3709.16683	0.9692
3707.11302	0.9662
3705.05922	0.96371
3703.00542	0.96113
3700.95162	0.95801
3698.89781	0.95533
3696.84401	0.95442
3694.79021	0.95492
3692.73641	0.95588
3690.68261	0.9575
3688.6288	0.95974
3686.575	0.96155
3684.5212	0.9628
3682.4674	0.96345
3680.41359	0.9636
3678.35979	0.96389
3676.30599	0.96406
3674.25219	0.96329
3672.19839	0.96298
3670.14458	0.9631
3668.09078	0.96241
3666.03698	0.96152
3663.98318	0.96138
3661.92937	0.96158
3659.87557	0.96086
3657.82177	0.95941
3655.76797	0.95824
3653.71417	0.95746
3651.66036	0.95679
3649.60656	0.95644
3647.55276	0.95662
3645.49896	0.95659
3643.44515	0.95618
3641.39135	0.95573
3639.33755	0.95549
3637.28375	0.95532
3635.22995	0.95503
3633.17614	0.9546
3631.12234	0.95443
3629.06854	0.95399
3627.01474	0.95162
3624.96093	0.94914
3622.90713	0.94798
3620.85333	0.94786
3618.79953	0.94828
3616.74573	0.94926
3614.69192	0.95056
3612.63812	0.95145
3610.58432	0.95162
3608.53052	0.95157
3606.47671	0.9518
3604.42291	0.95201
3602.36911	0.95172
3600.31531	0.95156
3598.26151	0.95193
3596.2077	0.95195
3594.1539	0.95166
3592.1001	0.95142
3590.0463	0.95147
3587.99249	0.95225
3585.93869	0.95253
3583.88489	0.95167
3581.83109	0.95092
3579.77728	0.95055
3577.72348	0.9502
3575.66968	0.9497
3573.61588	0.9492
3571.56208	0.94913
3569.50827	0.94906
3567.45447	0.94791
3565.40067	0.94703
3563.34687	0.94749
3561.29306	0.94769
3559.23926	0.94735
3557.18546	0.94683
3555.13166	0.94574
3553.07786	0.94451
3551.02405	0.94416
3548.97025	0.94448
3546.91645	0.94453
3544.86265	0.94399
3542.80884	0.94363
3540.75504	0.94361
3538.70124	0.94345
3536.64744	0.9434
3534.59364	0.94341
3532.53983	0.94292
3530.48603	0.94222
3528.43223	0.94159
3526.37843	0.94132
3524.32462	0.94197
