Numero de onda	Muestra 291
3996.69914	0.98422
3994.64534	0.98402
3992.59153	0.98425
3990.53773	0.98441
3988.48393	0.98407
3986.43013	0.98394
3984.37632	0.98433
3982.32252	0.9846
3980.26872	0.98443
3978.21492	0.98399
3976.16112	0.98372
3974.10731	0.98376
3972.05351	0.98376
3969.99971	0.98378
3967.94591	0.98384
3965.8921	0.98379
3963.8383	0.98373
3961.7845	0.98365
3959.7307	0.98382
3957.6769	0.98429
3955.62309	0.98449
3953.56929	0.98435
3951.51549	0.98421
3949.46169	0.9842
3947.40788	0.98439
3945.35408	0.98454
3943.30028	0.98434
3941.24648	0.98393
3939.19268	0.98373
3937.13887	0.98377
3935.08507	0.98379
3933.03127	0.9837
3930.97747	0.98363
3928.92366	0.98363
3926.86986	0.98369
3924.81606	0.98372
3922.76226	0.9837
3920.70845	0.98379
3918.65465	0.98381
3916.60085	0.98356
3914.54705	0.98326
3912.49325	0.98306
3910.43944	0.98306
3908.38564	0.98335
3906.33184	0.98375
3904.27804	0.98408
3902.22423	0.98413
3900.17043	0.98354
3898.11663	0.9829
3896.06283	0.98276
3894.00903	0.98273
3891.95522	0.98286
3889.90142	0.98331
3887.84762	0.98376
3885.79382	0.984
3883.74001	0.98405
3881.68621	0.98401
3879.63241	0.98379
3877.57861	0.98333
3875.52481	0.98304
3873.471	0.98307
3871.4172	0.98321
3869.3634	0.98344
3867.3096	0.98352
3865.25579	0.98344
3863.20199	0.98342
3861.14819	0.98327
3859.09439	0.98321
3857.04059	0.98345
3854.98678	0.98376
3852.93298	0.98392
3850.87918	0.98376
3848.82538	0.98336
3846.77157	0.983
3844.71777	0.98295
3842.66397	0.9832
3840.61017	0.98343
3838.55637	0.98354
3836.50256	0.98382
3834.44876	0.98399
3832.39496	0.98363
3830.34116	0.98298
3828.28735	0.98274
3826.23355	0.98305
3824.17975	0.98335
3822.12595	0.98325
3820.07215	0.98289
3818.01834	0.98277
3815.96454	0.98278
3813.91074	0.98261
3811.85694	0.98241
3809.80313	0.98233
3807.74933	0.98254
3805.69553	0.98283
3803.64173	0.98277
3801.58793	0.98249
3799.53412	0.98224
3797.48032	0.98215
3795.42652	0.98206
3793.37272	0.98182
3791.31891	0.98167
3789.26511	0.98164
3787.21131	0.98153
3785.15751	0.98131
3783.10371	0.9811
3781.0499	0.98078
3778.9961	0.98019
3776.9423	0.97994
3774.8885	0.98028
3772.83469	0.98065
3770.78089	0.981
3768.72709	0.98123
3766.67329	0.98089
3764.61949	0.98037
3762.56568	0.98039
3760.51188	0.9809
3758.45808	0.98112
3756.40428	0.98098
3754.35047	0.98119
3752.29667	0.98173
3750.24287	0.98178
3748.18907	0.98116
3746.13527	0.98043
3744.08146	0.98032
3742.02766	0.9807
3739.97386	0.98061
3737.92006	0.9804
3735.86625	0.9802
3733.81245	0.97975
3731.75865	0.97939
3729.70485	0.97905
3727.65105	0.97879
3725.59724	0.97878
3723.54344	0.97867
3721.48964	0.97833
3719.43584	0.97818
3717.38203	0.97804
3715.32823	0.97782
3713.27443	0.97772
3711.22063	0.97751
3709.16683	0.97706
3707.11302	0.97665
3705.05922	0.97618
3703.00542	0.97566
3700.95162	0.97514
3698.89781	0.97444
3696.84401	0.97356
3694.79021	0.97286
3692.73641	0.97261
3690.68261	0.97244
3688.6288	0.97185
3686.575	0.97097
3684.5212	0.97042
3682.4674	0.97018
3680.41359	0.96985
3678.35979	0.96917
3676.30599	0.96783
3674.25219	0.96603
3672.19839	0.9649
3670.14458	0.96411
3668.09078	0.96295
3666.03698	0.96164
3663.98318	0.96027
3661.92937	0.95864
3659.87557	0.95705
3657.82177	0.95596
3655.76797	0.95479
3653.71417	0.95359
3651.66036	0.95286
3649.60656	0.95148
3647.55276	0.94872
3645.49896	0.94616
3643.44515	0.9441
3641.39135	0.94224
3639.33755	0.94077
3637.28375	0.93957
3635.22995	0.93802
3633.17614	0.93608
3631.12234	0.93444
3629.06854	0.93287
3627.01474	0.93085
