Numero de onda	Muestra 825
3996.69914	0.97102
3994.64534	0.97084
3992.59153	0.9705
3990.53773	0.97028
3988.48393	0.97086
3986.43013	0.97177
3984.37632	0.97232
3982.32252	0.97239
3980.26872	0.97162
3978.21492	0.97052
3976.16112	0.97047
3974.10731	0.97137
3972.05351	0.97223
3969.99971	0.97243
3967.94591	0.97212
3965.8921	0.97213
3963.8383	0.97229
3961.7845	0.9719
3959.7307	0.97135
3957.6769	0.97129
3955.62309	0.97145
3953.56929	0.97151
3951.51549	0.97158
3949.46169	0.97164
3947.40788	0.97189
3945.35408	0.972
3943.30028	0.97158
3941.24648	0.97147
3939.19268	0.97166
3937.13887	0.9716
3935.08507	0.9717
3933.03127	0.97207
3930.97747	0.97204
3928.92366	0.97152
3926.86986	0.97132
3924.81606	0.97181
3922.76226	0.97236
3920.70845	0.97236
3918.65465	0.97218
3916.60085	0.97196
3914.54705	0.9714
3912.49325	0.97108
3910.43944	0.97131
3908.38564	0.97177
3906.33184	0.97205
3904.27804	0.97169
3902.22423	0.97158
3900.17043	0.97199
3898.11663	0.97162
3896.06283	0.97116
3894.00903	0.97136
3891.95522	0.97164
3889.90142	0.97179
3887.84762	0.97204
3885.79382	0.9722
3883.74001	0.97197
3881.68621	0.97156
3879.63241	0.97168
3877.57861	0.9718
3875.52481	0.97122
3873.471	0.9709
3871.4172	0.97126
3869.3634	0.9716
3867.3096	0.97175
3865.25579	0.97198
3863.20199	0.9724
3861.14819	0.97248
3859.09439	0.97236
3857.04059	0.97233
3854.98678	0.97223
3852.93298	0.97245
3850.87918	0.97264
3848.82538	0.97236
3846.77157	0.97211
3844.71777	0.97191
3842.66397	0.97159
3840.61017	0.9716
3838.55637	0.97189
3836.50256	0.97153
3834.44876	0.97091
3832.39496	0.97067
3830.34116	0.97099
3828.28735	0.97159
3826.23355	0.97219
3824.17975	0.97269
3822.12595	0.97266
3820.07215	0.97276
3818.01834	0.97391
3815.96454	0.97426
3813.91074	0.97275
3811.85694	0.97185
3809.80313	0.97224
3807.74933	0.97232
3805.69553	0.97151
3803.64173	0.97124
3801.58793	0.97184
3799.53412	0.97222
3797.48032	0.97254
3795.42652	0.97308
3793.37272	0.9728
3791.31891	0.97216
3789.26511	0.97209
3787.21131	0.97225
3785.15751	0.9723
3783.10371	0.97224
3781.0499	0.97212
3778.9961	0.97246
3776.9423	0.97335
3774.8885	0.97343
3772.83469	0.97241
3770.78089	0.97154
3768.72709	0.97158
3766.67329	0.97209
3764.61949	0.97259
3762.56568	0.97277
3760.51188	0.97255
3758.45808	0.97208
3756.40428	0.97192
3754.35047	0.9719
3752.29667	0.9711
3750.24287	0.9705
3748.18907	0.97158
3746.13527	0.97266
3744.08146	0.97287
3742.02766	0.97279
3739.97386	0.97227
3737.92006	0.97108
3735.86625	0.97032
3733.81245	0.97082
3731.75865	0.97158
3729.70485	0.97224
3727.65105	0.97259
3725.59724	0.9724
3723.54344	0.97238
3721.48964	0.9727
3719.43584	0.97264
3717.38203	0.97244
3715.32823	0.97245
3713.27443	0.97246
3711.22063	0.97215
3709.16683	0.97163
3707.11302	0.97151
3705.05922	0.97175
3703.00542	0.97198
3700.95162	0.97216
3698.89781	0.97202
3696.84401	0.97196
3694.79021	0.9725
3692.73641	0.9728
3690.68261	0.97238
3688.6288	0.97204
3686.575	0.97219
3684.5212	0.97251
3682.4674	0.97294
3680.41359	0.97318
3678.35979	0.97327
3676.30599	0.97375
3674.25219	0.97384
3672.19839	0.97289
3670.14458	0.97187
3668.09078	0.97175
3666.03698	0.97228
3663.98318	0.97285
3661.92937	0.97291
3659.87557	0.97239
3657.82177	0.97167
3655.76797	0.97083
3653.71417	0.97046
3651.66036	0.97037
3649.60656	0.97007
3647.55276	0.97053
3645.49896	0.97164
3643.44515	0.97227
3641.39135	0.97223
3639.33755	0.97211
3637.28375	0.97219
3635.22995	0.972
3633.17614	0.97145
3631.12234	0.97107
3629.06854	0.97123
3627.01474	0.97114
3624.96093	0.97076
3622.90713	0.97058
3620.85333	0.97014
3618.79953	0.96957
3616.74573	0.96982
3614.69192	0.97065
3612.63812	0.97107
3610.58432	0.97054
3608.53052	0.96995
3606.47671	0.97022
3604.42291	0.97082
3602.36911	0.97099
3600.31531	0.97068
3598.26151	0.97045
3596.2077	0.97015
3594.1539	0.96963
3592.1001	0.96965
3590.0463	0.96991
3587.99249	0.96935
3585.93869	0.9683
3583.88489	0.96799
3581.83109	0.96821
3579.77728	0.96815
3577.72348	0.9675
3575.66968	0.96692
3573.61588	0.96684
3571.56208	0.96722
3569.50827	0.9677
3567.45447	0.96679
3565.40067	0.96518
3563.34687	0.96489
3561.29306	0.96506
3559.23926	0.96505
3557.18546	0.96495
3555.13166	0.96479
3553.07786	0.9647
3551.02405	0.96476
3548.97025	0.96466
3546.91645	0.96419
3544.86265	0.96362
3542.80884	0.96346
3540.75504	0.96379
3538.70124	0.96398
3536.64744	0.96375
3534.59364	0.96361
3532.53983	0.96367
3530.48603	0.96368
3528.43223	0.96364
3526.37843	0.96329
3524.32462	0.96229
3522.27082	0.96166
3520.21702	0.96209
3518.16322	0.96254
3516.10942	0.96274
3514.05561	0.96296
3512.00181	0.96289
3509.94801	0.96267
3507.89421	0.96299
3505.8404	0.9636
3503.7866	0.96342
3501.7328	0.96272
3499.679	0.96231
3497.6252	0.96223
3495.57139	0.96235
3493.51759	0.9621
3491.46379	0.9615
3489.40999	0.9613
3487.35618	0.96165
3485.30238	0.96209
3483.24858	0.96223
3481.19478	0.96186
3479.14098	0.9612
3477.08717	0.961
3475.03337	0.96114
3472.97957	0.961
3470.92577	0.96068
3468.87196	0.96045
3466.81816	0.9604
3464.76436	0.96062
3462.71056	0.96092
3460.65676	0.96096
3458.60295	0.96073
3456.54915	0.96064
3454.49535	0.96071
3452.44155	0.9604
3450.38774	0.9597
3448.33394	0.9593
3446.28014	0.95947
3444.22634	0.9598
3442.17254	0.95989
3440.11873	0.95973
3438.06493	0.9598
3436.01113	0.96015
3433.95733	0.96022
3431.90352	0.95991
3429.84972	0.95939
3427.79592	0.95903
3425.74212	0.95904
3423.68832	0.95899
3421.63451	0.9586
3419.58071	0.9581
3417.52691	0.95782
3415.47311	0.95784
3413.4193	0.95801
3411.3655	0.95776
3409.3117	0.95726
3407.2579	0.95752
3405.2041	0.95809
3403.15029	0.95791
3401.09649	0.95751
3399.04269	0.95747
3396.98889	0.95763
3394.93508	0.95786
3392.88128	0.95785
3390.82748	0.95767
3388.77368	0.95766
3386.71988	0.95749
3384.66607	0.95708
3382.61227	0.95701
3380.55847	0.95736
