Numero de onda	Muestra 606
3567.45447	0.99834
3565.40067	0.99842
3563.34687	0.99907
3561.29306	0.99993
3559.23926	1.00053
3557.18546	1.00024
3555.13166	0.99978
3553.07786	1.00012
3551.02405	1.00059
3548.97025	1.00076
3546.91645	1.00113
3544.86265	1.00132
3542.80884	1.00143
3540.75504	1.00156
3538.70124	1.00111
3536.64744	1.00061
3534.59364	1.00066
3532.53983	1.0004
3530.48603	0.99971
3528.43223	0.99943
3526.37843	0.99973
3524.32462	1.00021
3522.27082	1.00036
3520.21702	1.00029
3518.16322	1.00031
3516.10942	1.00048
3514.05561	1.00077
3512.00181	1.00064
3509.94801	1.00008
3507.89421	1.00008
3505.8404	1.00064
3503.7866	1.00087
3501.7328	1.00075
3499.679	1.0007
3497.6252	1.00052
3495.57139	1.00008
3493.51759	0.99993
3491.46379	0.99996
3489.40999	0.99973
3487.35618	0.9995
3485.30238	0.99929
3483.24858	0.99931
3481.19478	0.9998
3479.14098	1.00004
3477.08717	0.99973
3475.03337	0.99963
3472.97957	1.00019
3470.92577	1.00078
3468.87196	1.00081
3466.81816	1.00071
3464.76436	1.00078
3462.71056	1.00079
3460.65676	1.00073
3458.60295	1.0006
3456.54915	1.00016
3454.49535	0.99991
3452.44155	1.00027
3450.38774	1.00056
3448.33394	1.00048
3446.28014	1.00036
3444.22634	1.0001
3442.17254	0.99973
3440.11873	0.99968
3438.06493	0.99998
3436.01113	1.00002
3433.95733	0.99983
3431.90352	1.00004
3429.84972	1.00036
3427.79592	1.00057
3425.74212	1.00093
3423.68832	1.00092
3421.63451	1.0002
3419.58071	0.99965
3417.52691	0.99978
3415.47311	1.00023
3413.4193	1.0005
3411.3655	1.00055
3409.3117	1.00052
3407.2579	1.00026
3405.2041	0.99982
3403.15029	0.99967
3401.09649	1.00002
3399.04269	1.00061
3396.98889	1.00106
3394.93508	1.00115
3392.88128	1.00114
3390.82748	1.00114
3388.77368	1.00072
3386.71988	0.99976
3384.66607	0.99919
3382.61227	0.99954
3380.55847	1.00015
3378.50467	1.00073
3376.45086	1.00092
3374.39706	1.00067
3372.34326	1.00071
3370.28946	1.00081
3368.23566	1.00047
3366.18185	1.00015
3364.12805	1.00006
3362.07425	0.9999
3360.02045	0.99982
3357.96664	0.99983
3355.91284	0.99984
3353.85904	0.99979
3351.80524	0.99971
3349.75144	0.99988
3347.69763	1.00013
3345.64383	1.0004
3343.59003	1.00071
3341.53623	1.00072
3339.48242	1.00052
3337.42862	1.00043
3335.37482	1.0004
3333.32102	1.00023
3331.26722	0.99977
3329.21341	0.99963
3327.15961	1.00012
3325.10581	1.00078
3323.05201	1.00125
3320.9982	1.00143
3318.9444	1.00129
3316.8906	1.00066
3314.8368	0.99994
3312.783	0.99973
3310.72919	0.99965
3308.67539	0.99932
3306.62159	0.99919
3304.56779	0.9996
3302.51398	1.00007
3300.46018	1.00005
3298.40638	0.99965
3296.35258	0.99953
3294.29878	1.00007
3292.24497	1.00068
3290.19117	1.00067
3288.13737	1.00051
3286.08357	1.00068
3284.02976	1.00076
3281.97596	1.0006
3279.92216	1.00063
3277.86836	1.00073
3275.81456	1.00053
3273.76075	1.00023
3271.70695	1.00007
3269.65315	1.00016
3267.59935	1.00063
3265.54554	1.00117
3263.49174	1.00113
3261.43794	1.00059
3259.38414	1.00042
3257.33034	1.00068
3255.27653	1.0008
3253.22273	1.00072
3251.16893	1.00071
3249.11513	1.00056
3247.06132	1.00014
3245.00752	0.9998
3242.95372	0.99969
3240.89992	0.99978
3238.84611	1.00007
3236.79231	1.00034
3234.73851	1.00042
3232.68471	1.00025
3230.63091	1.00009
3228.5771	1.00013
3226.5233	0.99991
3224.4695	0.99965
3222.4157	0.99983
3220.36189	1.00013
3218.30809	1.00026
3216.25429	0.99982
3214.20049	0.99909
3212.14669	0.99911
3210.09288	0.99984
3208.03908	1.00047
3205.98528	1.00075
3203.93148	1.00067
3201.87767	1.00037
3199.82387	1.00027
3197.77007	1.00056
3195.71627	1.00063
3193.66247	1.00018
3191.60866	1.00008
3189.55486	1.00028
3187.50106	1.00022
3185.44726	1.00037
3183.39345	1.0005
3181.33965	1.00021
3179.28585	1.00016
3177.23205	1.00032
3175.17825	1.00017
3173.12444	1.00006
3171.07064	1.00035
3169.01684	1.00049
3166.96304	1.00011
3164.90923	0.99956
3162.85543	0.99925
3160.80163	0.99937
3158.74783	0.99986
3156.69403	1.00033
3154.64022	1.00052
3152.58642	1.0003
3150.53262	0.99973
3148.47882	0.99949
3146.42501	0.99977
3144.37121	0.9998
3142.31741	0.99958
3140.26361	0.99966
3138.20981	0.99971
3136.156	0.99956
3134.1022	0.99981
3132.0484	1.0004
3129.9946	1.00072
3127.94079	1.00055
3125.88699	1.00009
3123.83319	0.99985
3121.77939	1.00014
3119.72559	1.00046
3117.67178	1.00063
3115.61798	1.00078
3113.56418	1.00076
3111.51038	1.00053
3109.45657	1.00031
3107.40277	1.00026
3105.34897	1.00008
3103.29517	0.99986
3101.24137	0.99994
3099.18756	1.00006
3097.13376	1.00005
3095.07996	0.99991
3093.02616	0.99978
3090.97235	1.00013
3088.91855	1.00069
3086.86475	1.00063
3084.81095	1.00032
3082.75715	1.0005
3080.70334	1.00073
3078.64954	1.00063
3076.59574	1.00021
3074.54194	0.99963
3072.48813	0.99942
3070.43433	0.99987
3068.38053	1.00036
3066.32673	1.00025
3064.27293	1.0
3062.21912	1.00012
3060.16532	1.0002
3058.11152	0.99995
3056.05772	0.99995
3054.00391	1.00057
3051.95011	1.00111
3049.89631	1.00097
3047.84251	1.00059
3045.78871	1.00034
3043.7349	1.0
3041.6811	0.99979
3039.6273	1.00011
3037.5735	1.00054
3035.51969	1.00057
3033.46589	1.00051
3031.41209	1.00045
3029.35829	1.00022
3027.30449	1.00002
3025.25068	1.00004
3023.19688	1.00007
3021.14308	0.99987
3019.08928	0.99973
3017.03547	0.99993
3014.98167	1.00029
3012.92787	1.00043
3010.87407	1.00033
3008.82027	1.00027
3006.76646	1.00013
3004.71266	1.00012
3002.65886	1.0002
3000.60506	0.99982
2998.55125	0.99936
2996.49745	0.99941
2994.44365	0.99971
2992.38985	0.99991
2990.33605	1.0002
2988.28224	1.00057
2986.22844	1.00068
2984.17464	1.00071
2982.12084	1.00053
2980.06703	1.00005
2978.01323	0.99965
2975.95943	0.99956
2973.90563	0.99976
2971.85183	0.99992
2969.79802	1.00002
2967.74422	1.00014
2965.69042	1.00031
2963.63662	1.00061
2961.58281	1.00056
2959.52901	1.00021
2957.47521	1.00025
2955.42141	1.0007
2953.36761	1.00112
2951.3138	1.00127
2949.26	1.00133
2947.2062	1.00136
2945.1524	1.00125
2943.09859	1.00105
2941.04479	1.00103
2938.99099	1.0014
2936.93719	1.00159
2934.88339	1.00155
2932.82958	1.00149
2930.77578	1.00124
2928.72198	1.00136
2926.66818	1.00169
2924.61437	1.00145
2922.56057	1.00095
2920.50677	1.00064
2918.45297	1.00053
2916.39917	1.00039
2914.34536	1.00002
2912.29156	0.99977
2910.23776	1.00002
2908.18396	1.00033
2906.13015	1.00031
2904.07635	1.00036
2902.02255	1.0005
2899.96875	1.00044
2897.91494	1.00037
2895.86114	1.00023
2893.80734	1.00003
2891.75354	1.00015
2889.69974	1.00033
2887.64593	1.0004
2885.59213	1.00049
2883.53833	1.00033
2881.48453	1.00012
2879.43072	1.0003
2877.37692	1.00073
2875.32312	1.00107
2873.26932	1.00105
2871.21552	1.0007
2869.16171	1.00071
2867.10791	1.00113
2865.05411	1.00108
2863.00031	1.00069
2860.9465	1.00053
2858.8927	1.00067
2856.8389	1.00113
2854.7851	1.00143
2852.7313	1.00108
2850.67749	1.00076
2848.62369	1.00094
2846.56989	1.00114
2844.51609	1.00102
2842.46228	1.00065
2840.40848	1.0005
2838.35468	1.00062
2836.30088	1.00061
2834.24708	1.00032
2832.19327	0.99992
2830.13947	0.99976
2828.08567	0.99996
2826.03187	1.00023
2823.97806	1.00012
2821.92426	0.99994
2819.87046	1.00029
2817.81666	1.00068
2815.76286	1.00049
2813.70905	1.00009
2811.65525	0.99994
2809.60145	0.99992
2807.54765	0.99989
2805.49384	0.99999
2803.44004	1.00026
2801.38624	1.00052
2799.33244	1.00052
2797.27864	1.00041
2795.22483	1.00058
2793.17103	1.00084
2791.11723	1.00073
2789.06343	1.00042
2787.00962	1.00021
2784.95582	1.00002
2782.90202	1.00002
2780.84822	1.00019
2778.79442	1.00012
2776.74061	0.9999
2774.68681	0.99999
2772.63301	1.00016
2770.57921	1.00005
2768.5254	0.99986
2766.4716	0.99994
2764.4178	1.00025
2762.364	1.00056
2760.3102	1.00069
2758.25639	1.00086
2756.20259	1.00095
2754.14879	1.0007
2752.09499	1.00059
2750.04118	1.00079
2747.98738	1.00091
2745.93358	1.00076
2743.87978	1.00058
2741.82598	1.00041
2739.77217	1.00008
2737.71837	0.99981
2735.66457	0.99974
2733.61077	0.99993
2731.55696	1.00028
2729.50316	1.00032
2727.44936	1.0002
2725.39556	1.00022
2723.34176	1.0003
2721.28795	1.00047
2719.23415	1.00068
2717.18035	1.00075
2715.12655	1.00076
2713.07274	1.00058
2711.01894	1.00025
2708.96514	1.00015
2706.91134	1.00023
2704.85754	1.00033
2702.80373	1.00035
2700.74993	1.00015
2698.69613	1.00002
2696.64233	1.00025
2694.58852	1.00066
2692.53472	1.00075
2690.48092	1.0004
2688.42712	1.0002
2686.37332	1.00044
2684.31951	1.00071
2682.26571	1.00078
2680.21191	1.00075
2678.15811	1.00075
2676.1043	1.00062
2674.0505	1.00025
2671.9967	0.99994
2669.9429	0.99986
2667.8891	0.99977
2665.83529	0.99966
2663.78149	0.9998
2661.72769	1.00013
2659.67389	1.00033
2657.62008	1.00024
2655.56628	1.00001
2653.51248	0.99992
2651.45868	0.99986
2649.40488	0.99968
2647.35107	0.99978
2645.29727	1.00024
2643.24347	1.00044
2641.18967	1.00016
2639.13586	0.99994
2637.08206	0.99987
2635.02826	0.99932
2632.97446	0.99897
2630.92066	0.99966
2628.86685	1.00028
2626.81305	1.00013
2624.75925	0.99992
2622.70545	0.99978
2620.65164	0.99953
2618.59784	0.9995
2616.54404	0.99978
2614.49024	0.99998
2612.43644	0.99999
2610.38263	0.99993
2608.32883	0.99983
2606.27503	0.99995
2604.22123	1.00025
2602.16742	1.0002
2600.11362	0.99987
2598.05982	0.99962
2596.00602	0.99953
2593.95222	0.99971
2591.89841	0.99996
2589.84461	0.99987
2587.79081	0.99934
2585.73701	0.99896
2583.6832	0.99926
2581.6294	0.99952
2579.5756	0.99924
2577.5218	0.9989
2575.468	0.99915
2573.41419	0.99978
2571.36039	1.00036
2569.30659	1.00114
2567.25279	1.00151
2565.19898	1.00119
2563.14518	1.00078
2561.09138	1.00044
2559.03758	1.00036
2556.98377	1.00026
2554.92997	0.99989
2552.87617	1.00005
2550.82237	1.00063
2548.76857	1.00064
2546.71476	1.00009
2544.66096	0.99956
2542.60716	0.99959
2540.55336	0.99979
2538.49955	0.99912
2536.44575	0.99861
2534.39195	0.99962
2532.33815	1.00073
2530.28435	1.00064
2528.23054	1.00009
2526.17674	0.99955
2524.12294	0.99901
2522.06914	0.99874
2520.01533	0.99919
2517.96153	0.99992
2515.90773	1.00033
2513.85393	1.0007
2511.80013	1.00083
2509.74632	1.0003
2507.69252	0.99961
2505.63872	0.99943
2503.58492	0.99976
2501.53111	1.00042
2499.47731	1.00066
2497.42351	1.00018
2495.36971	0.99968
2493.31591	0.99979
2491.2621	1.00067
2489.2083	1.0013
2487.1545	1.00112
2485.1007	1.00038
2483.04689	0.99944
2480.99309	0.9993
2478.93929	1.00029
2476.88549	1.00133
2474.83169	1.00165
2472.77788	1.00153
2470.72408	1.00121
2468.67028	1.00113
2466.61648	1.00138
2464.56267	1.00102
2462.50887	1.00014
2460.45507	0.99965
2458.40127	0.99969
2456.34747	0.99995
2454.29366	1.00007
2452.23986	0.99998
2450.18606	0.99976
2448.13226	0.99961
2446.07845	0.99968
2444.02465	0.99976
2441.97085	1.00025
2439.91705	1.00095
2437.86325	1.00057
2435.80944	0.9995
2433.75564	0.99911
2431.70184	0.9995
2429.64804	1.00025
2427.59423	1.00116
2425.54043	1.00168
2423.48663	1.00163
2421.43283	1.00142
2419.37903	1.00109
2417.32522	1.00051
2415.27142	1.00009
2413.21762	1.00017
2411.16382	1.00042
2409.11001	1.00037
2407.05621	1.00023
2405.00241	1.00013
2402.94861	1.00003
2400.89481	1.00023
2398.841	1.00055
2396.7872	1.00057
2394.7334	1.00031
2392.6796	0.99993
2390.62579	0.99987
2388.57199	1.00041
2386.51819	1.00093
2384.46439	1.0011
2382.41059	1.00121
2380.35678	1.00075
2378.30298	0.99988
2376.24918	1.00017
2374.19538	1.00126
2372.14157	1.00132
2370.08777	1.00058
2368.03397	0.99979
2365.98017	0.99895
2363.92637	0.99882
2361.87256	0.99934
2359.81876	0.99936
2357.76496	0.9992
2355.71116	0.99953
2353.65735	0.99939
2351.60355	0.99894
2349.54975	0.99905
2347.49595	0.99921
2345.44215	0.99903
2343.38834	0.99863
2341.33454	0.99786
2339.28074	0.99735
2337.22694	0.99805
2335.17313	0.99926
2333.11933	0.99981
2331.06553	0.9994
2329.01173	0.99862
2326.95793	0.998
2324.90412	0.99778
2322.85032	0.99831
2320.79652	0.99922
2318.74272	0.99979
2316.68891	0.99942
2314.63511	0.99844
2312.58131	0.99841
2310.52751	0.99947
2308.47371	1.00033
2306.4199	1.00071
2304.3661	1.00069
2302.3123	1.00008
2300.2585	0.99944
2298.20469	0.99935
2296.15089	0.99991
2294.09709	1.00078
2292.04329	1.00082
2289.98949	0.99982
2287.93568	0.99928
2285.88188	0.99949
2283.82808	0.99934
2281.77428	0.99908
2279.72047	0.99937
2277.66667	0.99985
2275.61287	0.99989
2273.55907	0.9993
2271.50527	0.99865
2269.45146	0.99835
2267.39766	0.99828
2265.34386	0.99877
2263.29006	0.99978
2261.23625	1.00012
2259.18245	0.9998
2257.12865	0.9995
2255.07485	0.99953
2253.02105	0.99979
2250.96724	0.99961
2248.91344	0.99942
2246.85964	0.99977
2244.80584	1.00033
2242.75203	1.00063
2240.69823	1.00063
2238.64443	1.00045
2236.59063	0.99991
2234.53683	0.99971
2232.48302	1.00023
2230.42922	1.0003
2228.37542	0.99951
2226.32162	0.99791
2224.26781	0.99683
2222.21401	0.99808
2220.16021	0.99982
2218.10641	0.99989
2216.0526	0.99959
2213.9988	1.00005
2211.945	1.00043
2209.8912	1.00119
2207.8374	1.00224
2205.78359	1.00157
2203.72979	0.99994
2201.67599	0.99958
2199.62219	0.99997
2197.56838	1.00008
2195.51458	1.0007
2193.46078	1.00132
2191.40698	1.00095
2189.35318	1.00085
2187.29937	1.00191
2185.24557	1.00302
2183.19177	1.00285
2181.13797	1.00148
2179.08416	0.99876
2177.03036	0.99575
2174.97656	0.9953
2172.92276	0.99686
2170.86896	0.99836
2168.81515	0.99943
2166.76135	1.00087
2164.70755	1.00236
2162.65375	1.00023
2160.59994	0.99682
2158.54614	0.9991
2156.49234	1.00214
2154.43854	1.0016
2152.38474	1.00218
2150.33093	1.00366
2148.27713	1.00321
2146.22333	1.00216
2144.16953	1.00218
2142.11572	1.00165
2140.06192	1.00061
2138.00812	1.00122
2135.95432	1.00233
2133.90052	1.00262
2131.84671	1.00237
2129.79291	1.00192
2127.73911	1.00164
2125.68531	1.0017
2123.6315	1.00194
2121.5777	1.00215
2119.5239	1.00269
2117.4701	1.00296
2115.4163	1.00241
2113.36249	1.00221
2111.30869	1.00201
2109.25489	1.00108
2107.20109	1.00115
2105.14728	1.00216
2103.09348	1.00142
2101.03968	0.99956
2098.98588	0.99938
2096.93208	1.00076
2094.87827	1.00235
2092.82447	1.00312
2090.77067	1.00201
2088.71687	1.00084
2086.66306	1.00126
2084.60926	1.0009
2082.55546	0.99946
2080.50166	0.99912
2078.44786	0.99972
2076.39405	1.00044
2074.34025	1.00063
2072.28645	1.00027
2070.23265	1.00044
2068.17884	1.00013
2066.12504	0.99883
2064.07124	0.99876
2062.01744	0.99984
2059.96364	0.99998
2057.90983	0.99938
2055.85603	0.99907
2053.80223	0.99922
2051.74843	1.00003
2049.69462	1.00127
2047.64082	1.0017
2045.58702	1.00056
2043.53322	0.99952
2041.47942	1.00001
2039.42561	1.00109
2037.37181	1.00171
2035.31801	1.00215
2033.26421	1.00292
2031.2104	1.00303
2029.1566	1.0028
2027.1028	1.00236
2025.049	1.00074
2022.9952	0.99961
2020.94139	1.00033
2018.88759	1.00242
2016.83379	1.00272
2014.77999	0.99932
2012.72618	0.99596
2010.67238	0.99445
2008.61858	0.9942
2006.56478	0.9955
2004.51098	0.99734
2002.45717	0.99823
2000.40337	0.9982
1998.34957	0.99864
1996.29577	0.99957
1994.24196	0.99903
1992.18816	0.99679
1990.13436	0.99612
1988.08056	0.99854
1986.02676	1.00091
1983.97295	1.00088
1981.91915	0.99887
1979.86535	0.99712
1977.81155	0.99852
1975.75774	1.00143
1973.70394	1.00247
1971.65014	1.00188
1969.59634	1.0012
1967.54254	1.00159
1965.48873	1.0012
1963.43493	1.00006
1961.38113	1.00061
1959.32733	1.00068
1957.27352	0.99928
1955.21972	0.99928
1953.16592	1.00146
1951.11212	1.00375
1949.05832	1.00402
1947.00451	1.00293
1944.95071	1.00193
1942.89691	1.00123
1940.84311	1.00169
1938.7893	1.00253
1936.7355	1.00138
1934.6817	0.99904
1932.6279	0.99817
1930.5741	0.99865
1928.52029	0.99899
1926.46649	0.99944
1924.41269	1.00052
1922.35889	1.00096
1920.30508	1.00062
1918.25128	1.0012
1916.19748	1.00195
1914.14368	1.00133
1912.08988	1.00042
1910.03607	1.0002
1907.98227	1.00034
1905.92847	1.00087
1903.87467	1.00146
1901.82086	1.00131
1899.76706	1.00057
1897.71326	0.9998
1895.65946	0.99941
1893.60566	0.99937
1891.55185	0.99942
1889.49805	0.99946
1887.44425	0.99938
1885.39045	0.99934
1883.33664	0.99976
1881.28284	1.00057
1879.22904	1.001
1877.17524	1.00103
1875.12143	1.00102
1873.06763	1.00098
1871.01383	1.00093
1868.96003	1.0008
1866.90623	1.00064
1864.85242	1.00061
1862.79862	1.00064
1860.74482	1.00072
1858.69102	1.00104
1856.63721	1.0013
1854.58341	1.00122
1852.52961	1.00117
1850.47581	1.00135
1848.42201	1.00166
1846.3682	1.00173
1844.3144	1.00105
1842.2606	1.00028
1840.2068	1.0003
1838.15299	1.00071
1836.09919	1.00117
1834.04539	1.0016
1831.99159	1.00166
1829.93779	1.00125
1827.88398	1.00087
1825.83018	1.00088
1823.77638	1.00108
1821.72258	1.00101
1819.66877	1.00087
1817.61497	1.0008
1815.56117	1.00067
1813.50737	1.00071
1811.45357	1.00111
1809.39976	1.00139
1807.34596	1.00105
1805.29216	1.00072
1803.23836	1.00088
1801.18455	1.00121
1799.13075	1.00159
1797.07695	1.00202
1795.02315	1.00193
1792.96935	1.0012
1790.91554	1.00075
1788.86174	1.00083
1786.80794	1.00113
1784.75414	1.00171
1782.70033	1.00206
1780.64653	1.00158
1778.59273	1.00068
1776.53893	1.00015
1774.48513	1.0001
1772.43132	1.00036
1770.37752	1.00042
1768.32372	1.00025
1766.26992	1.00027
1764.21611	1.0003
1762.16231	1.00021
1760.10851	1.00048
1758.05471	1.00115
1756.00091	1.00165
1753.9471	1.00168
1751.8933	1.0017
1749.8395	1.00186
1747.7857	1.00169
1745.73189	1.00153
1743.67809	1.00153
1741.62429	1.00145
1739.57049	1.00142
1737.51669	1.00148
1735.46288	1.00138
1733.40908	1.00098
1731.35528	1.0005
1729.30148	1.00053
1727.24767	1.00102
1725.19387	1.00139
1723.14007	1.0014
1721.08627	1.00107
1719.03247	1.00075
1716.97866	1.00077
1714.92486	1.00084
1712.87106	1.00086
1710.81726	1.00105
1708.76345	1.00123
1706.70965	1.001
1704.65585	1.00079
1702.60205	1.00092
1700.54825	1.00092
1698.49444	1.00107
1696.44064	1.00134
1694.38684	1.00135
1692.33304	1.00133
1690.27923	1.00141
1688.22543	1.00139
1686.17163	1.00117
1684.11783	1.00104
1682.06403	1.00116
1680.01022	1.0014
1677.95642	1.00157
1675.90262	1.00156
1673.84882	1.00148
1671.79501	1.00134
1669.74121	1.00126
1667.68741	1.0013
1665.63361	1.00121
1663.57981	1.00096
1661.526	1.00093
1659.4722	1.00143
1657.4184	1.0019
1655.3646	1.00212
1653.31079	1.00256
1651.25699	1.00243
1649.20319	1.00174
1647.14939	1.00131
1645.09559	1.00136
1643.04178	1.0015
1640.98798	1.00161
1638.93418	1.00166
1636.88038	1.00166
1634.82657	1.00147
1632.77277	1.00118
1630.71897	1.00098
1628.66517	1.00086
1626.61137	1.00077
1624.55756	1.0007
1622.50376	1.00075
1620.44996	1.00083
1618.39616	1.00083
1616.34235	1.00099
1614.28855	1.00136
1612.23475	1.00152
1610.18095	1.00138
1608.12715	1.00112
1606.07334	1.00105
1604.01954	1.00123
1601.96574	1.00156
1599.91194	1.0018
1597.85813	1.00177
1595.80433	1.00159
1593.75053	1.00146
1591.69673	1.00129
1589.64293	1.00095
1587.58912	1.00076
1585.53532	1.00078
1583.48152	1.00081
1581.42772	1.00103
1579.37391	1.00127
1577.32011	1.00105
1575.26631	1.00054
1573.21251	1.00054
1571.15871	1.0009
1569.1049	1.00112
1567.0511	1.00072
1564.9973	1.00036
1562.9435	1.0006
1560.88969	1.00108
1558.83589	1.00112
1556.78209	1.00058
1554.72829	1.00033
1552.67449	1.00059
1550.62068	1.00086
1548.56688	1.00079
1546.51308	1.00082
1544.45928	1.00092
1542.40547	1.00079
1540.35167	1.00069
1538.29787	1.0005
1536.24407	1.00056
1534.19026	1.00083
1532.13646	1.00081
1530.08266	1.00064
1528.02886	1.00065
1525.97506	1.00062
1523.92125	1.00056
1521.86745	1.00061
1519.81365	1.00044
1517.75985	1.00024
1515.70604	1.00031
1513.65224	1.00033
1511.59844	1.00039
1509.54464	1.00058
1507.49084	1.00048
1505.43703	1.00065
1503.38323	1.00113
1501.32943	1.0013
1499.27563	1.00126
1497.22182	1.00108
1495.16802	1.00077
1493.11422	1.00068
1491.06042	1.00099
1489.00662	1.00111
1486.95281	1.00075
1484.89901	1.00068
1482.84521	1.00088
1480.79141	1.00104
1478.7376	1.00105
1476.6838	1.00092
1474.63	1.00089
1472.5762	1.00119
1470.5224	1.00139
1468.46859	1.00132
1466.41479	1.00129
1464.36099	1.00136
1462.30719	1.0014
1460.25338	1.0013
1458.19958	1.00123
1456.14578	1.00164
1454.09198	1.00183
1452.03818	1.00151
1449.98437	1.00126
1447.93057	1.00118
1445.87677	1.00102
1443.82297	1.00097
1441.76916	1.00101
1439.71536	1.00096
1437.66156	1.00084
1435.60776	1.00104
1433.55396	1.00135
1431.50015	1.00143
1429.44635	1.00145
1427.39255	1.00129
1425.33875	1.00114
1423.28494	1.0014
1421.23114	1.00167
1419.17734	1.00167
1417.12354	1.00179
1415.06974	1.00188
1413.01593	1.00176
1410.96213	1.00168
1408.90833	1.0017
1406.85453	1.0016
1404.80072	1.00136
1402.74692	1.00102
1400.69312	1.00078
1398.63932	1.00085
1396.58552	1.00089
1394.53171	1.00066
1392.47791	1.00068
1390.42411	1.00094
1388.37031	1.00104
1386.3165	1.001
