Numero de onda	Muestra 454
3996.69914	0.96305
3994.64534	0.96311
3992.59153	0.96328
3990.53773	0.96345
3988.48393	0.9634
3986.43013	0.96299
3984.37632	0.96251
3982.32252	0.96238
3980.26872	0.96263
3978.21492	0.96294
3976.16112	0.96296
3974.10731	0.96263
3972.05351	0.96242
3969.99971	0.96291
3967.94591	0.96362
3965.8921	0.96364
3963.8383	0.96324
3961.7845	0.96299
3959.7307	0.96288
3957.6769	0.9629
3955.62309	0.9629
3953.56929	0.96241
3951.51549	0.96191
3949.46169	0.96218
3947.40788	0.96271
3945.35408	0.96317
3943.30028	0.96384
3941.24648	0.9641
3939.19268	0.96368
3937.13887	0.96333
3935.08507	0.96318
3933.03127	0.9631
3930.97747	0.96341
3928.92366	0.96386
3926.86986	0.96405
3924.81606	0.96381
3922.76226	0.96315
3920.70845	0.96291
3918.65465	0.96343
3916.60085	0.96379
3914.54705	0.96368
3912.49325	0.9636
3910.43944	0.96347
3908.38564	0.96318
3906.33184	0.96319
3904.27804	0.96358
3902.22423	0.96394
3900.17043	0.96438
3898.11663	0.96467
3896.06283	0.96446
3894.00903	0.96406
3891.95522	0.96407
3889.90142	0.96435
3887.84762	0.96403
3885.79382	0.96353
3883.74001	0.96363
3881.68621	0.96425
3879.63241	0.96479
3877.57861	0.96457
3875.52481	0.96418
3873.471	0.96435
3871.4172	0.96449
3869.3634	0.964
3867.3096	0.96346
3865.25579	0.96329
3863.20199	0.9634
3861.14819	0.96341
3859.09439	0.9635
3857.04059	0.96403
3854.98678	0.965
3852.93298	0.96571
3850.87918	0.9652
3848.82538	0.96456
3846.77157	0.96417
3844.71777	0.96405
3842.66397	0.96424
3840.61017	0.96432
3838.55637	0.96428
3836.50256	0.96456
3834.44876	0.96472
3832.39496	0.96439
3830.34116	0.96361
3828.28735	0.96331
3826.23355	0.96372
3824.17975	0.96384
3822.12595	0.96367
3820.07215	0.96372
3818.01834	0.96375
3815.96454	0.96411
3813.91074	0.96485
3811.85694	0.96524
3809.80313	0.96541
3807.74933	0.96585
3805.69553	0.96558
3803.64173	0.96399
3801.58793	0.96279
3799.53412	0.96328
3797.48032	0.9643
3795.42652	0.96496
3793.37272	0.96525
3791.31891	0.96555
3789.26511	0.96583
3787.21131	0.96572
3785.15751	0.96538
3783.10371	0.96512
3781.0499	0.96492
3778.9961	0.96475
3776.9423	0.96441
3774.8885	0.96411
3772.83469	0.96402
3770.78089	0.9642
3768.72709	0.96499
3766.67329	0.96575
3764.61949	0.96576
3762.56568	0.96566
3760.51188	0.96592
3758.45808	0.96663
3756.40428	0.96759
3754.35047	0.96814
3752.29667	0.96818
3750.24287	0.96744
3748.18907	0.96635
3746.13527	0.96622
3744.08146	0.96709
3742.02766	0.96743
3739.97386	0.9671
3737.92006	0.96676
3735.86625	0.96662
3733.81245	0.96701
3731.75865	0.96699
3729.70485	0.96628
3727.65105	0.96567
3725.59724	0.96545
3723.54344	0.96497
3721.48964	0.96362
3719.43584	0.96148
3717.38203	0.95942
3715.32823	0.95788
3713.27443	0.95574
3711.22063	0.95201
3709.16683	0.9474
3707.11302	0.94284
3705.05922	0.93866
3703.00542	0.9342
3700.95162	0.9288
3698.89781	0.92433
3696.84401	0.92234
3694.79021	0.92289
3692.73641	0.9251
3690.68261	0.92813
3688.6288	0.93182
3686.575	0.93448
3684.5212	0.93593
3682.4674	0.93689
3680.41359	0.93736
3678.35979	0.93781
3676.30599	0.93814
3674.25219	0.93713
3672.19839	0.9356
3670.14458	0.93436
3668.09078	0.93339
3666.03698	0.93236
3663.98318	0.93113
3661.92937	0.92987
3659.87557	0.92859
3657.82177	0.92745
3655.76797	0.9263
3653.71417	0.92517
3651.66036	0.92468
3649.60656	0.9246
3647.55276	0.92375
3645.49896	0.92254
3643.44515	0.92181
3641.39135	0.92138
3639.33755	0.92083
3637.28375	0.92003
3635.22995	0.91899
3633.17614	0.91738
3631.12234	0.91496
3629.06854	0.91186
3627.01474	0.9098
3624.96093	0.9087
3622.90713	0.90698
3620.85333	0.90504
3618.79953	0.90492
3616.74573	0.90709
3614.69192	0.90878
3612.63812	0.90904
3610.58432	0.90928
3608.53052	0.9104
3606.47671	0.9118
3604.42291	0.91237
3602.36911	0.91224
3600.31531	0.91209
3598.26151	0.91225
3596.2077	0.91297
3594.1539	0.91362
3592.1001	0.91353
3590.0463	0.91365
3587.99249	0.91403
3585.93869	0.91324
3583.88489	0.91204
3581.83109	0.91141
3579.77728	0.91123
3577.72348	0.91125
3575.66968	0.91099
3573.61588	0.91028
3571.56208	0.90925
3569.50827	0.90837
3567.45447	0.90847
3565.40067	0.9086
3563.34687	0.90754
3561.29306	0.9062
3559.23926	0.90506
3557.18546	0.90408
3555.13166	0.90343
3553.07786	0.9032
3551.02405	0.90299
3548.97025	0.90223
3546.91645	0.90101
3544.86265	0.89998
3542.80884	0.89978
3540.75504	0.90033
3538.70124	0.90074
3536.64744	0.90026
3534.59364	0.89928
3532.53983	0.89886
3530.48603	0.89924
3528.43223	0.89972
3526.37843	0.89974
3524.32462	0.89962
3522.27082	0.89952
3520.21702	0.89921
3518.16322	0.89889
3516.10942	0.89888
3514.05561	0.89912
3512.00181	0.89934
3509.94801	0.89951
3507.89421	0.89958
3505.8404	0.89947
3503.7866	0.89943
3501.7328	0.89942
3499.679	0.89923
3497.6252	0.89901
3495.57139	0.89869
