Numero de onda	Muestra 538
3199.82387	0.90469
3197.77007	0.90484
3195.71627	0.90487
3193.66247	0.90541
3191.60866	0.90631
3189.55486	0.90666
3187.50106	0.90661
3185.44726	0.90665
3183.39345	0.90664
3181.33965	0.90658
3179.28585	0.90666
3177.23205	0.90679
3175.17825	0.90697
3173.12444	0.90747
3171.07064	0.90803
3169.01684	0.90831
3166.96304	0.90848
3164.90923	0.90845
3162.85543	0.90823
3160.80163	0.90815
3158.74783	0.90822
3156.69403	0.90844
3154.64022	0.90897
3152.58642	0.90971
3150.53262	0.91012
3148.47882	0.91031
3146.42501	0.91071
3144.37121	0.911
3142.31741	0.9111
3140.26361	0.91127
3138.20981	0.91136
3136.156	0.91152
3134.1022	0.91194
3132.0484	0.91242
3129.9946	0.9129
3127.94079	0.91336
3125.88699	0.9135
3123.83319	0.91327
3121.77939	0.91316
3119.72559	0.91333
3117.67178	0.91374
3115.61798	0.91415
3113.56418	0.914
3111.51038	0.91339
3109.45657	0.91263
3107.40277	0.91187
3105.34897	0.91114
3103.29517	0.91067
3101.24137	0.91085
3099.18756	0.91132
3097.13376	0.91182
3095.07996	0.91231
3093.02616	0.91225
3090.97235	0.91112
3088.91855	0.90902
3086.86475	0.90644
3084.81095	0.90405
3082.75715	0.90263
3080.70334	0.90257
3078.64954	0.90377
3076.59574	0.90533
3074.54194	0.9061
3072.48813	0.90622
3070.43433	0.90604
3068.38053	0.90512
3066.32673	0.90306
3064.27293	0.89989
3062.21912	0.89667
3060.16532	0.89491
3058.11152	0.89511
3056.05772	0.89697
3054.00391	0.89976
3051.95011	0.90243
3049.89631	0.90467
3047.84251	0.90685
3045.78871	0.90852
3043.7349	0.90912
3041.6811	0.90905
3039.6273	0.90836
3037.5735	0.90629
3035.51969	0.90264
3033.46589	0.89756
3031.41209	0.89084
3029.35829	0.88273
3027.30449	0.87502
3025.25068	0.87088
3023.19688	0.87259
3021.14308	0.87897
3019.08928	0.88672
3017.03547	0.89367
3014.98167	0.89919
3012.92787	0.90328
3010.87407	0.90585
3008.82027	0.90676
3006.76646	0.90689
3004.71266	0.90695
3002.65886	0.90676
3000.60506	0.90688
2998.55125	0.90791
2996.49745	0.90951
2994.44365	0.91115
2992.38985	0.91265
2990.33605	0.91403
2988.28224	0.91502
2986.22844	0.91565
2984.17464	0.91622
2982.12084	0.91641
2980.06703	0.91601
2978.01323	0.91559
2975.95943	0.91551
2973.90563	0.91545
2971.85183	0.91535
2969.79802	0.91529
2967.74422	0.91496
2965.69042	0.91414
2963.63662	0.91317
2961.58281	0.91246
2959.52901	0.91207
2957.47521	0.91152
2955.42141	0.91058
2953.36761	0.90967
2951.3138	0.90883
2949.26	0.90761
2947.2062	0.90574
2945.1524	0.90312
2943.09859	0.89999
2941.04479	0.89635
2938.99099	0.89189
2936.93719	0.88695
2934.88339	0.8816
2932.82958	0.8758
2930.77578	0.87012
2928.72198	0.86474
2926.66818	0.85975
2924.61437	0.85584
2922.56057	0.85323
2920.50677	0.85163
2918.45297	0.85147
2916.39917	0.85325
2914.34536	0.85651
2912.29156	0.86042
2910.23776	0.86418
2908.18396	0.86759
2906.13015	0.87096
2904.07635	0.87447
2902.02255	0.8779
2899.96875	0.88124
2897.91494	0.88445
2895.86114	0.88727
2893.80734	0.88979
2891.75354	0.89213
2889.69974	0.89429
2887.64593	0.8963
2885.59213	0.89792
2883.53833	0.89903
2881.48453	0.90003
2879.43072	0.90102
2877.37692	0.90188
2875.32312	0.90277
2873.26932	0.90359
2871.21552	0.90395
2869.16171	0.90409
2867.10791	0.90413
2865.05411	0.9037
2863.00031	0.90252
2860.9465	0.90056
2858.8927	0.89812
2856.8389	0.89545
2854.7851	0.89285
2852.7313	0.89066
2850.67749	0.88901
2848.62369	0.88844
2846.56989	0.88969
2844.51609	0.89236
2842.46228	0.89546
2840.40848	0.89896
2838.35468	0.90285
2836.30088	0.90621
2834.24708	0.90871
2832.19327	0.9108
2830.13947	0.91222
2828.08567	0.91292
2826.03187	0.91354
2823.97806	0.9142
2821.92426	0.91463
2819.87046	0.91497
2817.81666	0.91543
2815.76286	0.91584
2813.70905	0.91623
2811.65525	0.91668
2809.60145	0.91732
2807.54765	0.91804
2805.49384	0.91835
2803.44004	0.91822
2801.38624	0.91844
2799.33244	0.9191
2797.27864	0.91947
2795.22483	0.9196
2793.17103	0.91954
2791.11723	0.91931
2789.06343	0.91953
2787.00962	0.91997
2784.95582	0.92004
2782.90202	0.91996
2780.84822	0.92001
2778.79442	0.92022
2776.74061	0.92053
2774.68681	0.92071
2772.63301	0.92087
2770.57921	0.92117
2768.5254	0.92152
2766.4716	0.92182
2764.4178	0.92197
2762.364	0.92195
2760.3102	0.92185
2758.25639	0.92179
2756.20259	0.92181
2754.14879	0.92187
2752.09499	0.92175
2750.04118	0.92164
2747.98738	0.92205
2745.93358	0.92274
2743.87978	0.92316
2741.82598	0.92326
2739.77217	0.92312
2737.71837	0.92265
2735.66457	0.9222
2733.61077	0.92241
2731.55696	0.92296
2729.50316	0.9231
2727.44936	0.92305
2725.39556	0.92308
2723.34176	0.92302
2721.28795	0.923
2719.23415	0.92313
2717.18035	0.92324
2715.12655	0.92317
2713.07274	0.92319
2711.01894	0.92345
2708.96514	0.92365
2706.91134	0.92368
2704.85754	0.92355
2702.80373	0.92331
2700.74993	0.92335
2698.69613	0.92363
2696.64233	0.92374
2694.58852	0.92377
2692.53472	0.92404
2690.48092	0.92427
2688.42712	0.92418
2686.37332	0.92412
2684.31951	0.9242
2682.26571	0.92433
2680.21191	0.92447
2678.15811	0.92448
2676.1043	0.92455
2674.0505	0.9247
2671.9967	0.92465
2669.9429	0.9247
2667.8891	0.92489
2665.83529	0.92476
2663.78149	0.92434
2661.72769	0.92415
2659.67389	0.92447
2657.62008	0.92484
2655.56628	0.92496
2653.51248	0.92497
2651.45868	0.9249
2649.40488	0.9249
2647.35107	0.92499
2645.29727	0.92502
2643.24347	0.92502
2641.18967	0.92483
2639.13586	0.92443
2637.08206	0.9244
2635.02826	0.92488
2632.97446	0.92547
2630.92066	0.92605
2628.86685	0.9264
2626.81305	0.92625
2624.75925	0.92589
2622.70545	0.92599
2620.65164	0.92664
2618.59784	0.927
2616.54404	0.92687
2614.49024	0.92686
2612.43644	0.92695
2610.38263	0.92674
2608.32883	0.92626
2606.27503	0.92609
2604.22123	0.92671
2602.16742	0.92749
2600.11362	0.92755
2598.05982	0.92732
2596.00602	0.92767
2593.95222	0.92808
2591.89841	0.92799
2589.84461	0.92796
2587.79081	0.92814
2585.73701	0.92808
2583.6832	0.92764
2581.6294	0.92732
2579.5756	0.92743
2577.5218	0.92773
2575.468	0.92812
2573.41419	0.92851
2571.36039	0.92912
2569.30659	0.92981
2567.25279	0.93014
2565.19898	0.93009
2563.14518	0.9295
2561.09138	0.92882
2559.03758	0.92861
2556.98377	0.92848
2554.92997	0.92832
2552.87617	0.92853
2550.82237	0.92878
2548.76857	0.9286
2546.71476	0.92834
2544.66096	0.92849
2542.60716	0.92903
2540.55336	0.9295
2538.49955	0.92941
2536.44575	0.92906
2534.39195	0.92924
2532.33815	0.92956
2530.28435	0.92925
2528.23054	0.92897
2526.17674	0.92951
2524.12294	0.9302
2522.06914	0.93048
2520.01533	0.93076
2517.96153	0.93075
2515.90773	0.92975
2513.85393	0.92882
2511.80013	0.92917
2509.74632	0.93003
2507.69252	0.93031
2505.63872	0.93027
2503.58492	0.93061
2501.53111	0.931
2499.47731	0.93091
2497.42351	0.93065
2495.36971	0.93042
2493.31591	0.93033
2491.2621	0.93048
2489.2083	0.93073
2487.1545	0.93068
2485.1007	0.9303
2483.04689	0.93012
2480.99309	0.93024
2478.93929	0.93036
2476.88549	0.93057
2474.83169	0.93094
2472.77788	0.93109
2470.72408	0.93062
2468.67028	0.92988
2466.61648	0.92975
2464.56267	0.93032
2462.50887	0.93093
2460.45507	0.93131
2458.40127	0.93135
2456.34747	0.93108
2454.29366	0.9308
2452.23986	0.93061
2450.18606	0.93051
2448.13226	0.93016
2446.07845	0.92979
2444.02465	0.93016
2441.97085	0.93076
2439.91705	0.93115
2437.86325	0.93151
2435.80944	0.93134
2433.75564	0.93062
2431.70184	0.93022
2429.64804	0.93035
2427.59423	0.93058
2425.54043	0.93099
2423.48663	0.93168
2421.43283	0.93204
2419.37903	0.93146
2417.32522	0.93071
2415.27142	0.93079
2413.21762	0.93131
2411.16382	0.93168
2409.11001	0.93187
2407.05621	0.93204
2405.00241	0.93214
2402.94861	0.93203
2400.89481	0.93189
2398.841	0.93181
2396.7872	0.93135
2394.7334	0.93096
2392.6796	0.93129
2390.62579	0.93158
2388.57199	0.93131
2386.51819	0.93104
2384.46439	0.93088
2382.41059	0.93051
2380.35678	0.93054
2378.30298	0.9313
2376.24918	0.93191
2374.19538	0.93206
2372.14157	0.93188
2370.08777	0.93158
2368.03397	0.93174
2365.98017	0.93215
2363.92637	0.93223
2361.87256	0.93196
2359.81876	0.93169
2357.76496	0.93174
2355.71116	0.93208
2353.65735	0.93215
2351.60355	0.93159
2349.54975	0.93075
2347.49595	0.92991
2345.44215	0.92961
2343.38834	0.92996
2341.33454	0.92998
2339.28074	0.93009
2337.22694	0.93039
2335.17313	0.92995
2333.11933	0.92929
2331.06553	0.92969
2329.01173	0.93113
2326.95793	0.93181
2324.90412	0.93089
2322.85032	0.92969
2320.79652	0.92938
2318.74272	0.92988
2316.68891	0.93029
2314.63511	0.93019
2312.58131	0.92999
2310.52751	0.93001
2308.47371	0.9303
2306.4199	0.93077
2304.3661	0.93115
2302.3123	0.93117
2300.2585	0.93065
2298.20469	0.93005
2296.15089	0.93052
2294.09709	0.93136
2292.04329	0.93128
2289.98949	0.93116
2287.93568	0.93149
2285.88188	0.93155
2283.82808	0.93103
2281.77428	0.93103
2279.72047	0.93185
2277.66667	0.93219
2275.61287	0.93235
2273.55907	0.93233
2271.50527	0.9317
2269.45146	0.9315
2267.39766	0.93187
2265.34386	0.93191
2263.29006	0.93158
2261.23625	0.93193
2259.18245	0.93246
2257.12865	0.93203
2255.07485	0.93212
2253.02105	0.93326
2250.96724	0.93376
2248.91344	0.93325
2246.85964	0.93258
2244.80584	0.93276
2242.75203	0.93323
2240.69823	0.93263
2238.64443	0.93177
2236.59063	0.93199
2234.53683	0.93316
2232.48302	0.93387
2230.42922	0.93271
2228.37542	0.93118
2226.32162	0.93084
2224.26781	0.93096
2222.21401	0.93166
2220.16021	0.93188
2218.10641	0.93074
2216.0526	0.93076
2213.9988	0.93273
2211.945	0.93473
2209.8912	0.93544
2207.8374	0.9352
2205.78359	0.93529
2203.72979	0.93611
2201.67599	0.93738
2199.62219	0.93787
2197.56838	0.93624
2195.51458	0.93427
2193.46078	0.93332
2191.40698	0.93225
2189.35318	0.93278
2187.29937	0.93495
2185.24557	0.93455
2183.19177	0.93381
2181.13797	0.93635
2179.08416	0.93841
2177.03036	0.9383
2174.97656	0.93807
2172.92276	0.93795
2170.86896	0.93711
2168.81515	0.93505
2166.76135	0.933
2164.70755	0.93219
2162.65375	0.93233
2160.59994	0.93433
2158.54614	0.93817
2156.49234	0.94108
2154.43854	0.94189
2152.38474	0.94124
2150.33093	0.94055
2148.27713	0.94023
2146.22333	0.93941
2144.16953	0.93867
2142.11572	0.93966
2140.06192	0.94105
2138.00812	0.94027
2135.95432	0.93909
2133.90052	0.93903
2131.84671	0.93872
2129.79291	0.93839
2127.73911	0.93847
2125.68531	0.93802
2123.6315	0.93722
2121.5777	0.93678
2119.5239	0.93637
2117.4701	0.93528
2115.4163	0.93404
2113.36249	0.93362
2111.30869	0.93384
2109.25489	0.93431
2107.20109	0.93498
2105.14728	0.93548
2103.09348	0.93549
2101.03968	0.93586
2098.98588	0.93689
2096.93208	0.93733
2094.87827	0.93674
2092.82447	0.93594
2090.77067	0.93565
2088.71687	0.93546
2086.66306	0.93578
2084.60926	0.93673
2082.55546	0.93708
2080.50166	0.93717
2078.44786	0.9375
2076.39405	0.93708
2074.34025	0.93666
2072.28645	0.93743
2070.23265	0.93779
2068.17884	0.9375
2066.12504	0.93714
2064.07124	0.93578
2062.01744	0.93493
2059.96364	0.93603
2057.90983	0.93725
2055.85603	0.93719
2053.80223	0.93683
2051.74843	0.93624
2049.69462	0.93525
2047.64082	0.93485
2045.58702	0.93572
2043.53322	0.93763
2041.47942	0.93778
2039.42561	0.93636
2037.37181	0.93682
2035.31801	0.93858
2033.26421	0.94069
2031.2104	0.94277
2029.1566	0.94334
2027.1028	0.94299
2025.049	0.94204
2022.9952	0.94096
2020.94139	0.94105
2018.88759	0.94118
2016.83379	0.94061
2014.77999	0.94117
2012.72618	0.94314
2010.67238	0.9434
2008.61858	0.94089
2006.56478	0.93999
2004.51098	0.94198
2002.45717	0.94251
2000.40337	0.9406
1998.34957	0.93915
1996.29577	0.9386
1994.24196	0.93747
1992.18816	0.93675
1990.13436	0.93759
1988.08056	0.9378
1986.02676	0.93643
1983.97295	0.93598
1981.91915	0.9376
1979.86535	0.93949
1977.81155	0.94078
1975.75774	0.94169
1973.70394	0.94176
1971.65014	0.94055
1969.59634	0.93941
1967.54254	0.94046
1965.48873	0.94144
1963.43493	0.94036
1961.38113	0.93906
1959.32733	0.93873
1957.27352	0.93857
1955.21972	0.93743
1953.16592	0.93595
1951.11212	0.93437
1949.05832	0.93318
1947.00451	0.9333
1944.95071	0.93348
1942.89691	0.93308
1940.84311	0.93243
1938.7893	0.93182
1936.7355	0.93187
1934.6817	0.93294
1932.6279	0.93445
1930.5741	0.93574
1928.52029	0.93715
1926.46649	0.93845
1924.41269	0.93874
1922.35889	0.93837
1920.30508	0.93801
1918.25128	0.93757
1916.19748	0.93725
1914.14368	0.93704
1912.08988	0.93671
1910.03607	0.93669
1907.98227	0.93748
1905.92847	0.93853
1903.87467	0.93868
1901.82086	0.93746
1899.76706	0.93591
1897.71326	0.93588
1895.65946	0.93702
1893.60566	0.93767
1891.55185	0.93754
1889.49805	0.93711
1887.44425	0.93653
1885.39045	0.93602
1883.33664	0.93559
1881.28284	0.93493
1879.22904	0.93398
1877.17524	0.93329
1875.12143	0.93338
1873.06763	0.9338
1871.01383	0.93404
1868.96003	0.93413
1866.90623	0.93357
1864.85242	0.93276
1862.79862	0.93309
1860.74482	0.93428
1858.69102	0.93491
1856.63721	0.93495
1854.58341	0.9354
1852.52961	0.93656
1850.47581	0.93766
1848.42201	0.93777
1846.3682	0.93733
1844.3144	0.93747
1842.2606	0.93778
1840.2068	0.93777
1838.15299	0.93769
1836.09919	0.93751
1834.04539	0.93725
1831.99159	0.93724
1829.93779	0.9374
1827.88398	0.93712
1825.83018	0.93679
1823.77638	0.93695
1821.72258	0.93714
1819.66877	0.93707
1817.61497	0.93682
1815.56117	0.93632
1813.50737	0.93578
1811.45357	0.93506
1809.39976	0.93388
1807.34596	0.93293
1805.29216	0.93261
1803.23836	0.93257
1801.18455	0.93254
1799.13075	0.93261
1797.07695	0.93286
1795.02315	0.93337
1792.96935	0.93408
1790.91554	0.93459
1788.86174	0.93456
1786.80794	0.9347
1784.75414	0.93545
1782.70033	0.93604
1780.64653	0.93611
1778.59273	0.93616
1776.53893	0.93648
1774.48513	0.9367
1772.43132	0.93629
1770.37752	0.93568
1768.32372	0.93553
1766.26992	0.93564
1764.21611	0.93568
1762.16231	0.93549
1760.10851	0.93492
1758.05471	0.93422
1756.00091	0.93346
1753.9471	0.93268
1751.8933	0.93196
1749.8395	0.93095
1747.7857	0.92945
1745.73189	0.92826
1743.67809	0.92776
1741.62429	0.92754
1739.57049	0.92761
1737.51669	0.92811
1735.46288	0.92857
1733.40908	0.92899
1731.35528	0.9294
1729.30148	0.92942
1727.24767	0.92921
1725.19387	0.92909
1723.14007	0.92893
1721.08627	0.92893
1719.03247	0.92959
1716.97866	0.93028
1714.92486	0.93025
1712.87106	0.93036
1710.81726	0.93048
1708.76345	0.93034
1706.70965	0.93011
1704.65585	0.92991
1702.60205	0.92972
1700.54825	0.92927
1698.49444	0.92822
1696.44064	0.92673
1694.38684	0.92558
1692.33304	0.9253
1690.27923	0.92505
1688.22543	0.92425
1686.17163	0.92307
1684.11783	0.92137
1682.06403	0.91992
1680.01022	0.91887
1677.95642	0.91775
1675.90262	0.91659
1673.84882	0.91562
1671.79501	0.915
1669.74121	0.91405
1667.68741	0.91285
1665.63361	0.9119
1663.57981	0.91073
1661.526	0.90965
1659.4722	0.90916
1657.4184	0.90869
1655.3646	0.90809
1653.31079	0.90769
1651.25699	0.90731
1649.20319	0.90648
1647.14939	0.90558
1645.09559	0.90548
1643.04178	0.90574
1640.98798	0.90588
1638.93418	0.9058
1636.88038	0.90527
1634.82657	0.90438
1632.77277	0.90394
1630.71897	0.90367
1628.66517	0.90331
1626.61137	0.90294
1624.55756	0.9023
1622.50376	0.90153
1620.44996	0.90123
1618.39616	0.90083
1616.34235	0.8995
1614.28855	0.89801
1612.23475	0.89663
1610.18095	0.89414
1608.12715	0.88914
1606.07334	0.88077
1604.01954	0.87036
1601.96574	0.86199
1599.91194	0.86013
1597.85813	0.86475
1595.80433	0.87222
1593.75053	0.87881
1591.69673	0.88318
1589.64293	0.88582
1587.58912	0.88651
1585.53532	0.88493
1583.48152	0.88298
1581.42772	0.88348
1579.37391	0.88635
1577.32011	0.89015
1575.26631	0.89408
1573.21251	0.89685
1571.15871	0.89898
1569.1049	0.90127
1567.0511	0.90329
1564.9973	0.90474
1562.9435	0.9057
1560.88969	0.90657
1558.83589	0.90791
1556.78209	0.90861
1554.72829	0.90872
1552.67449	0.90872
1550.62068	0.90848
1548.56688	0.90818
1546.51308	0.90804
1544.45928	0.90786
1542.40547	0.90786
1540.35167	0.90872
1538.29787	0.90992
1536.24407	0.91082
1534.19026	0.91185
1532.13646	0.91301
1530.08266	0.91394
1528.02886	0.91489
1525.97506	0.91582
1523.92125	0.91637
1521.86745	0.91645
1519.81365	0.91654
1517.75985	0.91703
1515.70604	0.91758
1513.65224	0.91772
1511.59844	0.91763
1509.54464	0.91774
1507.49084	0.91781
1505.43703	0.91704
1503.38323	0.91587
1501.32943	0.91325
1499.27563	0.90463
1497.22182	0.87872
1495.16802	0.83877
1493.11422	0.81288
1491.06042	0.81409
1489.00662	0.84158
1486.95281	0.8681
1484.89901	0.88148
1482.84521	0.88888
1480.79141	0.89357
1478.7376	0.89631
1476.6838	0.89767
1474.63	0.89846
1472.5762	0.89955
1470.5224	0.90035
1468.46859	0.90052
1466.41479	0.9007
1464.36099	0.90102
1462.30719	0.9009
1460.25338	0.89914
1458.19958	0.88782
1456.14578	0.85244
1454.09198	0.81839
1452.03818	0.80228
1449.98437	0.80431
1447.93057	0.81929
1445.87677	0.83495
1443.82297	0.84669
1441.76916	0.8566
1439.71536	0.86459
1437.66156	0.8716
1435.60776	0.87896
1433.55396	0.88479
1431.50015	0.88942
1429.44635	0.89324
1427.39255	0.89555
1425.33875	0.89696
1423.28494	0.8981
1421.23114	0.89869
1419.17734	0.89907
1417.12354	0.90022
1415.06974	0.90155
1413.01593	0.90268
1410.96213	0.90392
1408.90833	0.90507
1406.85453	0.90616
1404.80072	0.90777
1402.74692	0.90948
1400.69312	0.91068
1398.63932	0.91151
1396.58552	0.91195
1394.53171	0.91169
1392.47791	0.91099
1390.42411	0.91038
1388.37031	0.90951
1386.3165	0.90811
