Numero de onda	Muestra 132
3996.69914	0.99273
3994.64534	0.99265
3992.59153	0.99292
3990.53773	0.99323
3988.48393	0.99304
3986.43013	0.99265
3984.37632	0.9925
3982.32252	0.99264
3980.26872	0.99288
3978.21492	0.99299
3976.16112	0.99297
3974.10731	0.99305
3972.05351	0.99317
3969.99971	0.99312
3967.94591	0.99299
3965.8921	0.99296
3963.8383	0.9931
3961.7845	0.99321
3959.7307	0.9931
3957.6769	0.99303
3955.62309	0.9933
3953.56929	0.99379
3951.51549	0.994
3949.46169	0.99359
3947.40788	0.99316
3945.35408	0.99331
3943.30028	0.99346
3941.24648	0.99315
3939.19268	0.99277
3937.13887	0.99277
3935.08507	0.99306
3933.03127	0.99319
3930.97747	0.99311
3928.92366	0.99297
3926.86986	0.99278
3924.81606	0.99274
3922.76226	0.99282
3920.70845	0.9927
3918.65465	0.99259
3916.60085	0.99273
3914.54705	0.99299
3912.49325	0.99314
3910.43944	0.99298
3908.38564	0.99269
3906.33184	0.99246
3904.27804	0.99232
3902.22423	0.99247
3900.17043	0.99277
3898.11663	0.99285
3896.06283	0.99285
3894.00903	0.99291
3891.95522	0.9928
3889.90142	0.99246
3887.84762	0.99234
3885.79382	0.99263
3883.74001	0.99299
3881.68621	0.99312
3879.63241	0.99309
3877.57861	0.99332
3875.52481	0.99369
3873.471	0.99381
3871.4172	0.99359
3869.3634	0.99302
3867.3096	0.99273
3865.25579	0.99292
3863.20199	0.99305
3861.14819	0.99309
3859.09439	0.99313
3857.04059	0.99334
3854.98678	0.99383
3852.93298	0.99369
3850.87918	0.99301
3848.82538	0.99278
3846.77157	0.9928
3844.71777	0.99286
3842.66397	0.99278
3840.61017	0.99264
3838.55637	0.99277
3836.50256	0.99298
3834.44876	0.99303
3832.39496	0.99327
3830.34116	0.99351
3828.28735	0.99343
3826.23355	0.99316
3824.17975	0.99306
3822.12595	0.99325
3820.07215	0.99339
3818.01834	0.99333
3815.96454	0.99316
3813.91074	0.99298
3811.85694	0.99298
3809.80313	0.99317
3807.74933	0.99348
3805.69553	0.9936
3803.64173	0.99346
3801.58793	0.99336
3799.53412	0.99321
3797.48032	0.993
3795.42652	0.99316
3793.37272	0.99337
3791.31891	0.99329
3789.26511	0.99327
3787.21131	0.99339
3785.15751	0.99327
3783.10371	0.99294
