Numero de onda	Muestra 704
3996.69914	0.99019
3994.64534	0.99047
3992.59153	0.99038
3990.53773	0.99024
3988.48393	0.99037
3986.43013	0.99037
3984.37632	0.99003
3982.32252	0.98986
3980.26872	0.99003
3978.21492	0.99012
3976.16112	0.98989
3974.10731	0.98977
3972.05351	0.99012
3969.99971	0.99033
3967.94591	0.9901
3965.8921	0.99009
3963.8383	0.99022
3961.7845	0.99022
3959.7307	0.99043
3957.6769	0.9905
3955.62309	0.99004
3953.56929	0.98955
3951.51549	0.98964
3949.46169	0.99015
3947.40788	0.99028
3945.35408	0.99009
3943.30028	0.98983
3941.24648	0.98949
3939.19268	0.98962
3937.13887	0.99017
3935.08507	0.99053
3933.03127	0.99032
3930.97747	0.98994
3928.92366	0.99002
3926.86986	0.99022
3924.81606	0.9901
3922.76226	0.98996
3920.70845	0.98996
3918.65465	0.98962
3916.60085	0.98884
3914.54705	0.98857
3912.49325	0.98921
3910.43944	0.99002
3908.38564	0.99043
3906.33184	0.99053
3904.27804	0.99032
3902.22423	0.99
3900.17043	0.98978
3898.11663	0.98994
3896.06283	0.99026
3894.00903	0.99002
3891.95522	0.98962
3889.90142	0.98997
3887.84762	0.99087
3885.79382	0.99158
3883.74001	0.99134
3881.68621	0.99067
3879.63241	0.99052
3877.57861	0.99061
3875.52481	0.9905
3873.471	0.9907
3871.4172	0.99132
3869.3634	0.99163
3867.3096	0.99117
3865.25579	0.99018
3863.20199	0.9894
3861.14819	0.9895
3859.09439	0.99029
3857.04059	0.9912
3854.98678	0.99145
3852.93298	0.99059
3850.87918	0.98994
3848.82538	0.98975
3846.77157	0.98937
3844.71777	0.98923
3842.66397	0.98972
3840.61017	0.99018
3838.55637	0.99013
3836.50256	0.98991
3834.44876	0.99013
3832.39496	0.99031
3830.34116	0.9903
3828.28735	0.99058
3826.23355	0.99086
3824.17975	0.9909
3822.12595	0.99051
3820.07215	0.98959
3818.01834	0.98928
3815.96454	0.98968
3813.91074	0.99024
3811.85694	0.99091
3809.80313	0.99143
3807.74933	0.99127
3805.69553	0.99082
3803.64173	0.9908
3801.58793	0.99076
3799.53412	0.99042
3797.48032	0.99019
3795.42652	0.99031
3793.37272	0.99044
3791.31891	0.99036
3789.26511	0.99024
3787.21131	0.99006
3785.15751	0.99003
3783.10371	0.99005
3781.0499	0.98995
3778.9961	0.99014
3776.9423	0.99051
3774.8885	0.99088
3772.83469	0.99122
3770.78089	0.9913
3768.72709	0.99122
3766.67329	0.99114
3764.61949	0.99071
3762.56568	0.99016
3760.51188	0.99035
3758.45808	0.99116
3756.40428	0.99146
3754.35047	0.9912
3752.29667	0.99099
3750.24287	0.99077
3748.18907	0.98999
3746.13527	0.98888
3744.08146	0.98808
3742.02766	0.98857
3739.97386	0.98976
3737.92006	0.99038
3735.86625	0.99011
3733.81245	0.98981
3731.75865	0.98982
3729.70485	0.99031
3727.65105	0.99088
3725.59724	0.99088
3723.54344	0.99032
3721.48964	0.98968
3719.43584	0.9896
3717.38203	0.98985
3715.32823	0.99014
3713.27443	0.9905
3711.22063	0.99039
3709.16683	0.98983
3707.11302	0.98949
3705.05922	0.98945
3703.00542	0.98962
3700.95162	0.98968
3698.89781	0.98928
3696.84401	0.98935
3694.79021	0.9901
3692.73641	0.99044
3690.68261	0.99021
3688.6288	0.98955
3686.575	0.98888
3684.5212	0.9888
3682.4674	0.98902
3680.41359	0.98917
3678.35979	0.98928
3676.30599	0.98908
3674.25219	0.98815
3672.19839	0.98775
3670.14458	0.98746
3668.09078	0.98651
3666.03698	0.98616
3663.98318	0.98637
3661.92937	0.98626
3659.87557	0.9861
3657.82177	0.98647
3655.76797	0.9869
3653.71417	0.98658
3651.66036	0.98539
3649.60656	0.98448
3647.55276	0.98526
3645.49896	0.986
3643.44515	0.98563
3641.39135	0.98503
3639.33755	0.98515
3637.28375	0.98543
3635.22995	0.98531
3633.17614	0.98545
3631.12234	0.98586
3629.06854	0.9851
