Numero de onda	Muestra 586
3049.89631	0.97878
3047.84251	0.97874
3045.78871	0.979
3043.7349	0.97963
3041.6811	0.97993
3039.6273	0.97941
3037.5735	0.97887
3035.51969	0.97898
3033.46589	0.97951
3031.41209	0.98012
3029.35829	0.98038
3027.30449	0.98019
3025.25068	0.97994
3023.19688	0.97988
3021.14308	0.9798
3019.08928	0.97968
3017.03547	0.9798
3014.98167	0.98002
3012.92787	0.97997
3010.87407	0.97963
3008.82027	0.97927
3006.76646	0.97902
3004.71266	0.97873
3002.65886	0.97842
3000.60506	0.97817
2998.55125	0.978
2996.49745	0.97797
2994.44365	0.97803
2992.38985	0.97778
2990.33605	0.97732
2988.28224	0.97733
2986.22844	0.97772
2984.17464	0.9777
2982.12084	0.97706
2980.06703	0.97629
2978.01323	0.97587
2975.95943	0.97574
2973.90563	0.97536
2971.85183	0.97481
2969.79802	0.97458
2967.74422	0.97464
2965.69042	0.97428
2963.63662	0.97332
2961.58281	0.97271
2959.52901	0.97287
2957.47521	0.97313
2955.42141	0.97297
2953.36761	0.97265
2951.3138	0.97263
2949.26	0.9731
2947.2062	0.97358
2945.1524	0.97341
2943.09859	0.97273
2941.04479	0.9719
2938.99099	0.97121
2936.93719	0.97065
2934.88339	0.97001
2932.82958	0.96907
2930.77578	0.96786
2928.72198	0.96679
2926.66818	0.96594
2924.61437	0.96522
2922.56057	0.965
2920.50677	0.96513
2918.45297	0.96516
2916.39917	0.96556
2914.34536	0.96689
2912.29156	0.96866
2910.23776	0.97
2908.18396	0.9707
2906.13015	0.9709
2904.07635	0.97096
2902.02255	0.97152
2899.96875	0.97257
2897.91494	0.97323
2895.86114	0.97312
2893.80734	0.97321
2891.75354	0.97399
2889.69974	0.97472
2887.64593	0.97527
2885.59213	0.97577
2883.53833	0.97573
2881.48453	0.9751
2879.43072	0.97463
2877.37692	0.97472
2875.32312	0.97519
2873.26932	0.97588
2871.21552	0.97643
2869.16171	0.97652
2867.10791	0.97646
2865.05411	0.97653
2863.00031	0.9764
2860.9465	0.97586
2858.8927	0.9751
2856.8389	0.97427
2854.7851	0.97351
2852.7313	0.97309
2850.67749	0.97315
2848.62369	0.9737
2846.56989	0.97479
2844.51609	0.97642
2842.46228	0.97797
2840.40848	0.97885
2838.35468	0.97938
2836.30088	0.97974
2834.24708	0.97978
2832.19327	0.97986
2830.13947	0.98021
2828.08567	0.98044
2826.03187	0.98075
2823.97806	0.98152
2821.92426	0.98189
2819.87046	0.98155
2817.81666	0.9813
2815.76286	0.98151
2813.70905	0.98196
2811.65525	0.98221
2809.60145	0.98208
2807.54765	0.98178
2805.49384	0.98156
2803.44004	0.9818
2801.38624	0.98234
2799.33244	0.98258
2797.27864	0.98262
2795.22483	0.98291
2793.17103	0.9832
2791.11723	0.98303
2789.06343	0.98279
2787.00962	0.98281
2784.95582	0.98282
2782.90202	0.98286
2780.84822	0.98301
2778.79442	0.98312
2776.74061	0.98312
2774.68681	0.98297
2772.63301	0.98287
2770.57921	0.98305
2768.5254	0.98341
2766.4716	0.98334
2764.4178	0.98279
2762.364	0.98241
2760.3102	0.98258
2758.25639	0.98302
2756.20259	0.98336
2754.14879	0.98334
2752.09499	0.983
2750.04118	0.98279
2747.98738	0.98297
2745.93358	0.98335
2743.87978	0.98369
2741.82598	0.98383
2739.77217	0.98364
2737.71837	0.98363
2735.66457	0.98391
2733.61077	0.98375
2731.55696	0.98345
2729.50316	0.98359
2727.44936	0.98389
2725.39556	0.984
2723.34176	0.98402
2721.28795	0.98411
2719.23415	0.98423
2717.18035	0.98426
2715.12655	0.98417
2713.07274	0.98417
2711.01894	0.98431
2708.96514	0.98425
2706.91134	0.98421
2704.85754	0.98426
2702.80373	0.98406
2700.74993	0.98379
2698.69613	0.98388
2696.64233	0.98425
2694.58852	0.98445
2692.53472	0.98439
2690.48092	0.98432
2688.42712	0.9843
2686.37332	0.9842
2684.31951	0.98407
2682.26571	0.98421
2680.21191	0.98446
2678.15811	0.98436
2676.1043	0.98415
2674.0505	0.98431
2671.9967	0.98465
2669.9429	0.98486
2667.8891	0.98471
2665.83529	0.98439
2663.78149	0.98405
2661.72769	0.98369
2659.67389	0.98353
2657.62008	0.98342
2655.56628	0.98328
2653.51248	0.98323
2651.45868	0.98342
2649.40488	0.9838
2647.35107	0.98391
2645.29727	0.98355
2643.24347	0.98307
2641.18967	0.98285
2639.13586	0.98314
2637.08206	0.98387
2635.02826	0.98438
2632.97446	0.98423
2630.92066	0.9839
2628.86685	0.98399
2626.81305	0.98416
2624.75925	0.98396
2622.70545	0.98375
2620.65164	0.98374
2618.59784	0.98387
2616.54404	0.98416
2614.49024	0.98422
2612.43644	0.98394
2610.38263	0.98366
2608.32883	0.98343
2606.27503	0.98328
2604.22123	0.98337
2602.16742	0.98362
2600.11362	0.98366
2598.05982	0.98362
2596.00602	0.98409
2593.95222	0.98456
2591.89841	0.98448
2589.84461	0.98447
2587.79081	0.98451
2585.73701	0.98435
2583.6832	0.98436
2581.6294	0.98432
2579.5756	0.98405
2577.5218	0.98418
2575.468	0.98485
2573.41419	0.98544
2571.36039	0.98558
2569.30659	0.98538
2567.25279	0.98513
2565.19898	0.98529
2563.14518	0.98564
2561.09138	0.9857
2559.03758	0.98555
2556.98377	0.9852
2554.92997	0.98461
2552.87617	0.98427
2550.82237	0.98442
2548.76857	0.9844
2546.71476	0.98439
2544.66096	0.98522
2542.60716	0.98563
2540.55336	0.98484
2538.49955	0.98458
2536.44575	0.9854
2534.39195	0.98585
2532.33815	0.98499
2530.28435	0.98381
2528.23054	0.98393
2526.17674	0.98484
2524.12294	0.98491
2522.06914	0.98453
2520.01533	0.98457
2517.96153	0.98455
2515.90773	0.98438
2513.85393	0.9844
2511.80013	0.98463
2509.74632	0.98479
2507.69252	0.98479
2505.63872	0.98493
2503.58492	0.98492
2501.53111	0.98461
2499.47731	0.98437
2497.42351	0.98461
2495.36971	0.98515
2493.31591	0.98521
2491.2621	0.98485
2489.2083	0.98448
2487.1545	0.9845
2485.1007	0.98526
2483.04689	0.98598
2480.99309	0.98574
2478.93929	0.98499
2476.88549	0.98458
2474.83169	0.98462
2472.77788	0.98497
2470.72408	0.98514
2468.67028	0.9847
2466.61648	0.98437
2464.56267	0.98506
2462.50887	0.98609
2460.45507	0.98614
2458.40127	0.98528
2456.34747	0.98445
2454.29366	0.98408
2452.23986	0.98413
2450.18606	0.98427
2448.13226	0.9843
2446.07845	0.9847
2444.02465	0.98536
2441.97085	0.98527
2439.91705	0.98475
2437.86325	0.98485
2435.80944	0.98515
2433.75564	0.98533
2431.70184	0.98563
2429.64804	0.98572
2427.59423	0.98542
2425.54043	0.98507
2423.48663	0.98482
2421.43283	0.98444
2419.37903	0.98414
2417.32522	0.98418
2415.27142	0.9843
2413.21762	0.98492
2411.16382	0.98596
2409.11001	0.98634
2407.05621	0.98639
2405.00241	0.98645
2402.94861	0.98613
2400.89481	0.98584
2398.841	0.98577
2396.7872	0.98584
2394.7334	0.98595
2392.6796	0.98569
2390.62579	0.98551
2388.57199	0.98591
2386.51819	0.98614
2384.46439	0.98571
2382.41059	0.98548
2380.35678	0.98603
2378.30298	0.98647
2376.24918	0.9862
2374.19538	0.98546
2372.14157	0.98466
2370.08777	0.98483
2368.03397	0.98639
2365.98017	0.98796
2363.92637	0.98808
2361.87256	0.98733
2359.81876	0.98688
2357.76496	0.98634
2355.71116	0.98564
2353.65735	0.98495
2351.60355	0.98434
2349.54975	0.98408
2347.49595	0.98378
2345.44215	0.98372
2343.38834	0.98421
2341.33454	0.98406
2339.28074	0.98331
2337.22694	0.98332
2335.17313	0.98411
2333.11933	0.98473
2331.06553	0.98494
2329.01173	0.98502
2326.95793	0.98434
2324.90412	0.98264
2322.85032	0.98168
2320.79652	0.98264
2318.74272	0.98377
2316.68891	0.98404
2314.63511	0.98403
2312.58131	0.98373
2310.52751	0.98337
2308.47371	0.98325
2306.4199	0.98349
2304.3661	0.984
2302.3123	0.98406
2300.2585	0.98395
2298.20469	0.98453
2296.15089	0.98493
2294.09709	0.98383
2292.04329	0.98208
2289.98949	0.98132
2287.93568	0.98171
2285.88188	0.98228
2283.82808	0.98212
2281.77428	0.98212
2279.72047	0.98275
2277.66667	0.9824
2275.61287	0.9815
2273.55907	0.98223
2271.50527	0.98386
2269.45146	0.98466
2267.39766	0.98499
2265.34386	0.98568
2263.29006	0.98575
2261.23625	0.98513
2259.18245	0.98531
2257.12865	0.98577
2255.07485	0.98553
2253.02105	0.98516
2250.96724	0.98475
2248.91344	0.98443
2246.85964	0.9849
2244.80584	0.98496
2242.75203	0.98365
2240.69823	0.98296
2238.64443	0.9836
2236.59063	0.98406
2234.53683	0.98417
2232.48302	0.98441
2230.42922	0.98441
2228.37542	0.98444
2226.32162	0.98409
2224.26781	0.98284
2222.21401	0.98235
2220.16021	0.98305
2218.10641	0.98342
2216.0526	0.98295
2213.9988	0.98187
2211.945	0.98115
2209.8912	0.98179
2207.8374	0.98353
2205.78359	0.98501
2203.72979	0.98527
2201.67599	0.9847
2199.62219	0.98324
2197.56838	0.9818
2195.51458	0.98183
2193.46078	0.98177
2191.40698	0.98116
2189.35318	0.98095
2187.29937	0.98046
2185.24557	0.98002
2183.19177	0.97991
2181.13797	0.98063
2179.08416	0.98301
2177.03036	0.9846
2174.97656	0.98483
2172.92276	0.98508
2170.86896	0.98425
2168.81515	0.98287
2166.76135	0.98253
2164.70755	0.98188
2162.65375	0.97989
2160.59994	0.98039
2158.54614	0.98506
2156.49234	0.98915
2154.43854	0.98987
2152.38474	0.98893
2150.33093	0.98852
2148.27713	0.98864
2146.22333	0.98874
2144.16953	0.9877
2142.11572	0.98522
2140.06192	0.98361
2138.00812	0.98433
2135.95432	0.98632
2133.90052	0.98745
2131.84671	0.98649
2129.79291	0.98471
2127.73911	0.98433
2125.68531	0.9853
2123.6315	0.9858
2121.5777	0.9853
2119.5239	0.98487
2117.4701	0.98421
2115.4163	0.98296
2113.36249	0.98255
2111.30869	0.98311
2109.25489	0.98368
2107.20109	0.98384
2105.14728	0.98368
2103.09348	0.98338
2101.03968	0.98297
2098.98588	0.98358
2096.93208	0.98533
2094.87827	0.9859
2092.82447	0.98427
2090.77067	0.9826
2088.71687	0.98235
2086.66306	0.98287
2084.60926	0.984
2082.55546	0.98476
2080.50166	0.98384
2078.44786	0.98301
2076.39405	0.98324
2074.34025	0.98316
2072.28645	0.98254
2070.23265	0.98162
2068.17884	0.98114
2066.12504	0.98206
2064.07124	0.98342
2062.01744	0.98375
2059.96364	0.98363
2057.90983	0.9836
2055.85603	0.98388
2053.80223	0.98478
2051.74843	0.98438
2049.69462	0.9819
2047.64082	0.9804
2045.58702	0.98116
2043.53322	0.98294
2041.47942	0.98474
2039.42561	0.98441
2037.37181	0.98221
2035.31801	0.98188
2033.26421	0.9846
2031.2104	0.98705
2029.1566	0.98558
2027.1028	0.98183
2025.049	0.98006
2022.9952	0.98066
2020.94139	0.98135
2018.88759	0.98097
2016.83379	0.98022
2014.77999	0.98075
2012.72618	0.98313
2010.67238	0.98446
2008.61858	0.98316
2006.56478	0.98261
2004.51098	0.98452
2002.45717	0.98571
2000.40337	0.98493
1998.34957	0.98454
1996.29577	0.98477
1994.24196	0.98469
1992.18816	0.98441
1990.13436	0.98341
1988.08056	0.98209
1986.02676	0.9819
1983.97295	0.9821
1981.91915	0.98139
1979.86535	0.98139
1977.81155	0.98289
1975.75774	0.98438
1973.70394	0.98454
1971.65014	0.98443
1969.59634	0.98521
1967.54254	0.98523
1965.48873	0.98434
1963.43493	0.98481
1961.38113	0.98682
1959.32733	0.98767
1957.27352	0.98567
1955.21972	0.98328
1953.16592	0.98316
1951.11212	0.9844
1949.05832	0.98601
1947.00451	0.98788
1944.95071	0.98785
1942.89691	0.98625
1940.84311	0.98547
1938.7893	0.98506
1936.7355	0.98471
1934.6817	0.9844
1932.6279	0.98364
1930.5741	0.9838
1928.52029	0.98524
1926.46649	0.98584
1924.41269	0.98474
1922.35889	0.98368
1920.30508	0.98472
1918.25128	0.98655
1916.19748	0.98677
1914.14368	0.98577
1912.08988	0.98483
1910.03607	0.98455
1907.98227	0.98527
1905.92847	0.98644
1903.87467	0.98656
1901.82086	0.98565
1899.76706	0.98504
1897.71326	0.98476
1895.65946	0.98429
1893.60566	0.98407
1891.55185	0.98471
1889.49805	0.98548
1887.44425	0.98553
1885.39045	0.98565
1883.33664	0.98628
1881.28284	0.98664
1879.22904	0.98654
1877.17524	0.98617
1875.12143	0.98539
1873.06763	0.98451
1871.01383	0.9841
1868.96003	0.98444
1866.90623	0.98509
1864.85242	0.98548
1862.79862	0.98579
1860.74482	0.98606
1858.69102	0.98622
1856.63721	0.98638
1854.58341	0.98618
1852.52961	0.98574
1850.47581	0.98601
1848.42201	0.98652
1846.3682	0.98634
1844.3144	0.98603
1842.2606	0.98619
1840.2068	0.98638
1838.15299	0.98628
1836.09919	0.98616
1834.04539	0.98618
1831.99159	0.98587
1829.93779	0.98518
1827.88398	0.98479
1825.83018	0.98486
1823.77638	0.98527
1821.72258	0.98558
1819.66877	0.98557
1817.61497	0.98582
1815.56117	0.98612
1813.50737	0.98576
1811.45357	0.98502
1809.39976	0.98475
1807.34596	0.98516
1805.29216	0.98546
1803.23836	0.98529
1801.18455	0.98511
1799.13075	0.98524
1797.07695	0.9855
1795.02315	0.98567
1792.96935	0.9856
1790.91554	0.98525
1788.86174	0.98501
1786.80794	0.98492
1784.75414	0.9847
1782.70033	0.98443
1780.64653	0.98446
1778.59273	0.98459
1776.53893	0.98421
1774.48513	0.98342
1772.43132	0.98307
1770.37752	0.98322
1768.32372	0.983
1766.26992	0.98239
1764.21611	0.98173
1762.16231	0.9808
1760.10851	0.97944
1758.05471	0.97837
1756.00091	0.97787
1753.9471	0.97746
1751.8933	0.97644
1749.8395	0.97501
1747.7857	0.97415
1745.73189	0.97364
1743.67809	0.97291
1741.62429	0.97218
1739.57049	0.97158
1737.51669	0.97102
1735.46288	0.97038
1733.40908	0.96962
1731.35528	0.96978
1729.30148	0.97046
1727.24767	0.97065
1725.19387	0.97022
1723.14007	0.96977
1721.08627	0.96996
1719.03247	0.97072
1716.97866	0.97137
1714.92486	0.9716
1712.87106	0.97216
1710.81726	0.97292
1708.76345	0.97354
1706.70965	0.9741
1704.65585	0.97453
1702.60205	0.97477
1700.54825	0.97514
1698.49444	0.97506
1696.44064	0.97368
1694.38684	0.97144
1692.33304	0.9696
1690.27923	0.96781
1688.22543	0.96566
1686.17163	0.96336
1684.11783	0.95974
1682.06403	0.95596
1680.01022	0.95325
1677.95642	0.95091
1675.90262	0.94834
1673.84882	0.94526
1671.79501	0.9425
1669.74121	0.93962
1667.68741	0.93697
1665.63361	0.93522
1663.57981	0.93348
1661.526	0.93137
1659.4722	0.92961
1657.4184	0.9288
1655.3646	0.9284
1653.31079	0.92625
1651.25699	0.9241
1649.20319	0.9243
1647.14939	0.92442
1645.09559	0.92381
1643.04178	0.92356
1640.98798	0.92375
1638.93418	0.92433
1636.88038	0.92548
1634.82657	0.92741
1632.77277	0.92975
1630.71897	0.93249
1628.66517	0.93595
1626.61137	0.93963
1624.55756	0.94314
1622.50376	0.9467
1620.44996	0.9497
1618.39616	0.95172
1616.34235	0.9534
1614.28855	0.95535
1612.23475	0.95734
1610.18095	0.95896
1608.12715	0.96003
1606.07334	0.9609
1604.01954	0.96188
1601.96574	0.96279
1599.91194	0.96347
1597.85813	0.96395
1595.80433	0.96445
1593.75053	0.965
1591.69673	0.96537
1589.64293	0.96554
1587.58912	0.96573
1585.53532	0.96598
1583.48152	0.96612
1581.42772	0.96626
1579.37391	0.96653
1577.32011	0.96678
1575.26631	0.96686
1573.21251	0.96688
1571.15871	0.967
1569.1049	0.96718
1567.0511	0.96706
1564.9973	0.96674
1562.9435	0.967
1560.88969	0.96813
1558.83589	0.96868
1556.78209	0.96732
1554.72829	0.96673
1552.67449	0.96661
1550.62068	0.96645
1548.56688	0.9665
1546.51308	0.96654
1544.45928	0.96632
1542.40547	0.96601
1540.35167	0.96547
1538.29787	0.9656
1536.24407	0.96654
1534.19026	0.96729
1532.13646	0.96757
1530.08266	0.96807
1528.02886	0.9688
1525.97506	0.96895
1523.92125	0.96854
1521.86745	0.96836
1519.81365	0.96882
1517.75985	0.96899
1515.70604	0.96852
1513.65224	0.9684
1511.59844	0.96874
1509.54464	0.96903
1507.49084	0.96903
1505.43703	0.96904
1503.38323	0.96928
1501.32943	0.96945
1499.27563	0.96955
1497.22182	0.9695
1495.16802	0.96924
1493.11422	0.96915
1491.06042	0.96907
1489.00662	0.96874
1486.95281	0.96865
1484.89901	0.9688
1482.84521	0.96875
1480.79141	0.96837
1478.7376	0.96784
1476.6838	0.96709
1474.63	0.96611
1472.5762	0.96511
1470.5224	0.96452
1468.46859	0.96429
1466.41479	0.96383
1464.36099	0.96292
1462.30719	0.96235
1460.25338	0.96257
1458.19958	0.96252
1456.14578	0.96162
1454.09198	0.96162
1452.03818	0.96219
1449.98437	0.96288
1447.93057	0.96366
1445.87677	0.96417
1443.82297	0.96435
1441.76916	0.96428
1439.71536	0.96396
1437.66156	0.96331
1435.60776	0.9626
1433.55396	0.96242
1431.50015	0.96238
1429.44635	0.96222
1427.39255	0.96216
1425.33875	0.96226
1423.28494	0.96239
1421.23114	0.96239
1419.17734	0.96215
1417.12354	0.96206
1415.06974	0.96254
1413.01593	0.96327
1410.96213	0.96384
1408.90833	0.96414
1406.85453	0.9644
1404.80072	0.9647
1402.74692	0.96485
1400.69312	0.96483
1398.63932	0.96491
1396.58552	0.96506
1394.53171	0.96516
1392.47791	0.96531
1390.42411	0.96551
1388.37031	0.9656
1386.3165	0.96545
