Numero de onda	Muestra 339
3996.69914	0.98668
3994.64534	0.98675
3992.59153	0.98654
3990.53773	0.98659
3988.48393	0.98675
3986.43013	0.98665
3984.37632	0.98642
3982.32252	0.98608
3980.26872	0.98596
3978.21492	0.98627
3976.16112	0.98664
3974.10731	0.9867
3972.05351	0.98644
3969.99971	0.98618
3967.94591	0.9862
3965.8921	0.98642
3963.8383	0.98658
3961.7845	0.98653
3959.7307	0.98641
3957.6769	0.98639
3955.62309	0.98653
3953.56929	0.98671
3951.51549	0.98677
3949.46169	0.9867
3947.40788	0.98645
3945.35408	0.98631
3943.30028	0.98654
3941.24648	0.98687
3939.19268	0.98696
3937.13887	0.98666
3935.08507	0.98648
3933.03127	0.98685
3930.97747	0.98714
3928.92366	0.9873
3926.86986	0.98762
3924.81606	0.98752
3922.76226	0.98686
3920.70845	0.98648
3918.65465	0.98679
3916.60085	0.98697
3914.54705	0.98652
3912.49325	0.98612
3910.43944	0.98596
3908.38564	0.98606
3906.33184	0.98665
3904.27804	0.98745
3902.22423	0.98767
3900.17043	0.98719
3898.11663	0.98646
3896.06283	0.98612
3894.00903	0.98636
3891.95522	0.98657
3889.90142	0.98645
3887.84762	0.9866
3885.79382	0.98696
3883.74001	0.98722
3881.68621	0.98751
3879.63241	0.9873
3877.57861	0.9866
3875.52481	0.98649
3873.471	0.98687
3871.4172	0.98703
3869.3634	0.98709
3867.3096	0.98742
3865.25579	0.98771
3863.20199	0.98737
3861.14819	0.98678
3859.09439	0.98691
3857.04059	0.98766
3854.98678	0.9882
3852.93298	0.98771
3850.87918	0.98685
3848.82538	0.98624
3846.77157	0.98591
3844.71777	0.9861
3842.66397	0.98659
3840.61017	0.98694
3838.55637	0.98707
3836.50256	0.98693
3834.44876	0.98671
3832.39496	0.98639
3830.34116	0.98611
3828.28735	0.9862
3826.23355	0.98625
3824.17975	0.98624
3822.12595	0.98694
3820.07215	0.98768
3818.01834	0.9874
3815.96454	0.98664
3813.91074	0.98605
3811.85694	0.98588
3809.80313	0.9856
3807.74933	0.98553
3805.69553	0.98593
3803.64173	0.98617
3801.58793	0.98633
3799.53412	0.98636
3797.48032	0.98609
3795.42652	0.9856
3793.37272	0.98512
3791.31891	0.98499
3789.26511	0.98507
3787.21131	0.98517
3785.15751	0.98539
3783.10371	0.98555
3781.0499	0.9856
3778.9961	0.98563
3776.9423	0.98537
3774.8885	0.98492
3772.83469	0.9848
3770.78089	0.98511
3768.72709	0.9852
3766.67329	0.98502
3764.61949	0.98496
