Numero de onda	Muestra 852
3663.98318	0.98544
3661.92937	0.98557
3659.87557	0.98572
3657.82177	0.98561
3655.76797	0.98616
3653.71417	0.98653
3651.66036	0.98555
3649.60656	0.98438
3647.55276	0.98475
3645.49896	0.98467
3643.44515	0.98414
3641.39135	0.98437
3639.33755	0.98485
3637.28375	0.98466
3635.22995	0.9843
3633.17614	0.98449
3631.12234	0.98496
3629.06854	0.98571
3627.01474	0.98618
3624.96093	0.98554
3622.90713	0.98457
3620.85333	0.98401
3618.79953	0.98381
3616.74573	0.98369
3614.69192	0.9838
3612.63812	0.98399
3610.58432	0.98374
3608.53052	0.9833
3606.47671	0.98334
3604.42291	0.98351
3602.36911	0.98354
3600.31531	0.98361
3598.26151	0.98343
3596.2077	0.9832
3594.1539	0.98365
3592.1001	0.98396
3590.0463	0.9834
3587.99249	0.98284
3585.93869	0.98255
3583.88489	0.98213
3581.83109	0.98237
3579.77728	0.98335
3577.72348	0.98382
3575.66968	0.98349
3573.61588	0.98311
3571.56208	0.98316
3569.50827	0.98335
3567.45447	0.98323
3565.40067	0.98309
3563.34687	0.98312
3561.29306	0.98313
3559.23926	0.98317
3557.18546	0.98299
3555.13166	0.98271
3553.07786	0.98273
3551.02405	0.9831
3548.97025	0.98324
3546.91645	0.98288
3544.86265	0.98288
3542.80884	0.98316
3540.75504	0.98292
3538.70124	0.98237
3536.64744	0.9822
3534.59364	0.98224
3532.53983	0.98205
3530.48603	0.98199
3528.43223	0.98175
3526.37843	0.98105
3524.32462	0.98092
3522.27082	0.98143
3520.21702	0.98157
3518.16322	0.9813
3516.10942	0.98102
3514.05561	0.98093
3512.00181	0.98141
3509.94801	0.98217
3507.89421	0.9825
3505.8404	0.98257
3503.7866	0.98239
3501.7328	0.9814
3499.679	0.98036
3497.6252	0.98008
3495.57139	0.98005
3493.51759	0.98025
3491.46379	0.98081
3489.40999	0.98121
3487.35618	0.98111
3485.30238	0.98106
3483.24858	0.98138
3481.19478	0.9816
3479.14098	0.98145
3477.08717	0.9811
3475.03337	0.98097
3472.97957	0.98116
3470.92577	0.98092
3468.87196	0.98021
3466.81816	0.98006
3464.76436	0.9803
3462.71056	0.98003
3460.65676	0.97956
3458.60295	0.97999
3456.54915	0.98085
3454.49535	0.98066
3452.44155	0.97985
3450.38774	0.97946
3448.33394	0.97918
3446.28014	0.97864
3444.22634	0.97838
3442.17254	0.97865
3440.11873	0.97874
3438.06493	0.97854
3436.01113	0.97857
3433.95733	0.97886
3431.90352	0.97913
3429.84972	0.979
3427.79592	0.9786
3425.74212	0.97817
3423.68832	0.97807
3421.63451	0.97867
3419.58071	0.97929
3417.52691	0.97908
3415.47311	0.97857
3413.4193	0.97834
3411.3655	0.97811
3409.3117	0.97789
3407.2579	0.97806
3405.2041	0.97878
3403.15029	0.97946
3401.09649	0.97913
3399.04269	0.97846
3396.98889	0.97836
3394.93508	0.97853
3392.88128	0.97847
3390.82748	0.97802
3388.77368	0.97758
3386.71988	0.97744
3384.66607	0.97747
3382.61227	0.97765
3380.55847	0.97786
3378.50467	0.97803
3376.45086	0.97805
3374.39706	0.97762
3372.34326	0.97718
3370.28946	0.97741
3368.23566	0.97795
3366.18185	0.9782
3364.12805	0.97804
3362.07425	0.97756
3360.02045	0.97746
3357.96664	0.97795
3355.91284	0.97825
3353.85904	0.97836
3351.80524	0.97845
3349.75144	0.97815
3347.69763	0.97757
3345.64383	0.97714
3343.59003	0.97717
3341.53623	0.97754
3339.48242	0.97781
3337.42862	0.9778
3335.37482	0.97767
3333.32102	0.97782
3331.26722	0.97829
3329.21341	0.97858
3327.15961	0.97854
3325.10581	0.9785
3323.05201	0.9786
3320.9982	0.97888
3318.9444	0.97906
3316.8906	0.979
3314.8368	0.97899
3312.783	0.97898
3310.72919	0.9787
3308.67539	0.97853
3306.62159	0.97894
3304.56779	0.97941
3302.51398	0.97922
3300.46018	0.97891
3298.40638	0.97892
3296.35258	0.97863
3294.29878	0.97826
3292.24497	0.97862
3290.19117	0.97912
3288.13737	0.97908
3286.08357	0.97902
3284.02976	0.97916
3281.97596	0.9793
3279.92216	0.9796
3277.86836	0.9798
3275.81456	0.97951
3273.76075	0.97907
3271.70695	0.97879
3269.65315	0.97878
3267.59935	0.97933
3265.54554	0.9796
3263.49174	0.97909
3261.43794	0.979
3259.38414	0.9793
3257.33034	0.97907
3255.27653	0.97907
3253.22273	0.97953
3251.16893	0.97963
3249.11513	0.97941
3247.06132	0.9794
3245.00752	0.97927
3242.95372	0.97896
3240.89992	0.9789
3238.84611	0.97888
3236.79231	0.97882
3234.73851	0.97868
3232.68471	0.97863
3230.63091	0.97918
3228.5771	0.97977
3226.5233	0.97987
3224.4695	0.97964
3222.4157	0.97935
3220.36189	0.97943
3218.30809	0.97965
3216.25429	0.97949
3214.20049	0.97922
3212.14669	0.97923
3210.09288	0.97959
3208.03908	0.97958
3205.98528	0.97905
3203.93148	0.97896
3201.87767	0.97936
3199.82387	0.97979
3197.77007	0.97995
3195.71627	0.97989
3193.66247	0.97999
3191.60866	0.98033
3189.55486	0.9807
3187.50106	0.98084
3185.44726	0.9808
3183.39345	0.98088
3181.33965	0.98106
3179.28585	0.98105
3177.23205	0.98091
3175.17825	0.98108
3173.12444	0.98146
3171.07064	0.98145
3169.01684	0.9812
3166.96304	0.98106
3164.90923	0.98091
3162.85543	0.98095
3160.80163	0.98113
3158.74783	0.98103
3156.69403	0.98109
3154.64022	0.98188
3152.58642	0.98259
3150.53262	0.98241
3148.47882	0.98193
3146.42501	0.98161
3144.37121	0.9812
3142.31741	0.98078
3140.26361	0.98062
3138.20981	0.98096
3136.156	0.98165
3134.1022	0.9822
3132.0484	0.98235
3129.9946	0.98223
3127.94079	0.98201
3125.88699	0.98196
3123.83319	0.98218
3121.77939	0.98248
3119.72559	0.98261
3117.67178	0.98249
3115.61798	0.98231
3113.56418	0.98193
3111.51038	0.98159
3109.45657	0.98173
3107.40277	0.98165
3105.34897	0.9811
3103.29517	0.98101
3101.24137	0.98145
3099.18756	0.98161
3097.13376	0.98131
3095.07996	0.98099
3093.02616	0.98097
3090.97235	0.9811
3088.91855	0.98088
3086.86475	0.98023
3084.81095	0.97976
3082.75715	0.97961
3080.70334	0.97967
3078.64954	0.98004
3076.59574	0.98039
3074.54194	0.98042
3072.48813	0.98031
3070.43433	0.97998
3068.38053	0.97971
3066.32673	0.98026
3064.27293	0.98103
3062.21912	0.98082
3060.16532	0.98008
3058.11152	0.98
3056.05772	0.98035
3054.00391	0.98018
3051.95011	0.9799
3049.89631	0.97992
3047.84251	0.97991
3045.78871	0.97984
3043.7349	0.97973
3041.6811	0.97932
3039.6273	0.97875
3037.5735	0.97867
3035.51969	0.97923
3033.46589	0.97954
3031.41209	0.97912
3029.35829	0.9787
3027.30449	0.97863
3025.25068	0.97875
3023.19688	0.97909
3021.14308	0.97937
3019.08928	0.97901
3017.03547	0.97831
3014.98167	0.9782
3012.92787	0.97871
3010.87407	0.97905
3008.82027	0.97883
3006.76646	0.97831
3004.71266	0.97793
3002.65886	0.97798
3000.60506	0.97814
2998.55125	0.97794
2996.49745	0.9779
2994.44365	0.97808
2992.38985	0.97796
2990.33605	0.97762
2988.28224	0.97698
2986.22844	0.97622
2984.17464	0.97593
2982.12084	0.97598
2980.06703	0.97587
2978.01323	0.97544
2975.95943	0.9746
2973.90563	0.97354
2971.85183	0.97264
2969.79802	0.9719
2967.74422	0.97106
2965.69042	0.96998
2963.63662	0.96853
2961.58281	0.96674
2959.52901	0.96496
2957.47521	0.96332
2955.42141	0.96115
2953.36761	0.95799
2951.3138	0.95438
2949.26	0.95032
2947.2062	0.94493
2945.1524	0.93775
2943.09859	0.92868
2941.04479	0.9175
2938.99099	0.90425
2936.93719	0.88903
2934.88339	0.87127
2932.82958	0.8501
2930.77578	0.82516
2928.72198	0.79631
2926.66818	0.76257
2924.61437	0.72229
2922.56057	0.67594
2920.50677	0.62795
2918.45297	0.58458
2916.39917	0.55294
2914.34536	0.53981
2912.29156	0.54623
2910.23776	0.56565
2908.18396	0.59041
2906.13015	0.61622
2904.07635	0.64033
2902.02255	0.66134
2899.96875	0.67985
2897.91494	0.69676
2895.86114	0.71232
2893.80734	0.72707
2891.75354	0.74202
2889.69974	0.75751
2887.64593	0.77331
2885.59213	0.78911
2883.53833	0.80481
2881.48453	0.82098
2879.43072	0.83784
2877.37692	0.85453
2875.32312	0.86969
2873.26932	0.88216
2871.21552	0.89104
2869.16171	0.89567
2867.10791	0.89587
2865.05411	0.89159
2863.00031	0.88201
2860.9465	0.8653
2858.8927	0.83895
2856.8389	0.7991
2854.7851	0.74237
2852.7313	0.67147
2850.67749	0.60172
2848.62369	0.55895
2846.56989	0.55985
2844.51609	0.59796
2842.46228	0.65392
2840.40848	0.7108
2838.35468	0.75943
2836.30088	0.79764
2834.24708	0.82684
2832.19327	0.849
2830.13947	0.86621
2828.08567	0.88008
2826.03187	0.89129
2823.97806	0.90046
2821.92426	0.90815
2819.87046	0.91467
2817.81666	0.92025
2815.76286	0.92487
2813.70905	0.92866
2811.65525	0.93197
2809.60145	0.93494
2807.54765	0.9376
2805.49384	0.94015
2803.44004	0.94268
2801.38624	0.94508
2799.33244	0.94716
2797.27864	0.94877
2795.22483	0.95016
2793.17103	0.95159
2791.11723	0.95314
2789.06343	0.95488
2787.00962	0.95652
2784.95582	0.95782
2782.90202	0.95901
2780.84822	0.96017
2778.79442	0.96121
2776.74061	0.96205
2774.68681	0.96285
2772.63301	0.96386
2770.57921	0.9649
2768.5254	0.96561
2766.4716	0.96606
2764.4178	0.96661
2762.364	0.96716
2760.3102	0.96725
2758.25639	0.96704
2756.20259	0.96712
2754.14879	0.96774
2752.09499	0.9685
2750.04118	0.96899
2747.98738	0.96938
2745.93358	0.96979
2743.87978	0.96988
2741.82598	0.96962
2739.77217	0.96936
2737.71837	0.96939
2735.66457	0.96982
2733.61077	0.9703
2731.55696	0.97047
2729.50316	0.97068
2727.44936	0.97118
2725.39556	0.9716
2723.34176	0.972
2721.28795	0.97257
2719.23415	0.97272
2717.18035	0.97234
2715.12655	0.97211
2713.07274	0.97248
2711.01894	0.9731
2708.96514	0.97326
2706.91134	0.97301
2704.85754	0.97301
2702.80373	0.97345
2700.74993	0.97387
2698.69613	0.97386
2696.64233	0.97374
2694.58852	0.9741
2692.53472	0.97468
2690.48092	0.97487
2688.42712	0.97463
2686.37332	0.97447
2684.31951	0.9745
2682.26571	0.9744
2680.21191	0.97426
2678.15811	0.97431
2676.1043	0.97433
2674.0505	0.97417
2671.9967	0.97382
2669.9429	0.97331
2667.8891	0.97304
2665.83529	0.97301
2663.78149	0.97285
2661.72769	0.97279
2659.67389	0.97295
2657.62008	0.9731
2655.56628	0.97336
2653.51248	0.97361
2651.45868	0.97357
2649.40488	0.97361
2647.35107	0.97383
2645.29727	0.97384
2643.24347	0.97354
2641.18967	0.97304
2639.13586	0.97257
2637.08206	0.97237
2635.02826	0.97235
2632.97446	0.97259
2630.92066	0.9732
2628.86685	0.97386
2626.81305	0.97438
2624.75925	0.97467
2622.70545	0.97464
2620.65164	0.97457
2618.59784	0.97481
2616.54404	0.97517
2614.49024	0.97548
2612.43644	0.97611
2610.38263	0.97717
2608.32883	0.97779
2606.27503	0.97745
2604.22123	0.97723
2602.16742	0.97764
2600.11362	0.97806
2598.05982	0.97846
2596.00602	0.97898
2593.95222	0.97917
2591.89841	0.97901
2589.84461	0.97912
2587.79081	0.97951
2585.73701	0.97958
2583.6832	0.97947
2581.6294	0.98003
2579.5756	0.98106
2577.5218	0.98166
2575.468	0.9817
2573.41419	0.98131
2571.36039	0.98094
2569.30659	0.98105
2567.25279	0.98159
2565.19898	0.98208
2563.14518	0.98229
2561.09138	0.98243
2559.03758	0.98243
2556.98377	0.98227
2554.92997	0.98187
2552.87617	0.98152
2550.82237	0.98159
2548.76857	0.98176
2546.71476	0.98207
2544.66096	0.98248
2542.60716	0.98244
2540.55336	0.98231
2538.49955	0.98256
2536.44575	0.98252
2534.39195	0.9821
2532.33815	0.98202
2530.28435	0.9823
2528.23054	0.98209
2526.17674	0.98141
2524.12294	0.9816
2522.06914	0.98273
2520.01533	0.98333
2517.96153	0.98321
2515.90773	0.98364
2513.85393	0.98431
2511.80013	0.98364
2509.74632	0.98244
2507.69252	0.98246
2505.63872	0.98295
2503.58492	0.9829
2501.53111	0.98312
2499.47731	0.98387
2497.42351	0.9842
2495.36971	0.98395
2493.31591	0.98365
2491.2621	0.98356
2489.2083	0.98357
2487.1545	0.98356
2485.1007	0.98356
2483.04689	0.98338
2480.99309	0.98336
2478.93929	0.98404
2476.88549	0.98484
2474.83169	0.98517
2472.77788	0.9853
2470.72408	0.98528
2468.67028	0.98471
2466.61648	0.98409
2464.56267	0.98455
2462.50887	0.98544
2460.45507	0.98545
2458.40127	0.98476
2456.34747	0.98414
2454.29366	0.98393
2452.23986	0.98414
2450.18606	0.98449
2448.13226	0.98464
2446.07845	0.98475
2444.02465	0.98502
2441.97085	0.98507
2439.91705	0.98489
2437.86325	0.985
2435.80944	0.98514
2433.75564	0.98511
2431.70184	0.9852
2429.64804	0.98508
2427.59423	0.98487
2425.54043	0.98484
2423.48663	0.9846
2421.43283	0.98436
2419.37903	0.98449
2417.32522	0.98462
2415.27142	0.9847
2413.21762	0.98471
2411.16382	0.98422
2409.11001	0.98359
2407.05621	0.98348
2405.00241	0.98372
2402.94861	0.98384
2400.89481	0.98423
2398.841	0.98491
2396.7872	0.98527
2394.7334	0.98526
2392.6796	0.9851
2390.62579	0.98501
2388.57199	0.98498
2386.51819	0.98498
2384.46439	0.9851
2382.41059	0.98528
2380.35678	0.98531
2378.30298	0.98517
2376.24918	0.98515
2374.19538	0.9856
2372.14157	0.98618
2370.08777	0.98569
2368.03397	0.98411
2365.98017	0.98317
2363.92637	0.98333
2361.87256	0.98352
2359.81876	0.98334
2357.76496	0.98307
2355.71116	0.9828
2353.65735	0.98239
2351.60355	0.98227
2349.54975	0.98251
2347.49595	0.9829
2345.44215	0.98326
2343.38834	0.98281
2341.33454	0.98152
2339.28074	0.98091
2337.22694	0.98112
2335.17313	0.98141
2333.11933	0.98197
2331.06553	0.98223
2329.01173	0.9819
2326.95793	0.98128
2324.90412	0.9801
2322.85032	0.97924
2320.79652	0.98024
2318.74272	0.98228
2316.68891	0.98332
2314.63511	0.98294
2312.58131	0.98228
2310.52751	0.98241
2308.47371	0.98292
2306.4199	0.98309
2304.3661	0.98299
2302.3123	0.98296
2300.2585	0.98299
2298.20469	0.98278
2296.15089	0.98244
2294.09709	0.98209
2292.04329	0.98143
2289.98949	0.98057
2287.93568	0.98058
2285.88188	0.98178
2283.82808	0.98286
2281.77428	0.98325
2279.72047	0.98334
2277.66667	0.98309
2275.61287	0.98285
2273.55907	0.98343
2271.50527	0.98445
2269.45146	0.98503
2267.39766	0.98552
2265.34386	0.98561
2263.29006	0.98457
2261.23625	0.98417
2259.18245	0.98494
2257.12865	0.98477
2255.07485	0.98405
2253.02105	0.98452
2250.96724	0.98488
2248.91344	0.98459
2246.85964	0.98544
2244.80584	0.98603
2242.75203	0.98482
2240.69823	0.98389
2238.64443	0.98438
2236.59063	0.98495
2234.53683	0.98478
2232.48302	0.98497
2230.42922	0.98605
2228.37542	0.987
2226.32162	0.98684
2224.26781	0.98533
2222.21401	0.98411
2220.16021	0.98456
2218.10641	0.98515
2216.0526	0.98517
2213.9988	0.98573
2211.945	0.9874
2209.8912	0.98897
2207.8374	0.98875
2205.78359	0.98777
2203.72979	0.98753
2201.67599	0.98752
2199.62219	0.98719
2197.56838	0.98655
2195.51458	0.98607
2193.46078	0.98563
2191.40698	0.98443
2189.35318	0.98359
2187.29937	0.98395
2185.24557	0.98527
2183.19177	0.98728
2181.13797	0.98848
2179.08416	0.98878
2177.03036	0.98832
2174.97656	0.98698
2172.92276	0.98595
2170.86896	0.98509
2168.81515	0.98404
2166.76135	0.98436
2164.70755	0.98599
2162.65375	0.98503
2160.59994	0.98329
2158.54614	0.98797
2156.49234	0.99411
2154.43854	0.99315
2152.38474	0.98991
2150.33093	0.98983
2148.27713	0.98976
2146.22333	0.98773
2144.16953	0.98717
2142.11572	0.98904
2140.06192	0.9905
2138.00812	0.99
2135.95432	0.98898
2133.90052	0.98877
2131.84671	0.98815
2129.79291	0.98774
2127.73911	0.98889
2125.68531	0.98901
2123.6315	0.98719
2121.5777	0.98624
2119.5239	0.98685
2117.4701	0.98727
2115.4163	0.9866
2113.36249	0.98579
2111.30869	0.986
2109.25489	0.98647
2107.20109	0.98599
2105.14728	0.98513
2103.09348	0.98478
2101.03968	0.98539
2098.98588	0.98704
2096.93208	0.98865
2094.87827	0.98891
2092.82447	0.98782
2090.77067	0.98641
2088.71687	0.98534
2086.66306	0.98483
2084.60926	0.98534
2082.55546	0.98692
2080.50166	0.98838
2078.44786	0.98821
2076.39405	0.9871
2074.34025	0.98665
2072.28645	0.98638
2070.23265	0.98585
2068.17884	0.98565
2066.12504	0.98577
2064.07124	0.98694
2062.01744	0.98862
2059.96364	0.98827
2057.90983	0.98644
2055.85603	0.9852
2053.80223	0.98429
2051.74843	0.98337
2049.69462	0.98331
2047.64082	0.98464
2045.58702	0.98603
2043.53322	0.98611
2041.47942	0.98527
2039.42561	0.98425
2037.37181	0.98332
2035.31801	0.98413
2033.26421	0.9875
2031.2104	0.98952
2029.1566	0.98822
2027.1028	0.98718
2025.049	0.98824
2022.9952	0.9889
2020.94139	0.9874
2018.88759	0.98513
2016.83379	0.98357
2014.77999	0.98279
2012.72618	0.98347
2010.67238	0.98493
2008.61858	0.98656
2006.56478	0.98908
2004.51098	0.99051
2002.45717	0.98994
2000.40337	0.98888
1998.34957	0.98772
1996.29577	0.98656
1994.24196	0.98587
1992.18816	0.98595
1990.13436	0.98631
1988.08056	0.98588
1986.02676	0.98461
1983.97295	0.98329
1981.91915	0.98275
1979.86535	0.98351
1977.81155	0.98461
1975.75774	0.98587
1973.70394	0.98711
1971.65014	0.98658
1969.59634	0.98496
1967.54254	0.98462
1965.48873	0.98639
1963.43493	0.98776
1961.38113	0.98775
1959.32733	0.98803
1957.27352	0.98859
1955.21972	0.98846
1953.16592	0.98782
1951.11212	0.98784
1949.05832	0.98808
1947.00451	0.98686
1944.95071	0.98484
1942.89691	0.98433
1940.84311	0.98505
1938.7893	0.98571
1936.7355	0.98647
1934.6817	0.98688
1932.6279	0.98656
1930.5741	0.98632
1928.52029	0.98672
1926.46649	0.98713
1924.41269	0.98709
1922.35889	0.98652
1920.30508	0.98625
1918.25128	0.98689
1916.19748	0.98724
1914.14368	0.98693
1912.08988	0.98674
1910.03607	0.98687
1907.98227	0.98684
1905.92847	0.9863
1903.87467	0.98557
1901.82086	0.98518
1899.76706	0.98512
1897.71326	0.9855
1895.65946	0.98637
1893.60566	0.98669
1891.55185	0.98578
1889.49805	0.98494
1887.44425	0.98524
1885.39045	0.98544
1883.33664	0.98523
1881.28284	0.98577
1879.22904	0.9869
1877.17524	0.98746
1875.12143	0.98743
1873.06763	0.98749
1871.01383	0.98722
1868.96003	0.9862
1866.90623	0.98536
1864.85242	0.98512
1862.79862	0.98505
1860.74482	0.98497
1858.69102	0.98493
1856.63721	0.98503
1854.58341	0.98546
1852.52961	0.98632
1850.47581	0.9872
1848.42201	0.98704
1846.3682	0.986
1844.3144	0.98558
1842.2606	0.98562
1840.2068	0.98498
1838.15299	0.98434
1836.09919	0.98469
1834.04539	0.98516
1831.99159	0.98484
1829.93779	0.9844
1827.88398	0.98456
1825.83018	0.98512
1823.77638	0.98524
1821.72258	0.98486
1819.66877	0.98498
1817.61497	0.98528
1815.56117	0.98526
1813.50737	0.98533
1811.45357	0.98519
1809.39976	0.98481
1807.34596	0.98467
1805.29216	0.98459
1803.23836	0.98442
1801.18455	0.9842
1799.13075	0.98403
1797.07695	0.98389
1795.02315	0.98357
1792.96935	0.98328
1790.91554	0.98342
1788.86174	0.9836
1786.80794	0.98364
1784.75414	0.98351
1782.70033	0.9833
1780.64653	0.98342
1778.59273	0.9836
1776.53893	0.9837
1774.48513	0.98382
1772.43132	0.98332
1770.37752	0.98243
1768.32372	0.98211
1766.26992	0.98193
1764.21611	0.98189
1762.16231	0.98242
1760.10851	0.9829
1758.05471	0.98261
1756.00091	0.98192
1753.9471	0.98125
1751.8933	0.98097
1749.8395	0.98108
1747.7857	0.98062
1745.73189	0.97974
1743.67809	0.97922
1741.62429	0.97874
1739.57049	0.97783
1737.51669	0.97698
1735.46288	0.97683
1733.40908	0.97716
1731.35528	0.97697
1729.30148	0.97603
1727.24767	0.97466
1725.19387	0.97326
1723.14007	0.9718
1721.08627	0.97034
1719.03247	0.96937
1716.97866	0.96887
1714.92486	0.96812
1712.87106	0.96813
1710.81726	0.96928
1708.76345	0.97056
1706.70965	0.97169
1704.65585	0.97295
1702.60205	0.97388
1700.54825	0.9743
1698.49444	0.97453
1696.44064	0.97481
1694.38684	0.97503
1692.33304	0.97529
1690.27923	0.97554
1688.22543	0.97522
1686.17163	0.97426
1684.11783	0.97362
1682.06403	0.97416
1680.01022	0.97484
1677.95642	0.9752
1675.90262	0.97518
1673.84882	0.97471
1671.79501	0.97417
1669.74121	0.97345
1667.68741	0.97267
1665.63361	0.97239
1663.57981	0.97231
1661.526	0.97223
1659.4722	0.9721
1657.4184	0.97178
1655.3646	0.9714
1653.31079	0.97119
1651.25699	0.97135
1649.20319	0.9715
1647.14939	0.97113
1645.09559	0.97056
1643.04178	0.97045
1640.98798	0.97038
1638.93418	0.96999
1636.88038	0.96937
1634.82657	0.96932
1632.77277	0.96939
1630.71897	0.969
1628.66517	0.96857
1626.61137	0.9683
1624.55756	0.96793
1622.50376	0.96757
1620.44996	0.96738
1618.39616	0.9671
1616.34235	0.96676
1614.28855	0.96648
1612.23475	0.96616
1610.18095	0.96592
1608.12715	0.96593
1606.07334	0.96597
1604.01954	0.96582
1601.96574	0.96561
1599.91194	0.96542
1597.85813	0.96546
1595.80433	0.96569
1593.75053	0.96593
1591.69673	0.96628
1589.64293	0.96656
1587.58912	0.96654
1585.53532	0.9667
1583.48152	0.96742
1581.42772	0.96847
1579.37391	0.96955
1577.32011	0.97053
1575.26631	0.97136
1573.21251	0.97211
1571.15871	0.973
1569.1049	0.97408
1567.0511	0.97465
1564.9973	0.97457
1562.9435	0.97418
1560.88969	0.97389
1558.83589	0.97472
1556.78209	0.97601
1554.72829	0.97631
1552.67449	0.976
1550.62068	0.97555
1548.56688	0.97549
1546.51308	0.97582
1544.45928	0.97621
1542.40547	0.97651
1540.35167	0.97678
1538.29787	0.97692
1536.24407	0.97702
1534.19026	0.97713
1532.13646	0.97692
1530.08266	0.97645
1528.02886	0.97616
1525.97506	0.97612
1523.92125	0.97623
1521.86745	0.97626
1519.81365	0.97613
1517.75985	0.97598
1515.70604	0.97596
1513.65224	0.97595
1511.59844	0.97569
1509.54464	0.97539
1507.49084	0.9754
1505.43703	0.97544
1503.38323	0.97493
1501.32943	0.97429
1499.27563	0.97356
1497.22182	0.97275
1495.16802	0.97202
1493.11422	0.97127
1491.06042	0.97031
1489.00662	0.96905
1486.95281	0.96743
1484.89901	0.96532
1482.84521	0.96195
1480.79141	0.95522
1478.7376	0.93925
1476.6838	0.89916
1474.63	0.82609
1472.5762	0.75835
1470.5224	0.75724
1468.46859	0.79196
1466.41479	0.81804
1464.36099	0.82317
1462.30719	0.8282
1460.25338	0.85287
1458.19958	0.89148
1456.14578	0.92319
1454.09198	0.9358
1452.03818	0.94208
1449.98437	0.94657
1447.93057	0.94955
1445.87677	0.95161
1443.82297	0.95302
1441.76916	0.95401
1439.71536	0.95492
1437.66156	0.95613
1435.60776	0.95757
1433.55396	0.95873
1431.50015	0.95995
1429.44635	0.96144
1427.39255	0.96262
1425.33875	0.96325
1423.28494	0.96383
1421.23114	0.96439
1419.17734	0.96481
1417.12354	0.9651
1415.06974	0.96514
1413.01593	0.96505
1410.96213	0.9651
1408.90833	0.96551
1406.85453	0.96627
1404.80072	0.96732
1402.74692	0.96801
1400.69312	0.9681
1398.63932	0.96813
1396.58552	0.96852
1394.53171	0.96909
1392.47791	0.96957
1390.42411	0.96974
1388.37031	0.96977
1386.3165	0.96981
