Numero de onda	Muestra 292
3649.60656	0.97648
3647.55276	0.97591
3645.49896	0.97507
3643.44515	0.97435
3641.39135	0.97384
3639.33755	0.97359
3637.28375	0.97357
3635.22995	0.97343
3633.17614	0.97294
3631.12234	0.97215
3629.06854	0.97126
3627.01474	0.97128
3624.96093	0.97196
3622.90713	0.97238
3620.85333	0.97238
3618.79953	0.97236
3616.74573	0.97268
3614.69192	0.97277
3612.63812	0.97237
3610.58432	0.97203
3608.53052	0.97196
3606.47671	0.97154
3604.42291	0.97075
3602.36911	0.97042
3600.31531	0.97077
3598.26151	0.97121
3596.2077	0.97151
3594.1539	0.97188
3592.1001	0.97206
3590.0463	0.97199
3587.99249	0.97191
3585.93869	0.97164
3583.88489	0.97127
3581.83109	0.97119
3579.77728	0.97138
3577.72348	0.97151
3575.66968	0.97135
3573.61588	0.97103
3571.56208	0.97099
3569.50827	0.97126
3567.45447	0.97126
3565.40067	0.97103
3563.34687	0.971
3561.29306	0.97073
3559.23926	0.97021
3557.18546	0.96987
3555.13166	0.96972
3553.07786	0.96976
3551.02405	0.96967
3548.97025	0.96925
3546.91645	0.96903
3544.86265	0.96925
3542.80884	0.96953
3540.75504	0.96946
3538.70124	0.96908
3536.64744	0.96878
3534.59364	0.96876
3532.53983	0.9688
3530.48603	0.96877
3528.43223	0.9687
3526.37843	0.9687
3524.32462	0.96883
3522.27082	0.9687
3520.21702	0.96824
3518.16322	0.96788
3516.10942	0.96775
3514.05561	0.96777
3512.00181	0.96799
3509.94801	0.96822
3507.89421	0.96811
3505.8404	0.96781
3503.7866	0.96745
3501.7328	0.96709
3499.679	0.96703
3497.6252	0.96707
3495.57139	0.96687
3493.51759	0.96669
3491.46379	0.96686
3489.40999	0.96715
3487.35618	0.96707
3485.30238	0.96695
3483.24858	0.96718
3481.19478	0.9673
3479.14098	0.96707
3477.08717	0.96662
3475.03337	0.96613
3472.97957	0.96609
3470.92577	0.96644
3468.87196	0.96671
3466.81816	0.96652
3464.76436	0.96598
3462.71056	0.96566
3460.65676	0.96565
3458.60295	0.96572
3456.54915	0.96585
3454.49535	0.9659
3452.44155	0.96565
3450.38774	0.96537
3448.33394	0.96547
3446.28014	0.96586
3444.22634	0.96593
3442.17254	0.96554
3440.11873	0.96519
3438.06493	0.96526
3436.01113	0.96562
3433.95733	0.96575
3431.90352	0.96544
3429.84972	0.9652
3427.79592	0.96515
3425.74212	0.96513
3423.68832	0.96527
3421.63451	0.96546
3419.58071	0.96551
3417.52691	0.96538
3415.47311	0.96509
3413.4193	0.96494
3411.3655	0.96488
3409.3117	0.96476
3407.2579	0.96479
3405.2041	0.9651
3403.15029	0.96543
3401.09649	0.9656
3399.04269	0.96562
3396.98889	0.9654
3394.93508	0.96506
3392.88128	0.96484
3390.82748	0.96495
3388.77368	0.96535
3386.71988	0.96558
3384.66607	0.96548
3382.61227	0.96538
3380.55847	0.96543
3378.50467	0.96528
3376.45086	0.9649
3374.39706	0.96471
3372.34326	0.96499
3370.28946	0.96542
3368.23566	0.96554
3366.18185	0.96536
3364.12805	0.96522
3362.07425	0.96537
3360.02045	0.96561
3357.96664	0.96558
3355.91284	0.96552
3353.85904	0.96576
3351.80524	0.9661
3349.75144	0.9663
3347.69763	0.96637
3345.64383	0.96626
3343.59003	0.96618
3341.53623	0.96622
3339.48242	0.96612
3337.42862	0.96602
3335.37482	0.96612
3333.32102	0.96629
3331.26722	0.96637
3329.21341	0.96635
3327.15961	0.96644
3325.10581	0.9666
3323.05201	0.96665
3320.9982	0.96657
3318.9444	0.96641
3316.8906	0.96632
3314.8368	0.96653
3312.783	0.96682
3310.72919	0.96683
3308.67539	0.9666
3306.62159	0.96655
3304.56779	0.96686
3302.51398	0.967
3300.46018	0.96678
3298.40638	0.96682
3296.35258	0.96706
3294.29878	0.96702
3292.24497	0.96675
3290.19117	0.96655
3288.13737	0.96663
3286.08357	0.96689
3284.02976	0.96714
3281.97596	0.96736
3279.92216	0.96741
3277.86836	0.96726
3275.81456	0.9671
3273.76075	0.96715
3271.70695	0.96746
3269.65315	0.96785
3267.59935	0.96797
3265.54554	0.96787
3263.49174	0.9678
3261.43794	0.96781
3259.38414	0.96773
3257.33034	0.96754
3255.27653	0.96772
3253.22273	0.96818
3251.16893	0.96831
3249.11513	0.96821
3247.06132	0.96823
3245.00752	0.96819
3242.95372	0.96813
3240.89992	0.96818
3238.84611	0.968
3236.79231	0.96771
3234.73851	0.96782
3232.68471	0.96823
3230.63091	0.96859
3228.5771	0.96875
3226.5233	0.96877
3224.4695	0.96897
3222.4157	0.96914
3220.36189	0.9689
3218.30809	0.96874
3216.25429	0.9689
3214.20049	0.96885
3212.14669	0.96872
3210.09288	0.96888
3208.03908	0.96904
3205.98528	0.96909
3203.93148	0.96918
3201.87767	0.96923
3199.82387	0.96926
3197.77007	0.96934
3195.71627	0.96941
3193.66247	0.96947
3191.60866	0.96959
3189.55486	0.96964
3187.50106	0.96961
3185.44726	0.96971
3183.39345	0.96977
3181.33965	0.96977
3179.28585	0.96992
3177.23205	0.9699
3175.17825	0.96975
3173.12444	0.96984
3171.07064	0.97009
3169.01684	0.97034
3166.96304	0.97047
3164.90923	0.97044
3162.85543	0.97035
3160.80163	0.97031
3158.74783	0.97031
3156.69403	0.97022
3154.64022	0.96995
3152.58642	0.9699
3150.53262	0.97039
3148.47882	0.9708
3146.42501	0.97069
3144.37121	0.97047
3142.31741	0.97061
3140.26361	0.97107
3138.20981	0.97133
3136.156	0.97117
3134.1022	0.97095
3132.0484	0.97092
3129.9946	0.97098
3127.94079	0.97109
3125.88699	0.9713
3123.83319	0.9714
3121.77939	0.97131
3119.72559	0.97117
3117.67178	0.97114
3115.61798	0.97116
3113.56418	0.97099
3111.51038	0.97065
3109.45657	0.97028
3107.40277	0.97008
3105.34897	0.97021
3103.29517	0.97037
3101.24137	0.97021
3099.18756	0.96986
3097.13376	0.96965
3095.07996	0.96958
3093.02616	0.96958
3090.97235	0.9695
3088.91855	0.96916
3086.86475	0.96889
3084.81095	0.96879
3082.75715	0.96852
3080.70334	0.96831
3078.64954	0.96854
3076.59574	0.96872
3074.54194	0.96848
3072.48813	0.96821
3070.43433	0.96812
3068.38053	0.9682
3066.32673	0.96856
3064.27293	0.96887
3062.21912	0.96877
3060.16532	0.96853
3058.11152	0.96837
3056.05772	0.96815
3054.00391	0.96807
3051.95011	0.96835
3049.89631	0.96853
3047.84251	0.96828
3045.78871	0.96796
3043.7349	0.96774
3041.6811	0.96749
3039.6273	0.9671
3037.5735	0.96675
3035.51969	0.96666
3033.46589	0.96675
3031.41209	0.96678
3029.35829	0.96675
3027.30449	0.96667
3025.25068	0.96646
3023.19688	0.96618
3021.14308	0.96592
3019.08928	0.9657
3017.03547	0.96545
3014.98167	0.96522
3012.92787	0.9651
3010.87407	0.96502
3008.82027	0.9649
3006.76646	0.96472
3004.71266	0.96432
3002.65886	0.96383
3000.60506	0.96348
2998.55125	0.96313
2996.49745	0.96263
2994.44365	0.96185
2992.38985	0.96085
2990.33605	0.95992
2988.28224	0.95906
2986.22844	0.95793
2984.17464	0.95639
2982.12084	0.95455
2980.06703	0.95255
2978.01323	0.95039
2975.95943	0.94785
2973.90563	0.94501
2971.85183	0.94193
2969.79802	0.93819
2967.74422	0.93365
2965.69042	0.92902
2963.63662	0.92453
2961.58281	0.91996
2959.52901	0.91537
2957.47521	0.91083
2955.42141	0.90639
2953.36761	0.90218
2951.3138	0.89779
2949.26	0.89246
2947.2062	0.8852
2945.1524	0.87516
2943.09859	0.86182
2941.04479	0.84505
2938.99099	0.82525
2936.93719	0.8028
2934.88339	0.77764
2932.82958	0.7493
2930.77578	0.71697
2928.72198	0.67983
2926.66818	0.6367
2924.61437	0.58574
2922.56057	0.52634
2920.50677	0.46195
2918.45297	0.40158
2916.39917	0.3592
2914.34536	0.34795
2912.29156	0.3697
2910.23776	0.41284
2908.18396	0.46231
2906.13015	0.50826
2904.07635	0.54673
2902.02255	0.57769
2899.96875	0.603
2897.91494	0.6248
2895.86114	0.64456
2893.80734	0.66339
2891.75354	0.68231
2889.69974	0.70162
2887.64593	0.72075
2885.59213	0.73929
2883.53833	0.75743
2881.48453	0.77516
2879.43072	0.79204
2877.37692	0.80734
2875.32312	0.81996
2873.26932	0.82894
2871.21552	0.8341
2869.16171	0.83566
2867.10791	0.83344
2865.05411	0.82638
2863.00031	0.81275
2860.9465	0.79077
2858.8927	0.75795
2856.8389	0.70972
2854.7851	0.64045
2852.7313	0.54999
2850.67749	0.45626
2848.62369	0.3975
2846.56989	0.40371
2844.51609	0.46688
2842.46228	0.55357
2840.40848	0.63627
2838.35468	0.70363
2836.30088	0.75469
2834.24708	0.79253
2832.19327	0.82087
2830.13947	0.84259
2828.08567	0.85949
2826.03187	0.8728
2823.97806	0.88351
2821.92426	0.89219
2819.87046	0.89939
2817.81666	0.90565
2815.76286	0.911
2813.70905	0.91539
2811.65525	0.91921
2809.60145	0.9227
2807.54765	0.92583
2805.49384	0.92857
2803.44004	0.931
2801.38624	0.93315
2799.33244	0.93501
2797.27864	0.93677
2795.22483	0.93875
2793.17103	0.94081
2791.11723	0.94256
2789.06343	0.94417
2787.00962	0.94573
2784.95582	0.94702
2782.90202	0.94827
2780.84822	0.94973
2778.79442	0.95092
2776.74061	0.95185
2774.68681	0.95291
2772.63301	0.95385
2770.57921	0.95444
2768.5254	0.95494
2766.4716	0.9556
2764.4178	0.95625
2762.364	0.95671
2760.3102	0.95724
2758.25639	0.95787
2756.20259	0.95839
2754.14879	0.95889
2752.09499	0.95937
2750.04118	0.95965
2747.98738	0.95974
2745.93358	0.95968
2743.87978	0.95955
2741.82598	0.9595
2739.77217	0.95971
2737.71837	0.96017
2735.66457	0.96056
2733.61077	0.96066
2731.55696	0.96069
2729.50316	0.96084
2727.44936	0.96116
2725.39556	0.96165
2723.34176	0.96215
2721.28795	0.96261
2719.23415	0.96284
2717.18035	0.96281
2715.12655	0.96277
2713.07274	0.96287
2711.01894	0.96306
2708.96514	0.96333
2706.91134	0.96371
2704.85754	0.96412
2702.80373	0.96444
2700.74993	0.96468
2698.69613	0.9648
2696.64233	0.96471
2694.58852	0.96459
2692.53472	0.96458
2690.48092	0.96466
2688.42712	0.96481
2686.37332	0.96498
2684.31951	0.965
2682.26571	0.96483
2680.21191	0.96465
2678.15811	0.96457
2676.1043	0.96443
2674.0505	0.96437
2671.9967	0.9644
2669.9429	0.96418
2667.8891	0.96382
2665.83529	0.96355
2663.78149	0.96337
2661.72769	0.96335
2659.67389	0.96349
2657.62008	0.96351
2655.56628	0.96333
2653.51248	0.96324
2651.45868	0.96345
2649.40488	0.96382
2647.35107	0.96401
2645.29727	0.96384
2643.24347	0.96364
2641.18967	0.96366
2639.13586	0.96362
2637.08206	0.96355
2635.02826	0.96364
2632.97446	0.96381
2630.92066	0.96412
2628.86685	0.96458
2626.81305	0.96505
2624.75925	0.96543
2622.70545	0.96581
2620.65164	0.96641
2618.59784	0.96699
2616.54404	0.96725
2614.49024	0.96738
2612.43644	0.96743
2610.38263	0.96749
2608.32883	0.96779
2606.27503	0.96825
2604.22123	0.96881
2602.16742	0.9695
2600.11362	0.97008
2598.05982	0.97034
2596.00602	0.97037
2593.95222	0.97037
2591.89841	0.97038
2589.84461	0.97041
2587.79081	0.97057
2585.73701	0.97088
2583.6832	0.97127
2581.6294	0.97166
2579.5756	0.97172
2577.5218	0.97147
2575.468	0.97133
2573.41419	0.9714
2571.36039	0.97182
2569.30659	0.9724
2567.25279	0.97266
2565.19898	0.97261
2563.14518	0.97268
2561.09138	0.97294
2559.03758	0.97302
2556.98377	0.97295
2554.92997	0.9731
2552.87617	0.97351
2550.82237	0.9737
2548.76857	0.97359
2546.71476	0.97359
2544.66096	0.97382
2542.60716	0.97408
2540.55336	0.97414
2538.49955	0.97397
2536.44575	0.97402
2534.39195	0.97451
2532.33815	0.97479
2530.28435	0.97477
2528.23054	0.97481
2526.17674	0.97469
2524.12294	0.97456
2522.06914	0.97494
2520.01533	0.97544
2517.96153	0.97539
2515.90773	0.97516
2513.85393	0.97509
2511.80013	0.97509
2509.74632	0.97515
2507.69252	0.97545
2505.63872	0.97582
2503.58492	0.97616
2501.53111	0.97646
2499.47731	0.97632
2497.42351	0.97601
2495.36971	0.97605
2493.31591	0.97602
2491.2621	0.97572
2489.2083	0.97582
2487.1545	0.97639
2485.1007	0.97682
2483.04689	0.9771
2480.99309	0.97739
2478.93929	0.97755
2476.88549	0.97758
2474.83169	0.97759
2472.77788	0.97758
2470.72408	0.97761
2468.67028	0.9778
2466.61648	0.97814
2464.56267	0.97848
2462.50887	0.97867
2460.45507	0.97888
2458.40127	0.97922
2456.34747	0.97923
2454.29366	0.97882
2452.23986	0.97848
2450.18606	0.97855
2448.13226	0.97896
2446.07845	0.9793
2444.02465	0.97932
2441.97085	0.97921
2439.91705	0.97926
2437.86325	0.97935
2435.80944	0.9792
2433.75564	0.97915
2431.70184	0.97951
2429.64804	0.97965
2427.59423	0.9794
2425.54043	0.97932
2423.48663	0.97952
2421.43283	0.97953
2419.37903	0.97927
2417.32522	0.97941
2415.27142	0.97968
2413.21762	0.97931
2411.16382	0.97887
2409.11001	0.97905
2407.05621	0.97942
2405.00241	0.97956
2402.94861	0.97973
2400.89481	0.97982
2398.841	0.97962
2396.7872	0.97948
2394.7334	0.97956
2392.6796	0.97953
2390.62579	0.97945
2388.57199	0.97963
2386.51819	0.97977
2384.46439	0.97965
2382.41059	0.97966
2380.35678	0.97986
2378.30298	0.97992
2376.24918	0.98015
2374.19538	0.98072
2372.14157	0.98081
2370.08777	0.9801
2368.03397	0.97955
2365.98017	0.97994
2363.92637	0.98114
2361.87256	0.98176
2359.81876	0.98105
2357.76496	0.98001
2355.71116	0.97919
2353.65735	0.97874
2351.60355	0.97856
2349.54975	0.97843
2347.49595	0.97844
2345.44215	0.97875
2343.38834	0.97906
2341.33454	0.9789
2339.28074	0.97831
2337.22694	0.97755
2335.17313	0.97697
2333.11933	0.97684
2331.06553	0.97705
2329.01173	0.97723
2326.95793	0.97698
2324.90412	0.97662
2322.85032	0.97681
2320.79652	0.97739
2318.74272	0.97791
2316.68891	0.97825
2314.63511	0.97824
2312.58131	0.97805
2310.52751	0.97811
2308.47371	0.9786
2306.4199	0.97921
2304.3661	0.97966
2302.3123	0.97987
2300.2585	0.9798
2298.20469	0.97963
2296.15089	0.97965
2294.09709	0.97993
2292.04329	0.97984
2289.98949	0.97931
2287.93568	0.97928
2285.88188	0.97963
2283.82808	0.97938
2281.77428	0.9788
2279.72047	0.97916
2277.66667	0.98033
2275.61287	0.98111
2273.55907	0.98119
2271.50527	0.98085
2269.45146	0.98072
2267.39766	0.98116
2265.34386	0.98166
2263.29006	0.98184
2261.23625	0.98196
2259.18245	0.98217
2257.12865	0.98263
2255.07485	0.9834
2253.02105	0.98379
2250.96724	0.98346
2248.91344	0.98262
2246.85964	0.98179
2244.80584	0.98136
2242.75203	0.98099
2240.69823	0.98064
2238.64443	0.98085
2236.59063	0.98143
2234.53683	0.98169
2232.48302	0.98211
2230.42922	0.9827
2228.37542	0.98279
2226.32162	0.9828
2224.26781	0.98268
2222.21401	0.98191
2220.16021	0.9812
2218.10641	0.98158
2216.0526	0.98234
2213.9988	0.98245
2211.945	0.98298
2209.8912	0.98438
2207.8374	0.9848
2205.78359	0.98432
2203.72979	0.98432
2201.67599	0.98414
2199.62219	0.98317
2197.56838	0.98226
2195.51458	0.98241
2193.46078	0.98293
2191.40698	0.9827
2189.35318	0.98228
2187.29937	0.98227
2185.24557	0.98273
2183.19177	0.98307
2181.13797	0.98309
2179.08416	0.9838
2177.03036	0.98477
2174.97656	0.98542
2172.92276	0.98566
2170.86896	0.98458
2168.81515	0.98261
2166.76135	0.98184
2164.70755	0.98278
2162.65375	0.98327
2160.59994	0.98345
2158.54614	0.98687
2156.49234	0.99172
2154.43854	0.99168
2152.38474	0.98772
2150.33093	0.9852
2148.27713	0.98513
2146.22333	0.98535
2144.16953	0.98562
2142.11572	0.98646
2140.06192	0.9867
2138.00812	0.98614
2135.95432	0.98601
2133.90052	0.98662
2131.84671	0.98676
2129.79291	0.98618
2127.73911	0.98609
2125.68531	0.98611
2123.6315	0.98543
2121.5777	0.98468
2119.5239	0.98426
2117.4701	0.98378
2115.4163	0.98309
2113.36249	0.98275
2111.30869	0.98324
2109.25489	0.98393
2107.20109	0.98414
2105.14728	0.98381
2103.09348	0.98318
2101.03968	0.98278
2098.98588	0.98264
2096.93208	0.98257
2094.87827	0.98328
2092.82447	0.98496
2090.77067	0.98554
2088.71687	0.98471
2086.66306	0.98429
2084.60926	0.98418
2082.55546	0.98352
2080.50166	0.98249
2078.44786	0.98186
2076.39405	0.98199
2074.34025	0.98241
2072.28645	0.98291
2070.23265	0.98363
2068.17884	0.98429
2066.12504	0.98417
2064.07124	0.98339
2062.01744	0.98314
2059.96364	0.98322
2057.90983	0.98274
2055.85603	0.98273
2053.80223	0.9832
2051.74843	0.98251
2049.69462	0.9821
2047.64082	0.98369
2045.58702	0.98479
2043.53322	0.9849
2041.47942	0.98583
2039.42561	0.98654
2037.37181	0.98616
2035.31801	0.98528
2033.26421	0.98454
2031.2104	0.98459
2029.1566	0.98498
2027.1028	0.98383
2025.049	0.98262
2022.9952	0.98415
2020.94139	0.98578
2018.88759	0.98529
2016.83379	0.98407
2014.77999	0.98275
2012.72618	0.98224
2010.67238	0.98349
2008.61858	0.98512
2006.56478	0.98552
2004.51098	0.98525
2002.45717	0.98509
2000.40337	0.98502
1998.34957	0.98554
1996.29577	0.98644
1994.24196	0.98623
1992.18816	0.98541
1990.13436	0.98494
1988.08056	0.98466
1986.02676	0.98418
1983.97295	0.98248
1981.91915	0.98047
1979.86535	0.98018
1977.81155	0.98182
1975.75774	0.98397
1973.70394	0.98515
1971.65014	0.98585
1969.59634	0.98636
1967.54254	0.98554
1965.48873	0.98474
1963.43493	0.98609
1961.38113	0.98803
1959.32733	0.98792
1957.27352	0.98609
1955.21972	0.98468
1953.16592	0.98469
1951.11212	0.98507
1949.05832	0.98467
1947.00451	0.98422
1944.95071	0.98354
1942.89691	0.98226
1940.84311	0.9818
1938.7893	0.98248
1936.7355	0.98335
1934.6817	0.98395
1932.6279	0.98407
1930.5741	0.98395
1928.52029	0.98388
1926.46649	0.98412
1924.41269	0.98473
1922.35889	0.98444
1920.30508	0.98259
1918.25128	0.98102
1916.19748	0.98119
1914.14368	0.98173
1912.08988	0.9816
1910.03607	0.98131
1907.98227	0.98128
1905.92847	0.98155
1903.87467	0.98164
1901.82086	0.9816
1899.76706	0.98135
1897.71326	0.98072
1895.65946	0.98058
1893.60566	0.98102
1891.55185	0.98145
1889.49805	0.98183
1887.44425	0.98193
1885.39045	0.98176
1883.33664	0.98169
1881.28284	0.98181
1879.22904	0.98187
1877.17524	0.98183
1875.12143	0.98181
1873.06763	0.98183
1871.01383	0.98189
1868.96003	0.9817
1866.90623	0.98144
1864.85242	0.9814
1862.79862	0.98128
1860.74482	0.98105
1858.69102	0.98084
1856.63721	0.9808
1854.58341	0.98106
1852.52961	0.98139
1850.47581	0.98163
1848.42201	0.98197
1846.3682	0.98234
1844.3144	0.98249
1842.2606	0.98218
1840.2068	0.98155
1838.15299	0.98103
1836.09919	0.98089
1834.04539	0.98079
1831.99159	0.98056
1829.93779	0.98048
1827.88398	0.98069
1825.83018	0.9808
1823.77638	0.98041
1821.72258	0.97988
1819.66877	0.97942
1817.61497	0.97897
1815.56117	0.97873
1813.50737	0.97852
1811.45357	0.97813
1809.39976	0.9777
1807.34596	0.97695
1805.29216	0.97584
1803.23836	0.97468
1801.18455	0.97333
1799.13075	0.97182
1797.07695	0.97042
1795.02315	0.96908
1792.96935	0.9676
1790.91554	0.96589
1788.86174	0.96406
1786.80794	0.96209
1784.75414	0.95986
1782.70033	0.95797
1780.64653	0.95683
1778.59273	0.95619
1776.53893	0.95568
1774.48513	0.95516
1772.43132	0.95443
1770.37752	0.95351
1768.32372	0.95279
1766.26992	0.95237
1764.21611	0.95201
1762.16231	0.95127
1760.10851	0.95008
1758.05471	0.94861
1756.00091	0.94713
1753.9471	0.94554
1751.8933	0.9429
1749.8395	0.93856
1747.7857	0.93344
1745.73189	0.92805
1743.67809	0.92212
1741.62429	0.91605
1739.57049	0.9104
1737.51669	0.90664
1735.46288	0.90496
1733.40908	0.90409
1731.35528	0.90293
1729.30148	0.9007
1727.24767	0.89634
1725.19387	0.88912
1723.14007	0.87953
1721.08627	0.87045
1719.03247	0.86285
1716.97866	0.85565
1714.92486	0.85083
1712.87106	0.84986
1710.81726	0.8525
1708.76345	0.85795
1706.70965	0.86552
1704.65585	0.87415
1702.60205	0.88158
1700.54825	0.88926
1698.49444	0.89717
1696.44064	0.90472
1694.38684	0.91306
1692.33304	0.91965
1690.27923	0.9251
1688.22543	0.92979
1686.17163	0.93307
1684.11783	0.93587
1682.06403	0.93799
1680.01022	0.93911
1677.95642	0.94002
1675.90262	0.94103
1673.84882	0.94208
1671.79501	0.94295
1669.74121	0.94352
1667.68741	0.94382
1665.63361	0.94406
1663.57981	0.94455
1661.526	0.94527
1659.4722	0.94582
1657.4184	0.9461
1655.3646	0.94657
1653.31079	0.94713
1651.25699	0.94723
1649.20319	0.94734
1647.14939	0.94717
1645.09559	0.94649
1643.04178	0.94598
1640.98798	0.94563
1638.93418	0.94536
1636.88038	0.94503
1634.82657	0.94415
1632.77277	0.94326
1630.71897	0.94261
1628.66517	0.94181
1626.61137	0.94091
1624.55756	0.94032
1622.50376	0.94036
1620.44996	0.94076
1618.39616	0.94126
1616.34235	0.94208
1614.28855	0.94302
1612.23475	0.94346
1610.18095	0.94363
1608.12715	0.94383
1606.07334	0.94388
1604.01954	0.94361
1601.96574	0.94313
1599.91194	0.94262
1597.85813	0.94203
1595.80433	0.94134
1593.75053	0.94056
1591.69673	0.93978
1589.64293	0.93899
1587.58912	0.93807
1585.53532	0.93694
1583.48152	0.93583
1581.42772	0.93494
1579.37391	0.93431
1577.32011	0.93388
1575.26631	0.93328
1573.21251	0.93277
1571.15871	0.93248
1569.1049	0.93224
1567.0511	0.93208
1564.9973	0.93192
1562.9435	0.93175
1560.88969	0.93166
1558.83589	0.93172
1556.78209	0.93203
1554.72829	0.93228
1552.67449	0.93248
1550.62068	0.93274
1548.56688	0.93324
1546.51308	0.93414
1544.45928	0.93518
1542.40547	0.93626
1540.35167	0.93784
1538.29787	0.94011
1536.24407	0.94205
1534.19026	0.94387
1532.13646	0.94559
1530.08266	0.94669
1528.02886	0.94749
1525.97506	0.94825
1523.92125	0.94886
1521.86745	0.94902
1519.81365	0.9487
1517.75985	0.94814
1515.70604	0.94749
1513.65224	0.94693
1511.59844	0.94627
1509.54464	0.94536
1507.49084	0.94395
1505.43703	0.94214
1503.38323	0.94084
1501.32943	0.93967
1499.27563	0.93803
1497.22182	0.9357
1495.16802	0.93302
1493.11422	0.93075
1491.06042	0.92836
1489.00662	0.92499
1486.95281	0.92109
1484.89901	0.91705
1482.84521	0.91177
1480.79141	0.90325
1478.7376	0.88662
1476.6838	0.84676
1474.63	0.7726
1472.5762	0.70257
1470.5224	0.69475
1468.46859	0.716
1466.41479	0.72234
1464.36099	0.70937
1462.30719	0.7081
1460.25338	0.73299
1458.19958	0.76911
1456.14578	0.79638
1454.09198	0.80912
1452.03818	0.81743
1449.98437	0.82408
1447.93057	0.82848
1445.87677	0.83071
1443.82297	0.83158
1441.76916	0.83202
1439.71536	0.83251
1437.66156	0.83317
1435.60776	0.83387
1433.55396	0.83466
1431.50015	0.83565
1429.44635	0.83687
1427.39255	0.838
1425.33875	0.83866
1423.28494	0.83881
1421.23114	0.83866
1419.17734	0.83835
1417.12354	0.83827
1415.06974	0.83882
1413.01593	0.84026
1410.96213	0.84342
1408.90833	0.84844
1406.85453	0.85465
1404.80072	0.86173
1402.74692	0.86851
1400.69312	0.87432
1398.63932	0.87969
1396.58552	0.88478
1394.53171	0.88982
1392.47791	0.89446
1390.42411	0.89813
1388.37031	0.9008
1386.3165	0.90207
