Numero de onda	Muestra 183
3996.69914	0.98732
3994.64534	0.98688
3992.59153	0.98689
3990.53773	0.98704
3988.48393	0.98698
3986.43013	0.98705
3984.37632	0.9872
3982.32252	0.98713
3980.26872	0.98694
3978.21492	0.98688
3976.16112	0.98704
3974.10731	0.98743
3972.05351	0.98787
3969.99971	0.98786
3967.94591	0.98757
3965.8921	0.98748
3963.8383	0.98748
3961.7845	0.9874
3959.7307	0.9873
3957.6769	0.98723
3955.62309	0.9872
3953.56929	0.98723
3951.51549	0.98749
3949.46169	0.98774
3947.40788	0.98757
3945.35408	0.98717
3943.30028	0.98702
3941.24648	0.98721
3939.19268	0.98729
3937.13887	0.98707
3935.08507	0.98708
3933.03127	0.98766
3930.97747	0.98811
3928.92366	0.98783
3926.86986	0.98741
3924.81606	0.98744
3922.76226	0.98766
3920.70845	0.98766
3918.65465	0.9876
3916.60085	0.98767
3914.54705	0.98758
3912.49325	0.9871
3910.43944	0.98687
3908.38564	0.9872
3906.33184	0.98752
3904.27804	0.98739
3902.22423	0.98718
3900.17043	0.98734
3898.11663	0.98762
3896.06283	0.98761
3894.00903	0.98753
3891.95522	0.98768
3889.90142	0.98773
3887.84762	0.98765
3885.79382	0.98777
3883.74001	0.98781
3881.68621	0.98753
3879.63241	0.9872
3877.57861	0.98719
3875.52481	0.98762
3873.471	0.98811
3871.4172	0.98811
3869.3634	0.98767
3867.3096	0.98723
3865.25579	0.9873
3863.20199	0.98777
3861.14819	0.98788
3859.09439	0.98765
3857.04059	0.98757
3854.98678	0.98783
3852.93298	0.98793
3850.87918	0.98763
3848.82538	0.98731
3846.77157	0.98686
3844.71777	0.98642
3842.66397	0.98653
3840.61017	0.98717
3838.55637	0.98771
3836.50256	0.98773
3834.44876	0.98728
3832.39496	0.9869
3830.34116	0.98689
3828.28735	0.98687
3826.23355	0.98683
3824.17975	0.98725
3822.12595	0.988
3820.07215	0.98799
3818.01834	0.98738
3815.96454	0.98701
3813.91074	0.98645
3811.85694	0.98585
3809.80313	0.98567
3807.74933	0.98578
3805.69553	0.98598
3803.64173	0.98634
3801.58793	0.98654
3799.53412	0.98624
3797.48032	0.98598
3795.42652	0.98594
3793.37272	0.98566
3791.31891	0.98517
3789.26511	0.98511
3787.21131	0.98524
3785.15751	0.985
3783.10371	0.98487
3781.0499	0.98528
3778.9961	0.9857
3776.9423	0.98534
3774.8885	0.98462
3772.83469	0.98455
3770.78089	0.98509
3768.72709	0.98527
3766.67329	0.98501
3764.61949	0.98493
3762.56568	0.98508
3760.51188	0.98538
3758.45808	0.98571
3756.40428	0.98553
3754.35047	0.98484
3752.29667	0.98452
3750.24287	0.98477
3748.18907	0.98487
3746.13527	0.98514
3744.08146	0.98524
3742.02766	0.98459
3739.97386	0.98407
3737.92006	0.98413
3735.86625	0.98456
3733.81245	0.98446
3731.75865	0.98346
3729.70485	0.98284
3727.65105	0.98296
3725.59724	0.983
3723.54344	0.98246
3721.48964	0.98184
3719.43584	0.98135
3717.38203	0.98074
3715.32823	0.98026
3713.27443	0.98018
3711.22063	0.98019
3709.16683	0.97981
3707.11302	0.9793
3705.05922	0.97897
3703.00542	0.97874
3700.95162	0.97794
3698.89781	0.97641
3696.84401	0.97516
3694.79021	0.97452
3692.73641	0.974
3690.68261	0.97354
3688.6288	0.97327
3686.575	0.97244
3684.5212	0.97101
3682.4674	0.96975
3680.41359	0.96893
3678.35979	0.96815
3676.30599	0.96685
3674.25219	0.96475
3672.19839	0.96301
3670.14458	0.96181
3668.09078	0.96007
3666.03698	0.95802
3663.98318	0.95637
3661.92937	0.95507
3659.87557	0.9537
3657.82177	0.95215
3655.76797	0.95035
3653.71417	0.94894
3651.66036	0.94805
3649.60656	0.94649
3647.55276	0.94397
3645.49896	0.94174
3643.44515	0.93976
3641.39135	0.93769
3639.33755	0.93571
3637.28375	0.93411
3635.22995	0.93277
3633.17614	0.93149
3631.12234	0.93057
3629.06854	0.92929
3627.01474	0.92684
3624.96093	0.92454
3622.90713	0.92304
3620.85333	0.92213
3618.79953	0.92085
3616.74573	0.91908
3614.69192	0.91768
3612.63812	0.91646
3610.58432	0.91479
3608.53052	0.91274
3606.47671	0.91087
3604.42291	0.90925
3602.36911	0.90773
3600.31531	0.90646
3598.26151	0.90526
3596.2077	0.90379
3594.1539	0.90212
3592.1001	0.90073
3590.0463	0.90007
3587.99249	0.8993
3585.93869	0.89721
3583.88489	0.89473
3581.83109	0.89274
3579.77728	0.8913
3577.72348	0.89007
3575.66968	0.88849
3573.61588	0.8868
3571.56208	0.88561
3569.50827	0.88486
3567.45447	0.88358
3565.40067	0.88115
3563.34687	0.87865
3561.29306	0.87676
3559.23926	0.87541
3557.18546	0.87442
3555.13166	0.87339
3553.07786	0.87169
3551.02405	0.86964
3548.97025	0.86816
3546.91645	0.86695
3544.86265	0.86508
3542.80884	0.86269
3540.75504	0.86069
3538.70124	0.85939
3536.64744	0.85817
3534.59364	0.85648
3532.53983	0.85468
3530.48603	0.85299
3528.43223	0.8515
3526.37843	0.85043
3524.32462	0.84943
3522.27082	0.84778
3520.21702	0.84575
3518.16322	0.84403
3516.10942	0.84265
3514.05561	0.84136
3512.00181	0.84015
3509.94801	0.83886
3507.89421	0.83739
3505.8404	0.83587
3503.7866	0.8344
3501.7328	0.83308
3499.679	0.8316
3497.6252	0.83
3495.57139	0.82858
3493.51759	0.82716
3491.46379	0.82578
3489.40999	0.82464
3487.35618	0.82349
3485.30238	0.82218
3483.24858	0.82087
3481.19478	0.81958
3479.14098	0.81823
3477.08717	0.81682
3475.03337	0.81553
3472.97957	0.81438
3470.92577	0.81317
3468.87196	0.81194
3466.81816	0.81072
3464.76436	0.80949
3462.71056	0.80821
3460.65676	0.80681
3458.60295	0.80543
3456.54915	0.80431
3454.49535	0.8034
