Numero de onda	Muestra 622
3996.69914	0.99044
3994.64534	0.9904
3992.59153	0.99076
3990.53773	0.99094
3988.48393	0.9911
3986.43013	0.99146
3984.37632	0.99155
3982.32252	0.99121
3980.26872	0.99095
3978.21492	0.9909
3976.16112	0.9906
3974.10731	0.98997
3972.05351	0.98961
3969.99971	0.99004
3967.94591	0.99068
3965.8921	0.99082
3963.8383	0.99056
3961.7845	0.99012
3959.7307	0.99004
3957.6769	0.99049
3955.62309	0.99085
3953.56929	0.99081
3951.51549	0.99019
3949.46169	0.98932
3947.40788	0.98918
3945.35408	0.98938
3943.30028	0.98936
3941.24648	0.98981
3939.19268	0.99059
3937.13887	0.99061
3935.08507	0.98999
3933.03127	0.98973
3930.97747	0.99011
3928.92366	0.99062
3926.86986	0.99056
3924.81606	0.99015
3922.76226	0.99008
3920.70845	0.99005
3918.65465	0.98986
3916.60085	0.98999
3914.54705	0.99029
3912.49325	0.99039
3910.43944	0.9906
3908.38564	0.99091
3906.33184	0.99105
3904.27804	0.99095
3902.22423	0.99074
3900.17043	0.99092
3898.11663	0.99127
3896.06283	0.99134
3894.00903	0.99112
3891.95522	0.99073
3889.90142	0.99046
3887.84762	0.99051
3885.79382	0.9905
3883.74001	0.99011
3881.68621	0.98978
3879.63241	0.9902
3877.57861	0.99124
3875.52481	0.99195
3873.471	0.99179
3871.4172	0.99125
3869.3634	0.99112
3867.3096	0.9909
3865.25579	0.99025
3863.20199	0.99002
3861.14819	0.99055
3859.09439	0.99104
3857.04059	0.99122
3854.98678	0.99135
3852.93298	0.99126
3850.87918	0.9911
3848.82538	0.99117
3846.77157	0.99112
3844.71777	0.99072
3842.66397	0.99039
3840.61017	0.99066
3838.55637	0.99112
3836.50256	0.99106
3834.44876	0.99066
3832.39496	0.9909
3830.34116	0.99132
3828.28735	0.99111
3826.23355	0.99115
3824.17975	0.99174
3822.12595	0.99201
3820.07215	0.99165
3818.01834	0.99132
3815.96454	0.9912
3813.91074	0.99109
3811.85694	0.99097
3809.80313	0.99086
3807.74933	0.99095
3805.69553	0.99133
3803.64173	0.99168
3801.58793	0.99158
3799.53412	0.99106
3797.48032	0.99077
3795.42652	0.99042
3793.37272	0.98982
3791.31891	0.98963
3789.26511	0.99002
3787.21131	0.9906
3785.15751	0.99128
3783.10371	0.99175
3781.0499	0.99154
3778.9961	0.99085
3776.9423	0.99064
3774.8885	0.99135
3772.83469	0.99212
3770.78089	0.99244
3768.72709	0.99254
3766.67329	0.99223
3764.61949	0.99176
3762.56568	0.99188
3760.51188	0.99206
3758.45808	0.9915
3756.40428	0.99096
3754.35047	0.99132
3752.29667	0.99227
3750.24287	0.99226
3748.18907	0.99155
3746.13527	0.99212
3744.08146	0.99305
3742.02766	0.99225
3739.97386	0.99098
3737.92006	0.99018
3735.86625	0.99007
3733.81245	0.99039
3731.75865	0.9906
3729.70485	0.9913
3727.65105	0.99227
3725.59724	0.99249
3723.54344	0.99187
3721.48964	0.99117
3719.43584	0.99097
3717.38203	0.99115
3715.32823	0.99111
3713.27443	0.99062
3711.22063	0.99029
3709.16683	0.99094
3707.11302	0.99138
3705.05922	0.99058
3703.00542	0.98909
3700.95162	0.98786
3698.89781	0.98732
3696.84401	0.98685
3694.79021	0.9863
3692.73641	0.98661
3690.68261	0.98775
3688.6288	0.98836
3686.575	0.98874
3684.5212	0.9891
3682.4674	0.98876
3680.41359	0.98877
3678.35979	0.98962
3676.30599	0.98999
3674.25219	0.98943
3672.19839	0.98863
3670.14458	0.98764
3668.09078	0.98667
3666.03698	0.9863
3663.98318	0.98613
3661.92937	0.98579
3659.87557	0.98579
3657.82177	0.98609
3655.76797	0.98613
3653.71417	0.98607
3651.66036	0.98579
3649.60656	0.98519
3647.55276	0.98475
3645.49896	0.98436
3643.44515	0.98394
3641.39135	0.98354
3639.33755	0.98308
3637.28375	0.98263
3635.22995	0.98235
3633.17614	0.98203
3631.12234	0.9813
3629.06854	0.98073
3627.01474	0.98097
3624.96093	0.98098
3622.90713	0.98073
3620.85333	0.98031
3618.79953	0.97945
3616.74573	0.97929
3614.69192	0.98043
3612.63812	0.98179
3610.58432	0.98235
3608.53052	0.98167
3606.47671	0.97993
3604.42291	0.97877
3602.36911	0.97907
3600.31531	0.97996
3598.26151	0.98023
3596.2077	0.97982
3594.1539	0.97943
3592.1001	0.97948
3590.0463	0.97977
3587.99249	0.97963
3585.93869	0.97878
3583.88489	0.97797
3581.83109	0.97724
3579.77728	0.97655
3577.72348	0.97638
3575.66968	0.97665
3573.61588	0.97693
3571.56208	0.97719
3569.50827	0.977
3567.45447	0.97589
3565.40067	0.97524
3563.34687	0.9756
3561.29306	0.97562
3559.23926	0.9749
3557.18546	0.97417
3555.13166	0.97403
3553.07786	0.97424
3551.02405	0.9746
3548.97025	0.97468
3546.91645	0.97419
3544.86265	0.9736
3542.80884	0.97329
3540.75504	0.97285
3538.70124	0.97221
3536.64744	0.97208
