Numero de onda	Muestra 826
3996.69914	0.97879
3994.64534	0.97885
3992.59153	0.97907
3990.53773	0.97963
3988.48393	0.98007
3986.43013	0.98027
3984.37632	0.98012
3982.32252	0.97947
3980.26872	0.97888
3978.21492	0.97873
3976.16112	0.97844
3974.10731	0.978
3972.05351	0.97813
3969.99971	0.97848
3967.94591	0.97856
3965.8921	0.97877
3963.8383	0.97914
3961.7845	0.97907
3959.7307	0.97881
3957.6769	0.97889
3955.62309	0.97919
3953.56929	0.9796
3951.51549	0.97991
3949.46169	0.97964
3947.40788	0.9789
3945.35408	0.97842
3943.30028	0.97872
3941.24648	0.9795
3939.19268	0.98001
3937.13887	0.98
3935.08507	0.97972
3933.03127	0.9794
3930.97747	0.97907
3928.92366	0.97877
3926.86986	0.97841
3924.81606	0.97846
3922.76226	0.9791
3920.70845	0.97953
3918.65465	0.9797
3916.60085	0.97984
3914.54705	0.97997
3912.49325	0.98006
3910.43944	0.97986
3908.38564	0.9796
3906.33184	0.97939
3904.27804	0.97914
3902.22423	0.97932
3900.17043	0.97954
3898.11663	0.97934
3896.06283	0.97926
3894.00903	0.97955
3891.95522	0.97994
3889.90142	0.97948
3887.84762	0.97865
3885.79382	0.97878
3883.74001	0.97951
3881.68621	0.97968
3879.63241	0.97949
3877.57861	0.97958
3875.52481	0.97987
3873.471	0.97979
3871.4172	0.97932
3869.3634	0.97929
3867.3096	0.97949
3865.25579	0.97932
3863.20199	0.97946
3861.14819	0.98007
3859.09439	0.98055
3857.04059	0.98065
3854.98678	0.98044
3852.93298	0.98021
3850.87918	0.97967
3848.82538	0.97923
3846.77157	0.97919
3844.71777	0.9792
3842.66397	0.97922
3840.61017	0.97909
3838.55637	0.97867
3836.50256	0.97863
3834.44876	0.97888
3832.39496	0.97917
3830.34116	0.9796
3828.28735	0.97974
3826.23355	0.9792
3824.17975	0.97849
3822.12595	0.97829
3820.07215	0.97836
3818.01834	0.97864
3815.96454	0.9795
3813.91074	0.98018
3811.85694	0.98005
3809.80313	0.97933
3807.74933	0.97848
3805.69553	0.97849
3803.64173	0.97944
3801.58793	0.98025
3799.53412	0.98002
3797.48032	0.9795
3795.42652	0.97928
3793.37272	0.97933
3791.31891	0.97954
