Numero de onda	Muestra 662
3996.69914	0.98184
3994.64534	0.98204
3992.59153	0.98215
3990.53773	0.98243
3988.48393	0.98259
3986.43013	0.98232
3984.37632	0.98183
3982.32252	0.98161
3980.26872	0.98179
3978.21492	0.98201
3976.16112	0.98214
3974.10731	0.9823
3972.05351	0.98229
3969.99971	0.98215
3967.94591	0.98214
3965.8921	0.9822
3963.8383	0.98226
3961.7845	0.98244
3959.7307	0.98247
3957.6769	0.98217
3955.62309	0.9821
3953.56929	0.98227
3951.51549	0.98209
3949.46169	0.98172
3947.40788	0.98174
3945.35408	0.98222
3943.30028	0.98254
3941.24648	0.98242
3939.19268	0.98255
3937.13887	0.98313
3935.08507	0.98346
3933.03127	0.98331
3930.97747	0.98307
3928.92366	0.98277
3926.86986	0.98233
3924.81606	0.98182
3922.76226	0.98149
3920.70845	0.98146
3918.65465	0.98184
3916.60085	0.98278
3914.54705	0.98342
3912.49325	0.98338
3910.43944	0.98315
3908.38564	0.98287
3906.33184	0.98237
3904.27804	0.98156
3902.22423	0.98131
3900.17043	0.9823
3898.11663	0.98296
3896.06283	0.98238
3894.00903	0.98171
3891.95522	0.98186
3889.90142	0.98256
3887.84762	0.98321
3885.79382	0.98374
3883.74001	0.98374
3881.68621	0.98362
3879.63241	0.98371
3877.57861	0.9833
3875.52481	0.98249
3873.471	0.9815
3871.4172	0.98069
3869.3634	0.98099
3867.3096	0.98234
3865.25579	0.98349
3863.20199	0.98369
3861.14819	0.98315
3859.09439	0.98271
3857.04059	0.98269
3854.98678	0.98324
3852.93298	0.9841
3850.87918	0.98422
3848.82538	0.98375
3846.77157	0.98315
3844.71777	0.98315
3842.66397	0.98352
3840.61017	0.98327
3838.55637	0.98284
3836.50256	0.98261
3834.44876	0.98229
3832.39496	0.98224
3830.34116	0.98235
3828.28735	0.98217
3826.23355	0.98216
3824.17975	0.98292
3822.12595	0.98397
3820.07215	0.9837
3818.01834	0.98268
3815.96454	0.98281
3813.91074	0.98326
3811.85694	0.9829
3809.80313	0.98248
3807.74933	0.98237
3805.69553	0.98195
3803.64173	0.98134
3801.58793	0.98144
3799.53412	0.98234
3797.48032	0.98292
3795.42652	0.983
3793.37272	0.98271
3791.31891	0.98219
3789.26511	0.98172
3787.21131	0.98141
3785.15751	0.98147
3783.10371	0.98202
3781.0499	0.98243
3778.9961	0.98218
3776.9423	0.98165
3774.8885	0.98135
3772.83469	0.98131
3770.78089	0.98147
3768.72709	0.98155
3766.67329	0.98153
3764.61949	0.98167
3762.56568	0.98174
3760.51188	0.98186
3758.45808	0.98243
3756.40428	0.98319
3754.35047	0.9835
3752.29667	0.98351
3750.24287	0.98391
3748.18907	0.98377
3746.13527	0.98324
3744.08146	0.98332
3742.02766	0.98308
3739.97386	0.98238
3737.92006	0.98256
3735.86625	0.98402
3733.81245	0.98456
3731.75865	0.98343
3729.70485	0.98261
3727.65105	0.98249
3725.59724	0.98241
3723.54344	0.98171
3721.48964	0.98055
3719.43584	0.97994
3717.38203	0.98015
3715.32823	0.98046
3713.27443	0.98036
3711.22063	0.9795
3709.16683	0.978
3707.11302	0.97647
3705.05922	0.97519
3703.00542	0.97436
3700.95162	0.97349
3698.89781	0.97215
3696.84401	0.97137
3694.79021	0.97165
3692.73641	0.97227
3690.68261	0.97328
3688.6288	0.9745
3686.575	0.97464
3684.5212	0.97439
3682.4674	0.97416
3680.41359	0.97376
3678.35979	0.97346
3676.30599	0.97334
3674.25219	0.97335
3672.19839	0.97318
3670.14458	0.97301
3668.09078	0.9731
3666.03698	0.97253
3663.98318	0.97145
3661.92937	0.97058
3659.87557	0.96994
3657.82177	0.96953
3655.76797	0.9692
3653.71417	0.96874
3651.66036	0.96824
3649.60656	0.96737
3647.55276	0.96661
3645.49896	0.96627
3643.44515	0.96556
3641.39135	0.96493
3639.33755	0.96492
3637.28375	0.96494
3635.22995	0.9647
3633.17614	0.96465
3631.12234	0.96458
3629.06854	0.96383
3627.01474	0.96294
3624.96093	0.96246
3622.90713	0.96214
3620.85333	0.96206
3618.79953	0.96186
3616.74573	0.96166
3614.69192	0.96214
3612.63812	0.96284
3610.58432	0.96281
3608.53052	0.96231
3606.47671	0.96234
3604.42291	0.96306
3602.36911	0.96352
3600.31531	0.96332
3598.26151	0.96326
3596.2077	0.96405
3594.1539	0.96526
3592.1001	0.96554
3590.0463	0.96499
3587.99249	0.9651
3585.93869	0.96613
3583.88489	0.96642
3581.83109	0.96575
3579.77728	0.96483
3577.72348	0.96426
3575.66968	0.96389
3573.61588	0.96359
3571.56208	0.96383
3569.50827	0.96424
3567.45447	0.9644
3565.40067	0.96418
3563.34687	0.96359
3561.29306	0.96328
3559.23926	0.96339
3557.18546	0.96339
3555.13166	0.96312
3553.07786	0.96296
3551.02405	0.96325
3548.97025	0.96365
3546.91645	0.96318
3544.86265	0.96223
3542.80884	0.96212
3540.75504	0.96253
3538.70124	0.96273
3536.64744	0.96266
3534.59364	0.96277
3532.53983	0.96331
3530.48603	0.96361
3528.43223	0.96314
3526.37843	0.96307
3524.32462	0.96426
3522.27082	0.96549
3520.21702	0.96493
3518.16322	0.96317
3516.10942	0.96236
3514.05561	0.96284
3512.00181	0.96333
3509.94801	0.96329
3507.89421	0.96326
3505.8404	0.96319
3503.7866	0.96274
3501.7328	0.96211
3499.679	0.96172
3497.6252	0.96187
3495.57139	0.96195
3493.51759	0.96138
3491.46379	0.96085
3489.40999	0.96112
3487.35618	0.96183
3485.30238	0.96214
3483.24858	0.96194
3481.19478	0.96183
3479.14098	0.96173
3477.08717	0.96116
3475.03337	0.96055
3472.97957	0.96015
3470.92577	0.96026
3468.87196	0.96095
3466.81816	0.96108
3464.76436	0.96031
3462.71056	0.95936
3460.65676	0.95866
3458.60295	0.95831
3456.54915	0.95815
3454.49535	0.95786
3452.44155	0.95767
3450.38774	0.95769
3448.33394	0.95744
3446.28014	0.95715
3444.22634	0.95722
3442.17254	0.95733
3440.11873	0.95726
3438.06493	0.95688
3436.01113	0.95665
3433.95733	0.95683
3431.90352	0.9569
3429.84972	0.95687
3427.79592	0.95721
3425.74212	0.95781
3423.68832	0.95813
3421.63451	0.95824
3419.58071	0.95821
3417.52691	0.95784
3415.47311	0.95747
3413.4193	0.95746
3411.3655	0.95746
3409.3117	0.95702
3407.2579	0.95645
3405.2041	0.95633
3403.15029	0.95657
3401.09649	0.95655
3399.04269	0.95621
3396.98889	0.95601
3394.93508	0.956
3392.88128	0.95611
3390.82748	0.95625
3388.77368	0.95615
3386.71988	0.95598
3384.66607	0.95606
3382.61227	0.95638
3380.55847	0.95656
3378.50467	0.95642
3376.45086	0.95635
3374.39706	0.95646
3372.34326	0.95641
3370.28946	0.95603
3368.23566	0.95558
3366.18185	0.9551
3364.12805	0.95461
3362.07425	0.95468
3360.02045	0.95501
3357.96664	0.9548
3355.91284	0.95451
3353.85904	0.95469
3351.80524	0.95523
3349.75144	0.95554
3347.69763	0.95531
3345.64383	0.95499
