Numero de onda	Muestra 307
3996.69914	0.98424
3994.64534	0.98448
3992.59153	0.98456
3990.53773	0.98452
3988.48393	0.98425
3986.43013	0.98382
3984.37632	0.9837
3982.32252	0.98382
3980.26872	0.98383
3978.21492	0.98378
3976.16112	0.98375
3974.10731	0.98368
3972.05351	0.98371
3969.99971	0.98391
3967.94591	0.98405
3965.8921	0.98385
3963.8383	0.98346
3961.7845	0.98335
3959.7307	0.98335
3957.6769	0.9832
3955.62309	0.9832
3953.56929	0.98333
3951.51549	0.98341
3949.46169	0.98342
3947.40788	0.98352
3945.35408	0.98365
3943.30028	0.98352
3941.24648	0.98321
3939.19268	0.98296
3937.13887	0.98285
3935.08507	0.98301
3933.03127	0.98342
3930.97747	0.98345
3928.92366	0.98314
3926.86986	0.98326
3924.81606	0.98347
3922.76226	0.98318
3920.70845	0.98287
3918.65465	0.98287
3916.60085	0.98297
3914.54705	0.98304
3912.49325	0.98315
3910.43944	0.98325
3908.38564	0.98339
3906.33184	0.9837
3904.27804	0.9837
3902.22423	0.98323
3900.17043	0.98285
3898.11663	0.98273
3896.06283	0.98281
3894.00903	0.98296
3891.95522	0.98309
3889.90142	0.983
3887.84762	0.9828
3885.79382	0.98274
3883.74001	0.98265
3881.68621	0.98235
3879.63241	0.98217
3877.57861	0.98234
3875.52481	0.98256
3873.471	0.98263
3871.4172	0.98255
3869.3634	0.9824
3867.3096	0.98233
3865.25579	0.98233
3863.20199	0.9825
3861.14819	0.98292
3859.09439	0.98298
3857.04059	0.9828
3854.98678	0.98309
3852.93298	0.98362
3850.87918	0.98347
3848.82538	0.98299
3846.77157	0.98263
3844.71777	0.98246
3842.66397	0.98233
3840.61017	0.98228
3838.55637	0.98222
3836.50256	0.98202
3834.44876	0.98193
3832.39496	0.98193
3830.34116	0.98181
3828.28735	0.98157
3826.23355	0.98143
3824.17975	0.98168
3822.12595	0.98196
3820.07215	0.98199
3818.01834	0.98219
3815.96454	0.98223
3813.91074	0.98189
3811.85694	0.98172
3809.80313	0.9817
3807.74933	0.9815
3805.69553	0.98132
3803.64173	0.98144
3801.58793	0.98135
3799.53412	0.98084
3797.48032	0.98062
3795.42652	0.98088
3793.37272	0.98103
3791.31891	0.98066
3789.26511	0.98035
3787.21131	0.98047
3785.15751	0.98056
3783.10371	0.98059
3781.0499	0.98061
3778.9961	0.98023
3776.9423	0.97988
3774.8885	0.98005
3772.83469	0.98049
3770.78089	0.98058
3768.72709	0.97993
3766.67329	0.97952
3764.61949	0.97984
3762.56568	0.98004
3760.51188	0.97954
3758.45808	0.97893
3756.40428	0.97927
3754.35047	0.98
3752.29667	0.98023
3750.24287	0.97993
3748.18907	0.97971
3746.13527	0.9795
3744.08146	0.97895
3742.02766	0.97868
3739.97386	0.97867
3737.92006	0.97838
3735.86625	0.97795
3733.81245	0.97747
3731.75865	0.97727
3729.70485	0.97758
3727.65105	0.97763
3725.59724	0.97736
3723.54344	0.97709
3721.48964	0.9767
3719.43584	0.97608
3717.38203	0.97546
3715.32823	0.9751
3713.27443	0.97508
3711.22063	0.97515
3709.16683	0.97478
3707.11302	0.97432
3705.05922	0.9741
3703.00542	0.9737
3700.95162	0.97275
3698.89781	0.97171
3696.84401	0.97096
3694.79021	0.97039
3692.73641	0.97
3690.68261	0.96951
3688.6288	0.96841
3686.575	0.96721
3684.5212	0.96641
3682.4674	0.96569
3680.41359	0.96511
3678.35979	0.96456
3676.30599	0.96332
3674.25219	0.96153
3672.19839	0.96005
3670.14458	0.95819
3668.09078	0.95603
3666.03698	0.95451
3663.98318	0.95315
3661.92937	0.9515
3659.87557	0.9499
3657.82177	0.94846
3655.76797	0.94663
3653.71417	0.94485
3651.66036	0.94349
3649.60656	0.94202
3647.55276	0.93983
3645.49896	0.93721
3643.44515	0.9348
3641.39135	0.93253
3639.33755	0.93017
3637.28375	0.92796
3635.22995	0.92613
3633.17614	0.92431
3631.12234	0.92224
3629.06854	0.92002
3627.01474	0.91802
3624.96093	0.9162
3622.90713	0.91422
3620.85333	0.91202
3618.79953	0.90963
3616.74573	0.90754
3614.69192	0.90595
3612.63812	0.90447
3610.58432	0.90263
3608.53052	0.90048
3606.47671	0.89855
3604.42291	0.89704
3602.36911	0.89539
3600.31531	0.89325
3598.26151	0.89122
3596.2077	0.8896
3594.1539	0.88789
3592.1001	0.8861
3590.0463	0.88467
3587.99249	0.88305
3585.93869	0.88106
3583.88489	0.87944
3581.83109	0.87797
3579.77728	0.87651
3577.72348	0.87496
3575.66968	0.87292
3573.61588	0.87086
3571.56208	0.86944
3569.50827	0.86835
3567.45447	0.86706
3565.40067	0.86546
3563.34687	0.86361
3561.29306	0.86177
3559.23926	0.86047
3557.18546	0.85942
3555.13166	0.85795
3553.07786	0.85606
3551.02405	0.85449
3548.97025	0.85341
3546.91645	0.85209
3544.86265	0.85044
3542.80884	0.84897
3540.75504	0.84764
3538.70124	0.84637
3536.64744	0.84496
3534.59364	0.84332
3532.53983	0.84187
3530.48603	0.84072
3528.43223	0.83962
3526.37843	0.83821
3524.32462	0.83651
3522.27082	0.83507
3520.21702	0.83412
3518.16322	0.83312
3516.10942	0.83179
3514.05561	0.83049
3512.00181	0.82935
3509.94801	0.82815
3507.89421	0.82687
3505.8404	0.82591
3503.7866	0.82501
3501.7328	0.82351
3499.679	0.82189
3497.6252	0.82066
3495.57139	0.8196
3493.51759	0.81854
3491.46379	0.81764
3489.40999	0.81668
3487.35618	0.81556
3485.30238	0.81459
3483.24858	0.81355
3481.19478	0.81222
3479.14098	0.81099
3477.08717	0.8101
3475.03337	0.80935
3472.97957	0.80864
3470.92577	0.8078
3468.87196	0.80674
3466.81816	0.80574
3464.76436	0.80485
3462.71056	0.80385
3460.65676	0.80277
3458.60295	0.80178
3456.54915	0.80081
3454.49535	0.79993
3452.44155	0.79943
3450.38774	0.799
3448.33394	0.79818
3446.28014	0.79722
3444.22634	0.7966
3442.17254	0.7962
3440.11873	0.79566
3438.06493	0.79494
3436.01113	0.79417
3433.95733	0.79353
3431.90352	0.79287
3429.84972	0.79226
3427.79592	0.79187
3425.74212	0.79132
3423.68832	0.79062
3421.63451	0.79012
3419.58071	0.78971
3417.52691	0.78935
3415.47311	0.78908
3413.4193	0.78868
3411.3655	0.78808
3409.3117	0.78746
3407.2579	0.78685
3405.2041	0.78652
3403.15029	0.78665
3401.09649	0.78684
3399.04269	0.78675
3396.98889	0.78651
3394.93508	0.78627
3392.88128	0.78595
3390.82748	0.78572
3388.77368	0.78566
3386.71988	0.78552
3384.66607	0.78547
3382.61227	0.78561
3380.55847	0.78553
3378.50467	0.78509
3376.45086	0.78484
3374.39706	0.78501
3372.34326	0.78524
3370.28946	0.78526
3368.23566	0.78527
3366.18185	0.78558
3364.12805	0.78596
3362.07425	0.78608
3360.02045	0.78598
3357.96664	0.78603
