Numero de onda	Muestra 345
3672.19839	0.98347
3670.14458	0.98376
3668.09078	0.98388
3666.03698	0.9839
3663.98318	0.98363
3661.92937	0.98326
3659.87557	0.98326
3657.82177	0.98322
3655.76797	0.98263
3653.71417	0.982
3651.66036	0.98159
3649.60656	0.98107
3647.55276	0.98023
3645.49896	0.97944
3643.44515	0.97886
3641.39135	0.97834
3639.33755	0.97784
3637.28375	0.97746
3635.22995	0.97697
3633.17614	0.97614
3631.12234	0.97546
3629.06854	0.97526
3627.01474	0.97485
3624.96093	0.97409
3622.90713	0.9732
3620.85333	0.97232
3618.79953	0.97194
3616.74573	0.97183
3614.69192	0.97125
3612.63812	0.97044
3610.58432	0.96982
3608.53052	0.96928
3606.47671	0.96877
3604.42291	0.96821
3602.36911	0.96748
3600.31531	0.96679
3598.26151	0.9663
3596.2077	0.9659
3594.1539	0.96527
3592.1001	0.96436
3590.0463	0.96319
3587.99249	0.96212
3585.93869	0.96155
3583.88489	0.96088
3581.83109	0.96009
3579.77728	0.95953
3577.72348	0.959
3575.66968	0.95832
3573.61588	0.95746
3571.56208	0.95653
3569.50827	0.95581
3567.45447	0.9551
3565.40067	0.95429
3563.34687	0.95396
3561.29306	0.954
3559.23926	0.95365
3557.18546	0.95262
3555.13166	0.95146
3553.07786	0.95071
3551.02405	0.95036
3548.97025	0.9499
3546.91645	0.94927
3544.86265	0.94866
3542.80884	0.94822
3540.75504	0.94783
3538.70124	0.94709
3536.64744	0.94598
3534.59364	0.94506
3532.53983	0.94447
3530.48603	0.944
3528.43223	0.94347
3526.37843	0.94284
3524.32462	0.94215
3522.27082	0.94135
3520.21702	0.94055
3518.16322	0.94
3516.10942	0.93959
3514.05561	0.93894
3512.00181	0.93806
3509.94801	0.9372
3507.89421	0.93627
3505.8404	0.93519
3503.7866	0.9342
3501.7328	0.93356
3499.679	0.93315
3497.6252	0.93272
3495.57139	0.93192
3493.51759	0.93096
3491.46379	0.93027
3489.40999	0.92965
3487.35618	0.92895
3485.30238	0.92839
3483.24858	0.92785
3481.19478	0.92702
3479.14098	0.92602
3477.08717	0.92523
3475.03337	0.92461
3472.97957	0.924
3470.92577	0.92344
3468.87196	0.92302
3466.81816	0.92261
3464.76436	0.92221
3462.71056	0.92172
3460.65676	0.92104
3458.60295	0.92034
3456.54915	0.91984
3454.49535	0.91939
3452.44155	0.91867
3450.38774	0.91789
3448.33394	0.91751
3446.28014	0.9173
3444.22634	0.91677
3442.17254	0.91601
3440.11873	0.91527
3438.06493	0.91472
3436.01113	0.9143
3433.95733	0.91394
3431.90352	0.91376
3429.84972	0.91352
3427.79592	0.91304
3425.74212	0.91251
3423.68832	0.91228
3421.63451	0.91214
3419.58071	0.91178
3417.52691	0.91138
3415.47311	0.91098
3413.4193	0.91067
3411.3655	0.91031
3409.3117	0.9097
3407.2579	0.90941
3405.2041	0.90945
3403.15029	0.90912
3401.09649	0.90839
3399.04269	0.90788
3396.98889	0.9079
3394.93508	0.90818
3392.88128	0.90822
3390.82748	0.90793
3388.77368	0.90749
3386.71988	0.90715
3384.66607	0.90696
3382.61227	0.90682
3380.55847	0.90673
3378.50467	0.90673
3376.45086	0.90661
3374.39706	0.90617
3372.34326	0.90565
3370.28946	0.90542
3368.23566	0.90546
3366.18185	0.90565
3364.12805	0.90565
3362.07425	0.90538
3360.02045	0.90525
3357.96664	0.90538
3355.91284	0.9055
3353.85904	0.9054
3351.80524	0.90513
3349.75144	0.90492
3347.69763	0.90461
3345.64383	0.90427
3343.59003	0.90419
3341.53623	0.90442
3339.48242	0.90482
3337.42862	0.90488
3335.37482	0.90459
3333.32102	0.90444
3331.26722	0.90434
3329.21341	0.90413
3327.15961	0.90407
3325.10581	0.90409
3323.05201	0.90429
3320.9982	0.90475
3318.9444	0.9049
3316.8906	0.90459
3314.8368	0.90429
3312.783	0.90411
3310.72919	0.90409
3308.67539	0.90432
3306.62159	0.90444
3304.56779	0.90402
3302.51398	0.90348
3300.46018	0.90342
3298.40638	0.90365
3296.35258	0.90355
3294.29878	0.90334
3292.24497	0.90342
3290.19117	0.90361
3288.13737	0.90373
3286.08357	0.90382
3284.02976	0.90386
3281.97596	0.90386
3279.92216	0.90384
3277.86836	0.90377
3275.81456	0.90388
3273.76075	0.90409
3271.70695	0.90411
3269.65315	0.90436
3267.59935	0.90496
3265.54554	0.90559
3263.49174	0.90605
3261.43794	0.9064
3259.38414	0.90686
3257.33034	0.90738
3255.27653	0.90774
3253.22273	0.90809
3251.16893	0.90872
3249.11513	0.90943
3247.06132	0.91004
3245.00752	0.91052
3242.95372	0.91073
3240.89992	0.91086
3238.84611	0.91117
3236.79231	0.91153
3234.73851	0.91188
3232.68471	0.91241
3230.63091	0.91315
3228.5771	0.91384
3226.5233	0.91411
3224.4695	0.91401
3222.4157	0.91386
3220.36189	0.91418
3218.30809	0.91474
3216.25429	0.91523
3214.20049	0.9158
3212.14669	0.91626
3210.09288	0.91652
3208.03908	0.9169
3205.98528	0.9174
3203.93148	0.9178
3201.87767	0.91816
3199.82387	0.91848
3197.77007	0.91886
3195.71627	0.91933
3193.66247	0.91973
3191.60866	0.92026
3189.55486	0.92104
3187.50106	0.92168
3185.44726	0.92217
3183.39345	0.92278
3181.33965	0.92351
3179.28585	0.92406
3177.23205	0.9244
3175.17825	0.92474
3173.12444	0.92519
3171.07064	0.9257
3169.01684	0.92623
3166.96304	0.92683
3164.90923	0.92745
3162.85543	0.92803
3160.80163	0.92867
3158.74783	0.92935
3156.69403	0.92995
3154.64022	0.93042
3152.58642	0.93079
3150.53262	0.93113
3148.47882	0.93154
3146.42501	0.93188
3144.37121	0.93214
3142.31741	0.93263
3140.26361	0.93332
3138.20981	0.93392
3136.156	0.93442
3134.1022	0.93485
3132.0484	0.93538
3129.9946	0.93601
3127.94079	0.93646
3125.88699	0.93674
3123.83319	0.93687
3121.77939	0.937
3119.72559	0.93748
3117.67178	0.93791
3115.61798	0.93802
3113.56418	0.93819
3111.51038	0.93856
3109.45657	0.93892
3107.40277	0.93925
3105.34897	0.93966
3103.29517	0.94016
3101.24137	0.94055
3099.18756	0.94068
3097.13376	0.94076
3095.07996	0.94089
3093.02616	0.94091
3090.97235	0.94098
3088.91855	0.9412
3086.86475	0.9415
3084.81095	0.94182
3082.75715	0.942
3080.70334	0.94191
3078.64954	0.9418
3076.59574	0.94195
3074.54194	0.94241
3072.48813	0.94293
3070.43433	0.94326
3068.38053	0.94326
3066.32673	0.94321
3064.27293	0.94347
3062.21912	0.94387
3060.16532	0.94397
3058.11152	0.94404
3056.05772	0.94443
3054.00391	0.94482
3051.95011	0.94482
3049.89631	0.94484
3047.84251	0.94524
3045.78871	0.94569
3043.7349	0.94608
3041.6811	0.94659
3039.6273	0.94715
3037.5735	0.94746
3035.51969	0.94761
3033.46589	0.94794
3031.41209	0.94848
3029.35829	0.94888
3027.30449	0.94914
3025.25068	0.94938
3023.19688	0.94936
3021.14308	0.94931
3019.08928	0.94971
3017.03547	0.95021
3014.98167	0.9503
3012.92787	0.95006
3010.87407	0.94995
3008.82027	0.95012
3006.76646	0.95032
3004.71266	0.95023
3002.65886	0.94988
3000.60506	0.94955
2998.55125	0.94938
2996.49745	0.94901
2994.44365	0.94835
2992.38985	0.94781
2990.33605	0.94711
2988.28224	0.94587
2986.22844	0.94445
2984.17464	0.94302
2982.12084	0.94117
2980.06703	0.93886
2978.01323	0.9361
2975.95943	0.93278
2973.90563	0.92869
2971.85183	0.92346
2969.79802	0.91706
2967.74422	0.90983
2965.69042	0.90182
2963.63662	0.89337
2961.58281	0.88554
2959.52901	0.87961
2957.47521	0.87561
2955.42141	0.87241
2953.36761	0.86904
2951.3138	0.86602
2949.26	0.86557
2947.2062	0.86952
2945.1524	0.87732
2943.09859	0.88587
2941.04479	0.89185
2938.99099	0.8938
2936.93719	0.89193
2934.88339	0.88699
2932.82958	0.87967
2930.77578	0.87056
2928.72198	0.86068
2926.66818	0.85098
2924.61437	0.84194
2922.56057	0.83335
2920.50677	0.8256
2918.45297	0.8202
2916.39917	0.81924
2914.34536	0.82382
2912.29156	0.83234
2910.23776	0.84176
2908.18396	0.85026
2906.13015	0.85781
2904.07635	0.86487
2902.02255	0.87171
2899.96875	0.87838
2897.91494	0.88463
2895.86114	0.89014
2893.80734	0.8946
2891.75354	0.89792
2889.69974	0.90018
2887.64593	0.90147
2885.59213	0.90186
2883.53833	0.9013
2881.48453	0.89962
2879.43072	0.89724
2877.37692	0.89547
2875.32312	0.89506
2873.26932	0.89553
2871.21552	0.89578
2869.16171	0.89536
2867.10791	0.89536
2865.05411	0.89757
2863.00031	0.90259
2860.9465	0.90849
2858.8927	0.91239
2856.8389	0.91256
2854.7851	0.90905
2852.7313	0.90396
2850.67749	0.90072
2848.62369	0.90163
2846.56989	0.9054
2844.51609	0.90826
2842.46228	0.90797
2840.40848	0.90546
2838.35468	0.90359
2836.30088	0.90525
2834.24708	0.91165
2832.19327	0.92132
2830.13947	0.9313
2828.08567	0.93923
2826.03187	0.94469
2823.97806	0.94844
2821.92426	0.95115
2819.87046	0.9531
2817.81666	0.95449
2815.76286	0.95561
2813.70905	0.95664
2811.65525	0.95763
2809.60145	0.95861
2807.54765	0.95969
2805.49384	0.96075
2803.44004	0.96161
2801.38624	0.96252
2799.33244	0.96361
2797.27864	0.96454
2795.22483	0.96492
2793.17103	0.96503
2791.11723	0.96543
2789.06343	0.96603
2787.00962	0.96658
2784.95582	0.96707
2782.90202	0.96754
2780.84822	0.9679
2778.79442	0.96826
2776.74061	0.96868
2774.68681	0.96913
2772.63301	0.96946
2770.57921	0.96971
2768.5254	0.97
2766.4716	0.97024
2764.4178	0.97033
2762.364	0.97042
2760.3102	0.97064
2758.25639	0.97096
2756.20259	0.97118
2754.14879	0.97134
2752.09499	0.97152
2750.04118	0.97172
2747.98738	0.97185
2745.93358	0.97181
2743.87978	0.97165
2741.82598	0.97156
2739.77217	0.97158
2737.71837	0.97154
2735.66457	0.97145
2733.61077	0.97158
2731.55696	0.97178
2729.50316	0.9717
2727.44936	0.97134
2725.39556	0.97102
2723.34176	0.97105
2721.28795	0.97149
2719.23415	0.97187
2717.18035	0.97214
2715.12655	0.97259
2713.07274	0.97304
2711.01894	0.97342
2708.96514	0.97376
2706.91134	0.97405
2704.85754	0.9742
2702.80373	0.97432
2700.74993	0.97456
2698.69613	0.97488
2696.64233	0.97512
2694.58852	0.97535
2692.53472	0.97551
2690.48092	0.97544
2688.42712	0.97521
2686.37332	0.97524
2684.31951	0.97553
2682.26571	0.97575
2680.21191	0.9758
2678.15811	0.97575
2676.1043	0.97582
2674.0505	0.97607
2671.9967	0.97614
2669.9429	0.97596
2667.8891	0.97584
2665.83529	0.97582
2663.78149	0.97591
2661.72769	0.97618
2659.67389	0.97638
2657.62008	0.97647
2655.56628	0.97649
2653.51248	0.97656
2651.45868	0.97652
2649.40488	0.97654
2647.35107	0.97683
2645.29727	0.97706
2643.24347	0.9771
2641.18967	0.97708
2639.13586	0.97712
2637.08206	0.9773
2635.02826	0.97735
2632.97446	0.97739
2630.92066	0.9776
2628.86685	0.97778
2626.81305	0.97787
2624.75925	0.97798
2622.70545	0.97809
2620.65164	0.97823
2618.59784	0.9785
2616.54404	0.9787
2614.49024	0.9787
2612.43644	0.97886
2610.38263	0.97904
2608.32883	0.97902
2606.27503	0.97893
2604.22123	0.97895
2602.16742	0.97917
2600.11362	0.97938
2598.05982	0.97944
2596.00602	0.97956
2593.95222	0.9796
2591.89841	0.97969
2589.84461	0.98001
2587.79081	0.98012
2585.73701	0.98001
2583.6832	0.98035
2581.6294	0.98087
2579.5756	0.98082
2577.5218	0.9806
2575.468	0.98075
2573.41419	0.98107
2571.36039	0.9813
2569.30659	0.9815
2567.25279	0.9815
2565.19898	0.98145
2563.14518	0.98161
2561.09138	0.98157
2559.03758	0.98123
2556.98377	0.98125
2554.92997	0.98157
2552.87617	0.98173
2550.82237	0.98188
2548.76857	0.98215
2546.71476	0.98236
2544.66096	0.98229
2542.60716	0.98209
2540.55336	0.98206
2538.49955	0.98211
2536.44575	0.982
2534.39195	0.98204
2532.33815	0.98243
2530.28435	0.98286
2528.23054	0.98315
2526.17674	0.9832
2524.12294	0.98301
2522.06914	0.98306
2520.01533	0.98338
2517.96153	0.98349
2515.90773	0.98344
2513.85393	0.98351
2511.80013	0.98356
2509.74632	0.98367
2507.69252	0.98388
2505.63872	0.98401
2503.58492	0.98403
2501.53111	0.9839
2499.47731	0.98378
2497.42351	0.9841
2495.36971	0.9844
2493.31591	0.98412
2491.2621	0.98394
2489.2083	0.98399
2487.1545	0.98419
2485.1007	0.98474
2483.04689	0.98517
2480.99309	0.98521
2478.93929	0.9853
2476.88549	0.98521
2474.83169	0.98487
2472.77788	0.98485
2470.72408	0.98524
2468.67028	0.98544
2466.61648	0.98533
2464.56267	0.98537
2462.50887	0.98555
2460.45507	0.98548
2458.40127	0.98512
2456.34747	0.98501
2454.29366	0.98517
2452.23986	0.98519
2450.18606	0.98508
2448.13226	0.98494
2446.07845	0.9851
2444.02465	0.98537
2441.97085	0.98548
2439.91705	0.98571
2437.86325	0.98612
2435.80944	0.98637
2433.75564	0.98632
2431.70184	0.98623
2429.64804	0.9861
2427.59423	0.98601
2425.54043	0.98619
2423.48663	0.98639
2421.43283	0.9863
2419.37903	0.98614
2417.32522	0.98603
2415.27142	0.98617
2413.21762	0.98655
2411.16382	0.98676
2409.11001	0.98669
2407.05621	0.98664
2405.00241	0.98639
2402.94861	0.98596
2400.89481	0.98596
2398.841	0.98635
2396.7872	0.98667
2394.7334	0.98687
2392.6796	0.98698
2390.62579	0.98703
2388.57199	0.98719
2386.51819	0.98737
2384.46439	0.98735
2382.41059	0.98721
2380.35678	0.98707
2378.30298	0.98689
2376.24918	0.98669
2374.19538	0.98623
2372.14157	0.98605
2370.08777	0.98671
2368.03397	0.9871
2365.98017	0.98678
2363.92637	0.98651
2361.87256	0.98594
2359.81876	0.98553
2357.76496	0.9861
2355.71116	0.98698
2353.65735	0.98737
2351.60355	0.98714
2349.54975	0.98671
2347.49595	0.98648
2345.44215	0.98662
2343.38834	0.98696
2341.33454	0.98739
2339.28074	0.98767
2337.22694	0.98771
2335.17313	0.98812
2333.11933	0.98871
2331.06553	0.98867
2329.01173	0.98778
2326.95793	0.9868
2324.90412	0.98648
2322.85032	0.98687
2320.79652	0.98721
2318.74272	0.98712
2316.68891	0.98698
2314.63511	0.98696
2312.58131	0.98707
2310.52751	0.98714
2308.47371	0.98701
2306.4199	0.98669
2304.3661	0.98648
2302.3123	0.9868
2300.2585	0.98712
2298.20469	0.98671
2296.15089	0.98585
2294.09709	0.98535
2292.04329	0.98548
2289.98949	0.98596
2287.93568	0.98619
2285.88188	0.98628
2283.82808	0.98669
2281.77428	0.98732
2279.72047	0.98755
2277.66667	0.98737
2275.61287	0.98728
2273.55907	0.98732
2271.50527	0.98732
2269.45146	0.98723
2267.39766	0.98728
2265.34386	0.98787
2263.29006	0.98871
2261.23625	0.98928
2259.18245	0.98951
2257.12865	0.98949
2255.07485	0.98892
2253.02105	0.98753
2250.96724	0.98637
2248.91344	0.98646
2246.85964	0.98714
2244.80584	0.9873
2242.75203	0.98712
2240.69823	0.9876
2238.64443	0.98867
2236.59063	0.9891
2234.53683	0.98858
2232.48302	0.98798
2230.42922	0.98803
2228.37542	0.98839
2226.32162	0.98821
2224.26781	0.98719
2222.21401	0.98598
2220.16021	0.98553
2218.10641	0.98553
2216.0526	0.9856
2213.9988	0.98621
2211.945	0.98712
2209.8912	0.98762
2207.8374	0.98721
2205.78359	0.98619
2203.72979	0.98592
2201.67599	0.9866
2199.62219	0.98705
2197.56838	0.98723
2195.51458	0.98717
2193.46078	0.98726
2191.40698	0.98771
2189.35318	0.98755
2187.29937	0.98717
2185.24557	0.98701
2183.19177	0.98717
2181.13797	0.9881
2179.08416	0.98869
2177.03036	0.9876
2174.97656	0.98594
2172.92276	0.98548
2170.86896	0.98585
2168.81515	0.98632
2166.76135	0.98762
2164.70755	0.9893
2162.65375	0.98976
2160.59994	0.98987
2158.54614	0.99092
2156.49234	0.99254
2154.43854	0.99296
2152.38474	0.99202
2150.33093	0.99097
2148.27713	0.9901
2146.22333	0.99017
2144.16953	0.99067
2142.11572	0.98985
2140.06192	0.98812
2138.00812	0.98717
2135.95432	0.98778
2133.90052	0.98892
2131.84671	0.98901
2129.79291	0.98846
2127.73911	0.98812
2125.68531	0.98773
2123.6315	0.98721
2121.5777	0.98751
2119.5239	0.98821
2117.4701	0.98767
2115.4163	0.9868
2113.36249	0.98751
2111.30869	0.98846
2109.25489	0.98798
2107.20109	0.98692
2105.14728	0.98628
2103.09348	0.98632
2101.03968	0.98705
2098.98588	0.98773
2096.93208	0.98785
2094.87827	0.98764
2092.82447	0.98787
2090.77067	0.98828
2088.71687	0.9881
2086.66306	0.98732
2084.60926	0.98667
2082.55546	0.9866
2080.50166	0.98728
2078.44786	0.98867
2076.39405	0.98942
2074.34025	0.98858
2072.28645	0.98746
2070.23265	0.98753
2068.17884	0.98826
2066.12504	0.98871
2064.07124	0.98885
2062.01744	0.98894
2059.96364	0.98883
2057.90983	0.98817
2055.85603	0.98767
2053.80223	0.98798
2051.74843	0.98826
2049.69462	0.98769
2047.64082	0.9871
2045.58702	0.98771
2043.53322	0.98858
2041.47942	0.98899
2039.42561	0.98958
2037.37181	0.98967
2035.31801	0.98869
2033.26421	0.98835
2031.2104	0.98949
2029.1566	0.99054
2027.1028	0.99044
2025.049	0.98981
2022.9952	0.98871
2020.94139	0.98848
2018.88759	0.99028
2016.83379	0.9914
2014.77999	0.99035
2012.72618	0.98899
2010.67238	0.98819
2008.61858	0.98762
2006.56478	0.9868
2004.51098	0.98685
2002.45717	0.9881
2000.40337	0.98826
1998.34957	0.98689
1996.29577	0.98583
1994.24196	0.98608
1992.18816	0.98705
1990.13436	0.98789
1988.08056	0.98796
1986.02676	0.98712
1983.97295	0.98721
1981.91915	0.98908
1979.86535	0.9901
1977.81155	0.98903
1975.75774	0.98796
1973.70394	0.98735
1971.65014	0.98717
1969.59634	0.98823
1967.54254	0.98949
1965.48873	0.99024
1963.43493	0.99035
1961.38113	0.98951
1959.32733	0.9893
1957.27352	0.99054
1955.21972	0.99117
1953.16592	0.99042
1951.11212	0.9893
1949.05832	0.98876
1947.00451	0.98889
1944.95071	0.98926
1942.89691	0.98969
1940.84311	0.99001
1938.7893	0.99003
1936.7355	0.98965
1934.6817	0.98962
1932.6279	0.99026
1930.5741	0.99049
1928.52029	0.98994
1926.46649	0.98896
1924.41269	0.98826
1922.35889	0.98826
1920.30508	0.98835
1918.25128	0.98805
1916.19748	0.98805
1914.14368	0.9886
1912.08988	0.98908
1910.03607	0.98903
1907.98227	0.98853
1905.92847	0.98796
1903.87467	0.98798
1901.82086	0.98862
1899.76706	0.98937
1897.71326	0.98985
1895.65946	0.98997
1893.60566	0.98935
1891.55185	0.98871
1889.49805	0.98905
1887.44425	0.98946
1885.39045	0.98905
1883.33664	0.98874
1881.28284	0.98892
1879.22904	0.98887
1877.17524	0.98848
1875.12143	0.98851
1873.06763	0.98876
1871.01383	0.98862
1868.96003	0.98864
1866.90623	0.98915
1864.85242	0.98946
1862.79862	0.98942
1860.74482	0.98935
1858.69102	0.98942
1856.63721	0.98951
1854.58341	0.98944
1852.52961	0.98921
1850.47581	0.98896
1848.42201	0.98883
1846.3682	0.98862
1844.3144	0.98839
1842.2606	0.98862
1840.2068	0.98894
1838.15299	0.98903
1836.09919	0.98889
1834.04539	0.98867
1831.99159	0.98835
1829.93779	0.98792
1827.88398	0.9878
1825.83018	0.98801
1823.77638	0.98808
1821.72258	0.98796
1819.66877	0.98805
1817.61497	0.98819
1815.56117	0.98808
1813.50737	0.9878
1811.45357	0.98771
1809.39976	0.98771
1807.34596	0.98744
1805.29216	0.98717
1803.23836	0.98714
1801.18455	0.98703
1799.13075	0.98664
1797.07695	0.98655
1795.02315	0.98676
1792.96935	0.98682
1790.91554	0.98664
1788.86174	0.98657
1786.80794	0.98664
1784.75414	0.9866
1782.70033	0.98623
1780.64653	0.9858
1778.59273	0.98548
1776.53893	0.98521
1774.48513	0.98494
1772.43132	0.98487
1770.37752	0.98465
1768.32372	0.98412
1766.26992	0.98369
1764.21611	0.98331
1762.16231	0.98274
1760.10851	0.982
1758.05471	0.98112
1756.00091	0.9801
1753.9471	0.97913
1751.8933	0.97809
1749.8395	0.97667
1747.7857	0.97517
1745.73189	0.97376
1743.67809	0.97221
1741.62429	0.97058
1739.57049	0.96879
1737.51669	0.96685
1735.46288	0.96469
1733.40908	0.96155
1731.35528	0.95816
1729.30148	0.95495
1727.24767	0.95203
1725.19387	0.9501
1723.14007	0.94953
1721.08627	0.94997
1719.03247	0.95115
1716.97866	0.95354
1714.92486	0.95576
1712.87106	0.95667
1710.81726	0.95684
1708.76345	0.95669
1706.70965	0.95616
1704.65585	0.95508
1702.60205	0.95359
1700.54825	0.95135
1698.49444	0.94872
1696.44064	0.94619
1694.38684	0.9433
1692.33304	0.94042
1690.27923	0.93717
1688.22543	0.93358
1686.17163	0.9301
1684.11783	0.92587
1682.06403	0.92157
1680.01022	0.91821
1677.95642	0.91502
1675.90262	0.9117
1673.84882	0.9082
1671.79501	0.9049
1669.74121	0.90151
1667.68741	0.89797
1665.63361	0.89462
1663.57981	0.89129
1661.526	0.88795
1659.4722	0.88473
1657.4184	0.88147
1655.3646	0.87823
1653.31079	0.87519
1651.25699	0.87317
1649.20319	0.87185
1647.14939	0.8713
1645.09559	0.87128
1643.04178	0.8709
1640.98798	0.87058
1638.93418	0.87032
1636.88038	0.87036
1634.82657	0.87106
1632.77277	0.87118
1630.71897	0.87078
1628.66517	0.87088
1626.61137	0.87167
1624.55756	0.87279
1622.50376	0.87452
1620.44996	0.87607
1618.39616	0.87718
1616.34235	0.8787
1614.28855	0.88004
1612.23475	0.88081
1610.18095	0.88158
1608.12715	0.88227
1606.07334	0.88271
1604.01954	0.883
1601.96574	0.88306
1599.91194	0.88275
1597.85813	0.88215
1595.80433	0.8816
1593.75053	0.88141
1591.69673	0.88139
1589.64293	0.88147
1587.58912	0.88176
1585.53532	0.88215
1583.48152	0.88253
1581.42772	0.8828
1579.37391	0.883
1577.32011	0.88387
1575.26631	0.88589
1573.21251	0.8872
1571.15871	0.88814
1569.1049	0.88998
1567.0511	0.8917
1564.9973	0.89263
1562.9435	0.89298
1560.88969	0.893
1558.83589	0.89384
1556.78209	0.89471
1554.72829	0.8945
1552.67449	0.89419
1550.62068	0.89407
1548.56688	0.89421
1546.51308	0.89436
1544.45928	0.89458
1542.40547	0.89539
1540.35167	0.8977
1538.29787	0.9001
1536.24407	0.90099
1534.19026	0.90207
1532.13646	0.90394
1530.08266	0.90532
1528.02886	0.90625
1525.97506	0.90732
1523.92125	0.90849
1521.86745	0.90987
1519.81365	0.911
1517.75985	0.91197
1515.70604	0.91344
1513.65224	0.91504
1511.59844	0.91664
1509.54464	0.91827
1507.49084	0.92079
1505.43703	0.92434
1503.38323	0.92615
1501.32943	0.92711
1499.27563	0.92811
1497.22182	0.92937
1495.16802	0.93061
1493.11422	0.93126
1491.06042	0.93139
1489.00662	0.93132
1486.95281	0.93096
1484.89901	0.93021
1482.84521	0.92899
1480.79141	0.92736
1478.7376	0.92506
1476.6838	0.92106
1474.63	0.91477
1472.5762	0.90671
1470.5224	0.89894
1468.46859	0.89176
1466.41479	0.88363
1464.36099	0.87482
1462.30719	0.86828
1460.25338	0.86447
1458.19958	0.86268
1456.14578	0.86316
1454.09198	0.86427
1452.03818	0.8661
1449.98437	0.8704
1447.93057	0.87831
1445.87677	0.88771
1443.82297	0.89522
1441.76916	0.90026
1439.71536	0.90284
1437.66156	0.90377
1435.60776	0.90492
1433.55396	0.90715
1431.50015	0.91002
1429.44635	0.91239
1427.39255	0.91312
1425.33875	0.91273
1423.28494	0.91186
1421.23114	0.91065
1419.17734	0.90937
1417.12354	0.90855
1415.06974	0.90803
1413.01593	0.90765
1410.96213	0.90755
1408.90833	0.90788
1406.85453	0.90885
1404.80072	0.91054
1402.74692	0.9122
1400.69312	0.91338
1398.63932	0.91458
1396.58552	0.91571
1394.53171	0.91664
1392.47791	0.9173
1390.42411	0.9174
1388.37031	0.91666
1386.3165	0.91405
