Numero de onda	Muestra 602
3996.69914	0.99152
3994.64534	0.9917
3992.59153	0.99129
3990.53773	0.9905
3988.48393	0.99011
3986.43013	0.99082
3984.37632	0.9918
3982.32252	0.99182
3980.26872	0.99134
3978.21492	0.99097
3976.16112	0.99107
3974.10731	0.99193
3972.05351	0.99245
3969.99971	0.99201
3967.94591	0.99156
3965.8921	0.99181
3963.8383	0.99229
3961.7845	0.99226
3959.7307	0.99212
3957.6769	0.99237
3955.62309	0.99223
3953.56929	0.99168
3951.51549	0.99153
3949.46169	0.99148
3947.40788	0.99117
3945.35408	0.99111
3943.30028	0.99139
3941.24648	0.9918
3939.19268	0.99217
3937.13887	0.99228
3935.08507	0.9923
3933.03127	0.99237
3930.97747	0.99211
3928.92366	0.99171
3926.86986	0.99161
3924.81606	0.99132
3922.76226	0.99065
3920.70845	0.99061
3918.65465	0.99135
3916.60085	0.99148
3914.54705	0.99089
3912.49325	0.99075
3910.43944	0.99139
3908.38564	0.99241
3906.33184	0.99345
3904.27804	0.99409
3902.22423	0.99354
3900.17043	0.9923
3898.11663	0.99145
3896.06283	0.99107
3894.00903	0.99101
3891.95522	0.99146
3889.90142	0.99191
3887.84762	0.99174
3885.79382	0.99155
3883.74001	0.99161
3881.68621	0.99163
3879.63241	0.99184
3877.57861	0.99199
3875.52481	0.99185
3873.471	0.99183
3871.4172	0.99196
3869.3634	0.99189
3867.3096	0.99133
3865.25579	0.99043
3863.20199	0.99054
3861.14819	0.99121
3859.09439	0.99089
3857.04059	0.99057
3854.98678	0.99127
3852.93298	0.992
3850.87918	0.99189
3848.82538	0.99189
3846.77157	0.99159
3844.71777	0.99082
3842.66397	0.99069
3840.61017	0.99136
3838.55637	0.99139
3836.50256	0.99119
3834.44876	0.99146
3832.39496	0.99165
3830.34116	0.99156
3828.28735	0.99124
3826.23355	0.99065
3824.17975	0.99015
3822.12595	0.9905
3820.07215	0.99156
3818.01834	0.99201
3815.96454	0.99137
3813.91074	0.99064
3811.85694	0.99083
3809.80313	0.99104
3807.74933	0.99081
3805.69553	0.99102
3803.64173	0.9914
3801.58793	0.99134
3799.53412	0.99143
3797.48032	0.9918
3795.42652	0.99187
3793.37272	0.9914
3791.31891	0.991
3789.26511	0.99103
3787.21131	0.99108
3785.15751	0.99108
3783.10371	0.99134
3781.0499	0.99145
3778.9961	0.99129
3776.9423	0.99137
3774.8885	0.9917
3772.83469	0.99165
3770.78089	0.99074
3768.72709	0.98988
3766.67329	0.9903
3764.61949	0.99134
3762.56568	0.99173
3760.51188	0.99139
3758.45808	0.99096
3756.40428	0.99061
3754.35047	0.99045
3752.29667	0.99115
3750.24287	0.99222
3748.18907	0.99207
3746.13527	0.99163
3744.08146	0.9917
3742.02766	0.99199
3739.97386	0.99203
3737.92006	0.99145
3735.86625	0.99065
3733.81245	0.99092
3731.75865	0.99119
3729.70485	0.9909
3727.65105	0.9912
3725.59724	0.99224
3723.54344	0.9925
3721.48964	0.99137
