Numero de onda	Muestra 862
1834.04539	0.99305
1831.99159	0.99344
1829.93779	0.99367
1827.88398	0.99332
1825.83018	0.99252
1823.77638	0.99165
1821.72258	0.99124
1819.66877	0.99149
1817.61497	0.9919
1815.56117	0.99195
1813.50737	0.99174
1811.45357	0.99156
1809.39976	0.99151
1807.34596	0.99154
1805.29216	0.99168
1803.23836	0.99211
1801.18455	0.99259
1799.13075	0.99265
1797.07695	0.99248
1795.02315	0.99239
1792.96935	0.99242
1790.91554	0.9923
1788.86174	0.99187
1786.80794	0.99121
1784.75414	0.99057
1782.70033	0.99028
1780.64653	0.99028
1778.59273	0.99035
1776.53893	0.9907
1774.48513	0.99142
1772.43132	0.99147
1770.37752	0.99069
1768.32372	0.99028
1766.26992	0.99018
1764.21611	0.99033
1762.16231	0.99062
1760.10851	0.99037
1758.05471	0.99002
1756.00091	0.98996
1753.9471	0.98978
1751.8933	0.98961
1749.8395	0.98929
1747.7857	0.98841
1745.73189	0.9879
1743.67809	0.98804
1741.62429	0.98784
1739.57049	0.98697
1737.51669	0.98632
1735.46288	0.98598
1733.40908	0.98528
1731.35528	0.98503
1729.30148	0.98524
1727.24767	0.98491
1725.19387	0.98414
1723.14007	0.98343
1721.08627	0.98279
1719.03247	0.98203
1716.97866	0.98078
1714.92486	0.97931
1712.87106	0.97859
1710.81726	0.97834
1708.76345	0.97783
1706.70965	0.97645
1704.65585	0.97463
1702.60205	0.9733
1700.54825	0.97125
1698.49444	0.96794
1696.44064	0.965
1694.38684	0.96216
1692.33304	0.95964
1690.27923	0.95717
1688.22543	0.9548
1686.17163	0.95277
1684.11783	0.94924
1682.06403	0.94463
1680.01022	0.9413
1677.95642	0.9385
1675.90262	0.93508
1673.84882	0.93141
1671.79501	0.92874
1669.74121	0.92558
1667.68741	0.9217
1665.63361	0.91867
1663.57981	0.91557
1661.526	0.91169
1659.4722	0.90816
1657.4184	0.90564
1655.3646	0.90371
1653.31079	0.9007
1651.25699	0.89752
1649.20319	0.89581
1647.14939	0.89361
1645.09559	0.89066
1643.04178	0.88815
1640.98798	0.88604
1638.93418	0.88446
1636.88038	0.88313
1634.82657	0.88118
1632.77277	0.87926
1630.71897	0.87773
1628.66517	0.87624
1626.61137	0.87496
1624.55756	0.87437
1622.50376	0.87458
1620.44996	0.87531
1618.39616	0.87683
1616.34235	0.87986
1614.28855	0.88326
1612.23475	0.88644
1610.18095	0.89015
1608.12715	0.89429
1606.07334	0.89838
1604.01954	0.90215
1601.96574	0.90563
1599.91194	0.90878
1597.85813	0.91164
1595.80433	0.91406
1593.75053	0.91599
1591.69673	0.91758
1589.64293	0.91884
1587.58912	0.91987
1585.53532	0.92077
1583.48152	0.92128
1581.42772	0.92122
1579.37391	0.92076
1577.32011	0.9198
1575.26631	0.91831
1573.21251	0.91713
1571.15871	0.91606
1569.1049	0.91422
1567.0511	0.91192
1564.9973	0.90946
1562.9435	0.90701
1560.88969	0.90477
1558.83589	0.90098
1556.78209	0.89719
1554.72829	0.89514
1552.67449	0.89318
1550.62068	0.89097
1548.56688	0.88889
1546.51308	0.88748
1544.45928	0.88622
1542.40547	0.8847
1540.35167	0.88297
1538.29787	0.88206
1536.24407	0.88198
1534.19026	0.88162
1532.13646	0.88104
1530.08266	0.88098
1528.02886	0.8812
1525.97506	0.88158
1523.92125	0.88223
1521.86745	0.88267
1519.81365	0.88229
1517.75985	0.88166
1515.70604	0.88149
1513.65224	0.8821
1511.59844	0.88353
1509.54464	0.88547
1507.49084	0.88791
1505.43703	0.89115
1503.38323	0.89412
1501.32943	0.89698
1499.27563	0.89983
1497.22182	0.90275
1495.16802	0.90593
1493.11422	0.90879
1491.06042	0.91169
1489.00662	0.91511
1486.95281	0.91776
1484.89901	0.91948
1482.84521	0.92103
1480.79141	0.92234
1478.7376	0.92315
1476.6838	0.92345
1474.63	0.92281
1472.5762	0.92106
1470.5224	0.91972
1468.46859	0.91917
1466.41479	0.91857
1464.36099	0.91757
1462.30719	0.91639
1460.25338	0.91522
1458.19958	0.91381
1456.14578	0.91207
1454.09198	0.91101
1452.03818	0.91041
1449.98437	0.90993
1447.93057	0.90969
1445.87677	0.90948
1443.82297	0.90936
1441.76916	0.90974
1439.71536	0.91068
1437.66156	0.91221
1435.60776	0.91391
1433.55396	0.91492
1431.50015	0.91585
1429.44635	0.91712
1427.39255	0.91813
1425.33875	0.91872
1423.28494	0.91914
1421.23114	0.91929
1419.17734	0.91925
1417.12354	0.91936
1415.06974	0.91954
1413.01593	0.91958
1410.96213	0.91954
1408.90833	0.91939
1406.85453	0.91913
1404.80072	0.91907
1402.74692	0.91941
1400.69312	0.91979
1398.63932	0.91974
1396.58552	0.91924
1394.53171	0.91872
1392.47791	0.91842
1390.42411	0.91812
1388.37031	0.91743
1386.3165	0.91628
