Numero de onda	Muestra 202
3606.47671	0.98703
3604.42291	0.98654
3602.36911	0.98654
3600.31531	0.98723
3598.26151	0.98788
3596.2077	0.98784
3594.1539	0.9875
3592.1001	0.98759
3590.0463	0.98788
3587.99249	0.98793
3585.93869	0.98785
3583.88489	0.98768
3581.83109	0.98755
3579.77728	0.98762
3577.72348	0.9876
3575.66968	0.98748
3573.61588	0.98763
3571.56208	0.98787
3569.50827	0.98771
3567.45447	0.98711
3565.40067	0.98681
3563.34687	0.98708
3561.29306	0.98735
3559.23926	0.9876
3557.18546	0.98785
3555.13166	0.98764
3553.07786	0.98714
3551.02405	0.98717
3548.97025	0.98743
3546.91645	0.98729
3544.86265	0.98711
3542.80884	0.98725
3540.75504	0.98743
3538.70124	0.98737
3536.64744	0.98732
3534.59364	0.98751
3532.53983	0.98768
3530.48603	0.98741
3528.43223	0.98703
3526.37843	0.98711
3524.32462	0.98736
3522.27082	0.98733
3520.21702	0.98716
3518.16322	0.98708
3516.10942	0.98711
3514.05561	0.98703
3512.00181	0.98676
3509.94801	0.98667
3507.89421	0.98689
3505.8404	0.98699
3503.7866	0.98688
3501.7328	0.98684
3499.679	0.98692
3497.6252	0.98705
3495.57139	0.98719
3493.51759	0.98723
3491.46379	0.98707
3489.40999	0.98675
3487.35618	0.98654
3485.30238	0.98666
3483.24858	0.98683
3481.19478	0.98687
3479.14098	0.98694
3477.08717	0.98702
3475.03337	0.98703
3472.97957	0.98707
3470.92577	0.98701
3468.87196	0.98676
3466.81816	0.9866
3464.76436	0.98668
3462.71056	0.98674
3460.65676	0.98672
3458.60295	0.98675
3456.54915	0.98653
3454.49535	0.98612
3452.44155	0.98617
3450.38774	0.98664
3448.33394	0.98692
3446.28014	0.98683
3444.22634	0.98678
3442.17254	0.98691
3440.11873	0.98692
3438.06493	0.98683
3436.01113	0.98673
3433.95733	0.98661
3431.90352	0.98641
3429.84972	0.98609
3427.79592	0.98594
3425.74212	0.98617
3423.68832	0.98656
3421.63451	0.98671
3419.58071	0.98643
3417.52691	0.98622
3415.47311	0.98627
3413.4193	0.9862
3411.3655	0.98601
3409.3117	0.98594
3407.2579	0.98608
3405.2041	0.98634
3403.15029	0.98643
3401.09649	0.98619
3399.04269	0.98592
3396.98889	0.98591
3394.93508	0.98605
3392.88128	0.98612
3390.82748	0.98602
3388.77368	0.98599
3386.71988	0.98606
3384.66607	0.98601
3382.61227	0.98594
3380.55847	0.98606
3378.50467	0.98644
3376.45086	0.98681
3374.39706	0.98671
3372.34326	0.98627
3370.28946	0.98603
3368.23566	0.98597
3366.18185	0.98586
3364.12805	0.98571
3362.07425	0.98566
3360.02045	0.98575
3357.96664	0.9858
3355.91284	0.9858
3353.85904	0.98592
3351.80524	0.98597
3349.75144	0.98575
3347.69763	0.98569
3345.64383	0.98602
3343.59003	0.98629
3341.53623	0.98618
3339.48242	0.98599
3337.42862	0.98592
3335.37482	0.98606
3333.32102	0.98651
3331.26722	0.98694
3329.21341	0.98703
3327.15961	0.98685
3325.10581	0.98658
3323.05201	0.98633
3320.9982	0.98603
3318.9444	0.98583
3316.8906	0.98598
3314.8368	0.98633
3312.783	0.98653
3310.72919	0.98658
3308.67539	0.98674
3306.62159	0.98695
3304.56779	0.9868
3302.51398	0.98626
3300.46018	0.98574
3298.40638	0.98558
3296.35258	0.98588
3294.29878	0.98617
3292.24497	0.98613
3290.19117	0.98611
3288.13737	0.98624
3286.08357	0.98638
3284.02976	0.98652
3281.97596	0.98657
3279.92216	0.9865
3277.86836	0.98655
3275.81456	0.98664
3273.76075	0.98665
3271.70695	0.98667
3269.65315	0.98655
3267.59935	0.98643
3265.54554	0.98655
3263.49174	0.98677
3261.43794	0.98698
3259.38414	0.98709
3257.33034	0.98686
3255.27653	0.98635
3253.22273	0.98587
3251.16893	0.98577
3249.11513	0.98626
3247.06132	0.98688
3245.00752	0.98692
3242.95372	0.98657
3240.89992	0.98637
3238.84611	0.98649
3236.79231	0.98675
3234.73851	0.98688
3232.68471	0.98678
3230.63091	0.98663
3228.5771	0.98677
3226.5233	0.98699
3224.4695	0.98689
3222.4157	0.98662
3220.36189	0.9863
3218.30809	0.98616
3216.25429	0.9862
3214.20049	0.98622
3212.14669	0.98639
3210.09288	0.98671
3208.03908	0.987
3205.98528	0.98709
3203.93148	0.98684
3201.87767	0.98658
3199.82387	0.98655
3197.77007	0.98663
3195.71627	0.9868
3193.66247	0.98693
3191.60866	0.98671
3189.55486	0.98637
3187.50106	0.98644
3185.44726	0.98673
3183.39345	0.9867
3181.33965	0.98652
3179.28585	0.98656
3177.23205	0.98679
3175.17825	0.98707
3173.12444	0.98713
3171.07064	0.98694
3169.01684	0.98677
3166.96304	0.98661
3164.90923	0.98654
3162.85543	0.98663
3160.80163	0.98671
3158.74783	0.98674
3156.69403	0.98654
3154.64022	0.98619
3152.58642	0.98616
3150.53262	0.9864
3148.47882	0.9866
3146.42501	0.98675
3144.37121	0.98682
3142.31741	0.98682
3140.26361	0.9869
3138.20981	0.98705
3136.156	0.9871
3134.1022	0.98711
3132.0484	0.98719
3129.9946	0.98718
3127.94079	0.98698
3125.88699	0.9867
3123.83319	0.98666
3121.77939	0.98679
3119.72559	0.98679
3117.67178	0.98668
3115.61798	0.98668
3113.56418	0.98676
3111.51038	0.98664
3109.45657	0.98632
3107.40277	0.98603
3105.34897	0.98599
3103.29517	0.98621
3101.24137	0.98632
3099.18756	0.98601
3097.13376	0.98554
3095.07996	0.98532
3093.02616	0.98537
3090.97235	0.9854
3088.91855	0.98522
3086.86475	0.98503
3084.81095	0.98494
3082.75715	0.98481
3080.70334	0.98469
3078.64954	0.98469
3076.59574	0.98465
3074.54194	0.98456
3072.48813	0.98447
3070.43433	0.98444
3068.38053	0.9846
3066.32673	0.98485
3064.27293	0.98497
3062.21912	0.98481
3060.16532	0.98443
3058.11152	0.98415
3056.05772	0.9842
3054.00391	0.98443
3051.95011	0.9845
3049.89631	0.98434
3047.84251	0.98421
3045.78871	0.98425
3043.7349	0.98407
3041.6811	0.98363
3039.6273	0.98342
3037.5735	0.98351
3035.51969	0.9835
3033.46589	0.98324
3031.41209	0.98295
3029.35829	0.9828
3027.30449	0.98295
3025.25068	0.98324
3023.19688	0.98334
3021.14308	0.98326
3019.08928	0.98325
3017.03547	0.98341
3014.98167	0.98344
3012.92787	0.98317
3010.87407	0.98283
3008.82027	0.98262
3006.76646	0.98246
3004.71266	0.9824
3002.65886	0.9825
3000.60506	0.98249
2998.55125	0.98227
2996.49745	0.98224
2994.44365	0.98232
2992.38985	0.98221
2990.33605	0.98196
2988.28224	0.98162
2986.22844	0.9813
2984.17464	0.98098
2982.12084	0.98067
2980.06703	0.98038
2978.01323	0.97989
2975.95943	0.97924
2973.90563	0.97855
2971.85183	0.97782
2969.79802	0.97693
2967.74422	0.97586
2965.69042	0.9746
2963.63662	0.97321
2961.58281	0.97198
2959.52901	0.97074
2957.47521	0.969
2955.42141	0.96668
2953.36761	0.96419
2951.3138	0.9617
2949.26	0.95866
2947.2062	0.95459
2945.1524	0.94921
2943.09859	0.94231
2941.04479	0.93371
2938.99099	0.92329
2936.93719	0.91099
2934.88339	0.89648
2932.82958	0.87939
2930.77578	0.85929
2928.72198	0.8356
2926.66818	0.80744
2924.61437	0.77351
2922.56057	0.73355
2920.50677	0.69042
2918.45297	0.64928
2916.39917	0.61678
2914.34536	0.60038
2912.29156	0.60329
2910.23776	0.62103
2908.18396	0.64566
2906.13015	0.67115
2904.07635	0.69423
2902.02255	0.71353
2899.96875	0.72939
2897.91494	0.74318
2895.86114	0.75608
2893.80734	0.76858
2891.75354	0.78108
2889.69974	0.79383
2887.64593	0.80669
2885.59213	0.81985
2883.53833	0.83372
2881.48453	0.84814
2879.43072	0.86261
2877.37692	0.87685
2875.32312	0.88992
2873.26932	0.9002
2871.21552	0.90698
2869.16171	0.9105
2867.10791	0.911
2865.05411	0.90819
2863.00031	0.90127
2860.9465	0.88894
2858.8927	0.86893
2856.8389	0.8379
2854.7851	0.79222
2852.7313	0.73148
2850.67749	0.6663
2848.62369	0.61963
2846.56989	0.61103
2844.51609	0.63953
2842.46228	0.68794
2840.40848	0.73876
2838.35468	0.78265
2836.30088	0.81744
2834.24708	0.84412
2832.19327	0.86437
2830.13947	0.88007
2828.08567	0.8926
2826.03187	0.90278
2823.97806	0.91125
2821.92426	0.91829
2819.87046	0.92407
2817.81666	0.92888
2815.76286	0.93293
2813.70905	0.93647
2811.65525	0.93965
2809.60145	0.94253
2807.54765	0.9451
2805.49384	0.94735
2803.44004	0.94921
2801.38624	0.9508
2799.33244	0.95242
2797.27864	0.95414
2795.22483	0.95578
2793.17103	0.95718
2791.11723	0.95833
2789.06343	0.95948
2787.00962	0.96076
2784.95582	0.9619
2782.90202	0.96274
2780.84822	0.96365
2778.79442	0.96476
2776.74061	0.96573
2774.68681	0.96648
2772.63301	0.96711
2770.57921	0.96774
2768.5254	0.96837
2766.4716	0.96894
2764.4178	0.96939
2762.364	0.96976
2760.3102	0.97014
2758.25639	0.97054
2756.20259	0.9709
2754.14879	0.97125
2752.09499	0.97167
2750.04118	0.97206
2747.98738	0.97217
2745.93358	0.97205
2743.87978	0.97192
2741.82598	0.97195
2739.77217	0.97217
2737.71837	0.97244
2735.66457	0.97269
2733.61077	0.97299
2731.55696	0.97321
2729.50316	0.97325
2727.44936	0.97328
2725.39556	0.97347
2723.34176	0.97374
2721.28795	0.9741
2719.23415	0.97461
2717.18035	0.97493
2715.12655	0.97496
2713.07274	0.97497
2711.01894	0.97492
2708.96514	0.97488
2706.91134	0.97512
2704.85754	0.97557
2702.80373	0.9758
2700.74993	0.97588
2698.69613	0.97615
2696.64233	0.97645
2694.58852	0.97652
2692.53472	0.97648
2690.48092	0.97652
2688.42712	0.97651
2686.37332	0.97627
2684.31951	0.97611
2682.26571	0.97632
2680.21191	0.97658
2678.15811	0.97653
2676.1043	0.97636
2674.0505	0.97621
2671.9967	0.97591
2669.9429	0.97554
2667.8891	0.97524
2665.83529	0.97487
2663.78149	0.97444
2661.72769	0.97428
2659.67389	0.97436
2657.62008	0.97451
2655.56628	0.97464
2653.51248	0.97475
2651.45868	0.97484
2649.40488	0.9749
2647.35107	0.9749
2645.29727	0.97495
2643.24347	0.97504
2641.18967	0.97497
2639.13586	0.97483
2637.08206	0.97473
2635.02826	0.97465
2632.97446	0.97464
2630.92066	0.97487
2628.86685	0.9753
2626.81305	0.97572
2624.75925	0.97604
2622.70545	0.97628
2620.65164	0.97658
2618.59784	0.97701
2616.54404	0.97752
2614.49024	0.97801
2612.43644	0.97836
2610.38263	0.97855
2608.32883	0.97847
2606.27503	0.97822
2604.22123	0.97822
2602.16742	0.97848
2600.11362	0.9789
2598.05982	0.97937
2596.00602	0.97954
2593.95222	0.97962
2591.89841	0.97996
2589.84461	0.98017
2587.79081	0.98019
2585.73701	0.98027
2583.6832	0.98022
2581.6294	0.98034
2579.5756	0.98078
2577.5218	0.98086
2575.468	0.9807
2573.41419	0.98102
2571.36039	0.98133
2569.30659	0.9811
2567.25279	0.98095
2565.19898	0.98125
2563.14518	0.98161
2561.09138	0.9816
2559.03758	0.98154
2556.98377	0.98187
2554.92997	0.98202
2552.87617	0.98183
2550.82237	0.98172
2548.76857	0.98158
2546.71476	0.9816
2544.66096	0.98207
2542.60716	0.98258
2540.55336	0.98266
2538.49955	0.98246
2536.44575	0.98237
2534.39195	0.98216
2532.33815	0.98172
2530.28435	0.98178
2528.23054	0.98227
2526.17674	0.98269
2524.12294	0.98305
2522.06914	0.98312
2520.01533	0.98299
2517.96153	0.98305
2515.90773	0.98302
2513.85393	0.98284
2511.80013	0.98296
2509.74632	0.98348
2507.69252	0.98398
2505.63872	0.98406
2503.58492	0.98356
2501.53111	0.98292
2499.47731	0.98264
2497.42351	0.98264
2495.36971	0.98286
2493.31591	0.98336
2491.2621	0.98403
2489.2083	0.98439
2487.1545	0.98416
2485.1007	0.98381
2483.04689	0.9838
2480.99309	0.9839
2478.93929	0.98389
2476.88549	0.98388
2474.83169	0.98394
2472.77788	0.98395
2470.72408	0.98401
2468.67028	0.98412
2466.61648	0.98406
2464.56267	0.98403
2462.50887	0.98434
2460.45507	0.98468
2458.40127	0.98461
2456.34747	0.98441
2454.29366	0.98437
2452.23986	0.98413
2450.18606	0.98357
2448.13226	0.98352
2446.07845	0.98403
2444.02465	0.98432
2441.97085	0.98445
2439.91705	0.98475
2437.86325	0.98478
2435.80944	0.9843
2433.75564	0.98388
2431.70184	0.98396
2429.64804	0.98446
2427.59423	0.9848
2425.54043	0.98463
2423.48663	0.98431
2421.43283	0.9843
2419.37903	0.98449
2417.32522	0.98442
2415.27142	0.98413
2413.21762	0.98416
2411.16382	0.98457
2409.11001	0.98472
2407.05621	0.98437
2405.00241	0.98407
2402.94861	0.98413
2400.89481	0.98443
2398.841	0.98481
2396.7872	0.98506
2394.7334	0.98505
2392.6796	0.98476
2390.62579	0.98438
2388.57199	0.98412
2386.51819	0.98417
2384.46439	0.98453
2382.41059	0.98479
2380.35678	0.98505
2378.30298	0.98536
2376.24918	0.98535
2374.19538	0.98542
2372.14157	0.98574
2370.08777	0.98544
2368.03397	0.98464
2365.98017	0.98458
2363.92637	0.98554
2361.87256	0.98596
2359.81876	0.98542
2357.76496	0.98492
2355.71116	0.98429
2353.65735	0.98351
2351.60355	0.98315
2349.54975	0.98323
2347.49595	0.98326
2345.44215	0.98285
2343.38834	0.98251
2341.33454	0.98274
2339.28074	0.98304
2337.22694	0.98306
2335.17313	0.98275
2333.11933	0.98225
2331.06553	0.98206
2329.01173	0.98222
2326.95793	0.98213
2324.90412	0.98167
2322.85032	0.98136
2320.79652	0.98144
2318.74272	0.98188
2316.68891	0.98238
2314.63511	0.98231
2312.58131	0.98194
2310.52751	0.98214
2308.47371	0.98254
2306.4199	0.98249
2304.3661	0.98234
2302.3123	0.98235
2300.2585	0.98258
2298.20469	0.98301
2296.15089	0.98327
2294.09709	0.98322
2292.04329	0.98302
2289.98949	0.98285
2287.93568	0.98247
2285.88188	0.98188
2283.82808	0.98179
2281.77428	0.98245
2279.72047	0.98298
2277.66667	0.98325
2275.61287	0.98406
2273.55907	0.98451
2271.50527	0.9841
2269.45146	0.98397
2267.39766	0.9841
2265.34386	0.98386
2263.29006	0.98346
2261.23625	0.98342
2259.18245	0.98374
2257.12865	0.98428
2255.07485	0.98513
2253.02105	0.9853
2250.96724	0.9845
2248.91344	0.98444
2246.85964	0.98516
2244.80584	0.98521
2242.75203	0.9846
2240.69823	0.9842
2238.64443	0.98388
2236.59063	0.98347
2234.53683	0.98362
2232.48302	0.98394
2230.42922	0.98403
2228.37542	0.98411
2226.32162	0.98407
2224.26781	0.98468
2222.21401	0.98608
2220.16021	0.98643
2218.10641	0.98517
2216.0526	0.98419
2213.9988	0.98441
2211.945	0.98495
2209.8912	0.98534
2207.8374	0.9858
2205.78359	0.98615
2203.72979	0.98626
2201.67599	0.98639
2199.62219	0.986
2197.56838	0.98483
2195.51458	0.98421
2193.46078	0.98448
2191.40698	0.9844
2189.35318	0.98424
2187.29937	0.98517
2185.24557	0.98641
2183.19177	0.98712
2181.13797	0.98741
2179.08416	0.98697
2177.03036	0.98611
2174.97656	0.98546
2172.92276	0.98507
2170.86896	0.98509
2168.81515	0.98494
2166.76135	0.98429
2164.70755	0.98417
2162.65375	0.98517
2160.59994	0.98749
2158.54614	0.99025
2156.49234	0.99055
2154.43854	0.9883
2152.38474	0.98572
2150.33093	0.98488
2148.27713	0.98658
2146.22333	0.98792
2144.16953	0.98681
2142.11572	0.98548
2140.06192	0.98591
2138.00812	0.98701
2135.95432	0.98756
2133.90052	0.98854
2131.84671	0.9894
2129.79291	0.98894
2127.73911	0.98777
2125.68531	0.98657
2123.6315	0.98577
2121.5777	0.98542
2119.5239	0.98536
2117.4701	0.98543
2115.4163	0.98535
2113.36249	0.98522
2111.30869	0.98512
2109.25489	0.98542
2107.20109	0.9864
2105.14728	0.98707
2103.09348	0.98673
2101.03968	0.98632
2098.98588	0.98641
2096.93208	0.98667
2094.87827	0.98676
2092.82447	0.98634
2090.77067	0.9859
2088.71687	0.98652
2086.66306	0.98721
2084.60926	0.98628
2082.55546	0.98506
2080.50166	0.985
2078.44786	0.98561
2076.39405	0.98622
2074.34025	0.98611
2072.28645	0.98554
2070.23265	0.98584
2068.17884	0.98673
2066.12504	0.9865
2064.07124	0.98537
2062.01744	0.98452
2059.96364	0.98414
2057.90983	0.98437
2055.85603	0.98498
2053.80223	0.98493
2051.74843	0.98375
2049.69462	0.98283
2047.64082	0.98376
2045.58702	0.98512
2043.53322	0.98489
2041.47942	0.98392
2039.42561	0.98405
2037.37181	0.98465
2035.31801	0.98436
2033.26421	0.98506
2031.2104	0.98662
2029.1566	0.98598
2027.1028	0.98456
2025.049	0.9843
2022.9952	0.98443
2020.94139	0.98521
2018.88759	0.98591
2016.83379	0.98502
2014.77999	0.98378
2012.72618	0.98354
2010.67238	0.98404
2008.61858	0.98479
2006.56478	0.98516
2004.51098	0.98545
2002.45717	0.98691
2000.40337	0.98847
1998.34957	0.98842
1996.29577	0.9878
1994.24196	0.98709
1992.18816	0.98549
1990.13436	0.98426
1988.08056	0.98455
1986.02676	0.98509
1983.97295	0.98509
1981.91915	0.98408
1979.86535	0.98249
1977.81155	0.98251
1975.75774	0.98429
1973.70394	0.98623
1971.65014	0.9868
1969.59634	0.98539
1967.54254	0.98405
1965.48873	0.98476
1963.43493	0.98689
1961.38113	0.98827
1959.32733	0.98714
1957.27352	0.98552
1955.21972	0.98565
1953.16592	0.98603
1951.11212	0.9857
1949.05832	0.98508
1947.00451	0.98474
1944.95071	0.98525
1942.89691	0.98563
1940.84311	0.9849
1938.7893	0.9842
1936.7355	0.98425
1934.6817	0.98453
1932.6279	0.98513
1930.5741	0.98606
1928.52029	0.98669
1926.46649	0.98687
1924.41269	0.98655
1922.35889	0.9858
1920.30508	0.98527
1918.25128	0.98502
1916.19748	0.98452
1914.14368	0.98381
1912.08988	0.98364
1910.03607	0.98413
1907.98227	0.98454
1905.92847	0.98443
1903.87467	0.98403
1901.82086	0.98381
1899.76706	0.98402
1897.71326	0.98436
1895.65946	0.98447
1893.60566	0.98442
1891.55185	0.98426
1889.49805	0.98399
1887.44425	0.98404
1885.39045	0.98417
1883.33664	0.98376
1881.28284	0.98352
1879.22904	0.98397
1877.17524	0.9845
1875.12143	0.9846
1873.06763	0.98449
1871.01383	0.98446
1868.96003	0.98442
1866.90623	0.98422
1864.85242	0.984
1862.79862	0.98416
1860.74482	0.98448
1858.69102	0.98452
1856.63721	0.98462
1854.58341	0.98492
1852.52961	0.98513
1850.47581	0.98509
1848.42201	0.98496
1846.3682	0.98482
1844.3144	0.98464
1842.2606	0.98456
1840.2068	0.98453
1838.15299	0.98432
1836.09919	0.98394
1834.04539	0.98369
1831.99159	0.98362
1829.93779	0.98345
1827.88398	0.98328
1825.83018	0.98344
1823.77638	0.98367
1821.72258	0.98374
1819.66877	0.98383
1817.61497	0.98395
1815.56117	0.98383
1813.50737	0.98342
1811.45357	0.98299
1809.39976	0.98298
1807.34596	0.98322
1805.29216	0.9833
1803.23836	0.98336
1801.18455	0.98343
1799.13075	0.9831
1797.07695	0.98248
1795.02315	0.98201
1792.96935	0.98163
1790.91554	0.98123
1788.86174	0.98108
1786.80794	0.98131
1784.75414	0.98154
1782.70033	0.98136
1780.64653	0.9811
1778.59273	0.9812
1776.53893	0.98142
1774.48513	0.9813
1772.43132	0.98065
1770.37752	0.97996
1768.32372	0.97962
1766.26992	0.9795
1764.21611	0.97956
1762.16231	0.97961
1760.10851	0.97948
1758.05471	0.97902
1756.00091	0.97854
1753.9471	0.97839
1751.8933	0.97803
1749.8395	0.97723
1747.7857	0.97655
1745.73189	0.97597
1743.67809	0.97541
1741.62429	0.97468
1739.57049	0.97366
1737.51669	0.9733
1735.46288	0.97348
1733.40908	0.97294
1731.35528	0.97203
1729.30148	0.97109
1727.24767	0.9694
1725.19387	0.96685
1723.14007	0.96374
1721.08627	0.96076
1719.03247	0.95788
1716.97866	0.95476
1714.92486	0.95281
1712.87106	0.95276
1710.81726	0.95431
1708.76345	0.95684
1706.70965	0.9596
1704.65585	0.96205
1702.60205	0.96404
1700.54825	0.96591
1698.49444	0.96727
1696.44064	0.96862
1694.38684	0.97059
1692.33304	0.97243
1690.27923	0.9739
1688.22543	0.97495
1686.17163	0.97562
1684.11783	0.976
1682.06403	0.9762
1680.01022	0.97647
1677.95642	0.97676
1675.90262	0.97711
1673.84882	0.97758
1671.79501	0.97794
1669.74121	0.97772
1667.68741	0.97732
1665.63361	0.97761
1663.57981	0.97803
1661.526	0.97799
1659.4722	0.97796
1657.4184	0.97802
1655.3646	0.97782
1653.31079	0.97708
1651.25699	0.97652
1649.20319	0.97656
1647.14939	0.9766
1645.09559	0.97659
1643.04178	0.97665
1640.98798	0.97661
1638.93418	0.97656
1636.88038	0.9768
1634.82657	0.97714
1632.77277	0.97712
1630.71897	0.97698
1628.66517	0.97688
1626.61137	0.97685
1624.55756	0.97692
1622.50376	0.97703
1620.44996	0.97719
1618.39616	0.97724
1616.34235	0.97686
1614.28855	0.97648
1612.23475	0.9765
1610.18095	0.97677
1608.12715	0.97703
1606.07334	0.97709
1604.01954	0.97698
1601.96574	0.97698
1599.91194	0.97715
1597.85813	0.97707
1595.80433	0.97671
1593.75053	0.97652
1591.69673	0.97658
1589.64293	0.97664
1587.58912	0.97663
1585.53532	0.97671
1583.48152	0.97688
1581.42772	0.97692
1579.37391	0.97686
1577.32011	0.9769
1575.26631	0.9772
1573.21251	0.97748
1571.15871	0.97736
1569.1049	0.97704
1567.0511	0.97713
1564.9973	0.97744
1562.9435	0.97738
1560.88969	0.97682
1558.83589	0.9762
1556.78209	0.97652
1554.72829	0.9769
1552.67449	0.977
1550.62068	0.9771
1548.56688	0.97723
1546.51308	0.97741
1544.45928	0.97762
1542.40547	0.97778
1540.35167	0.97781
1538.29787	0.97778
1536.24407	0.97778
1534.19026	0.97779
1532.13646	0.97783
1530.08266	0.97774
1528.02886	0.9776
1525.97506	0.97758
1523.92125	0.97761
1521.86745	0.97748
1519.81365	0.97748
1517.75985	0.97762
1515.70604	0.97765
1513.65224	0.97751
1511.59844	0.97721
1509.54464	0.97685
1507.49084	0.97661
1505.43703	0.97658
1503.38323	0.97647
1501.32943	0.97627
1499.27563	0.97582
1497.22182	0.97514
1495.16802	0.97457
1493.11422	0.97425
1491.06042	0.97375
1489.00662	0.9728
1486.95281	0.97169
1484.89901	0.97032
1482.84521	0.96785
1480.79141	0.96256
1478.7376	0.9499
1476.6838	0.91696
1474.63	0.8552
1472.5762	0.79978
1470.5224	0.80377
1468.46859	0.83605
1466.41479	0.85382
1464.36099	0.8456
1462.30719	0.84017
1460.25338	0.86136
1458.19958	0.89912
1456.14578	0.92922
1454.09198	0.941
1452.03818	0.94687
1449.98437	0.95126
1447.93057	0.95432
1445.87677	0.95626
1443.82297	0.95757
1441.76916	0.95861
1439.71536	0.95948
1437.66156	0.96042
1435.60776	0.96158
1433.55396	0.96268
1431.50015	0.96369
1429.44635	0.96464
1427.39255	0.96553
1425.33875	0.96627
1423.28494	0.96695
1421.23114	0.96744
1419.17734	0.96751
1417.12354	0.96728
1415.06974	0.96702
1413.01593	0.96671
1410.96213	0.96653
1408.90833	0.96675
1406.85453	0.96734
1404.80072	0.96804
1402.74692	0.96872
1400.69312	0.96947
1398.63932	0.97021
1396.58552	0.97081
1394.53171	0.9712
1392.47791	0.97141
1390.42411	0.97158
1388.37031	0.97167
1386.3165	0.9715
