Numero de onda	Muestra 597
3996.69914	0.98295
3994.64534	0.98298
3992.59153	0.9828
3990.53773	0.98255
3988.48393	0.98261
3986.43013	0.98307
3984.37632	0.98362
3982.32252	0.98369
3980.26872	0.98334
3978.21492	0.98319
3976.16112	0.98308
3974.10731	0.98294
3972.05351	0.98339
3969.99971	0.98406
3967.94591	0.98394
3965.8921	0.98343
3963.8383	0.98316
3961.7845	0.98308
3959.7307	0.98312
3957.6769	0.98325
3955.62309	0.98346
3953.56929	0.98358
3951.51549	0.98359
3949.46169	0.98369
3947.40788	0.98372
3945.35408	0.98338
3943.30028	0.98318
3941.24648	0.98337
3939.19268	0.98342
3937.13887	0.98347
3935.08507	0.98382
3933.03127	0.98408
3930.97747	0.98401
3928.92366	0.98389
3926.86986	0.98397
3924.81606	0.98389
3922.76226	0.98342
3920.70845	0.98317
3918.65465	0.98309
3916.60085	0.98308
3914.54705	0.98339
3912.49325	0.98367
3910.43944	0.98366
3908.38564	0.98364
3906.33184	0.98404
3904.27804	0.98443
3902.22423	0.98416
3900.17043	0.98375
3898.11663	0.98366
3896.06283	0.98382
3894.00903	0.98398
3891.95522	0.984
3889.90142	0.98393
3887.84762	0.98387
3885.79382	0.9837
3883.74001	0.98359
3881.68621	0.98391
3879.63241	0.98441
3877.57861	0.98396
3875.52481	0.98279
3873.471	0.9822
3871.4172	0.98236
3869.3634	0.98259
3867.3096	0.98293
3865.25579	0.98372
3863.20199	0.98461
3861.14819	0.98464
3859.09439	0.98412
3857.04059	0.98382
3854.98678	0.98382
3852.93298	0.98394
3850.87918	0.98415
3848.82538	0.9843
3846.77157	0.98413
3844.71777	0.98363
3842.66397	0.98319
3840.61017	0.98325
3838.55637	0.984
3836.50256	0.98477
3834.44876	0.98495
3832.39496	0.98452
3830.34116	0.98388
3828.28735	0.98411
3826.23355	0.98474
3824.17975	0.9845
3822.12595	0.98403
3820.07215	0.98404
3818.01834	0.98395
3815.96454	0.98375
3813.91074	0.98373
3811.85694	0.98416
3809.80313	0.98483
3807.74933	0.98517
3805.69553	0.9852
3803.64173	0.98501
3801.58793	0.98456
3799.53412	0.9841
3797.48032	0.98371
3795.42652	0.98369
3793.37272	0.98412
3791.31891	0.98452
3789.26511	0.98455
3787.21131	0.98433
3785.15751	0.98403
3783.10371	0.98367
3781.0499	0.98353
3778.9961	0.98366
3776.9423	0.98383
3774.8885	0.98379
3772.83469	0.98345
3770.78089	0.98313
3768.72709	0.9831
3766.67329	0.98337
3764.61949	0.98378
3762.56568	0.98371
3760.51188	0.98328
3758.45808	0.98288
3756.40428	0.98268
3754.35047	0.98313
3752.29667	0.98417
3750.24287	0.98482
3748.18907	0.98483
3746.13527	0.98499
3744.08146	0.98529
3742.02766	0.98534
3739.97386	0.98533
3737.92006	0.98548
3735.86625	0.98582
3733.81245	0.98598
3731.75865	0.98563
3729.70485	0.98505
3727.65105	0.98457
3725.59724	0.98449
3723.54344	0.98462
3721.48964	0.98429
3719.43584	0.98378
3717.38203	0.98349
3715.32823	0.98344
3713.27443	0.98367
3711.22063	0.98328
3709.16683	0.98219
3707.11302	0.98162
3705.05922	0.98115
3703.00542	0.98032
3700.95162	0.97973
3698.89781	0.97964
3696.84401	0.97912
3694.79021	0.97805
3692.73641	0.97735
3690.68261	0.97785
3688.6288	0.97922
3686.575	0.97981
3684.5212	0.97966
3682.4674	0.97971
3680.41359	0.98044
3678.35979	0.98153
3676.30599	0.98186
3674.25219	0.98075
3672.19839	0.97957
3670.14458	0.9784
3668.09078	0.97713
3666.03698	0.9766
3663.98318	0.97654
3661.92937	0.97647
3659.87557	0.97598
3657.82177	0.97497
3655.76797	0.97414
3653.71417	0.97391
3651.66036	0.97358
3649.60656	0.97302
3647.55276	0.97277
3645.49896	0.97239
3643.44515	0.97174
3641.39135	0.97123
3639.33755	0.97095
3637.28375	0.97091
3635.22995	0.97115
3633.17614	0.9713
3631.12234	0.97109
3629.06854	0.97009
3627.01474	0.96887
3624.96093	0.96854
3622.90713	0.96831
3620.85333	0.96794
3618.79953	0.96784
3616.74573	0.96792
3614.69192	0.96832
3612.63812	0.96919
3610.58432	0.96991
3608.53052	0.96998
3606.47671	0.96956
3604.42291	0.9696
3602.36911	0.97009
3600.31531	0.96999
3598.26151	0.96909
3596.2077	0.96839
3594.1539	0.96837
3592.1001	0.96818
3590.0463	0.96757
3587.99249	0.9672
3585.93869	0.96702
3583.88489	0.96684
3581.83109	0.96706
3579.77728	0.96755
3577.72348	0.96749
3575.66968	0.96724
3573.61588	0.96782
3571.56208	0.96857
3569.50827	0.96863
3567.45447	0.96828
3565.40067	0.968
3563.34687	0.96802
3561.29306	0.96802
3559.23926	0.96775
3557.18546	0.96757
3555.13166	0.96742
3553.07786	0.96682
3551.02405	0.96635
3548.97025	0.96664
3546.91645	0.96704
3544.86265	0.9669
3542.80884	0.96624
3540.75504	0.96581
3538.70124	0.96621
3536.64744	0.967
3534.59364	0.9673
3532.53983	0.96692
3530.48603	0.96641
3528.43223	0.96608
3526.37843	0.96586
3524.32462	0.96576
3522.27082	0.96607
3520.21702	0.96677
3518.16322	0.96733
3516.10942	0.96732
3514.05561	0.96683
3512.00181	0.96636
3509.94801	0.96615
3507.89421	0.96637
3505.8404	0.96679
3503.7866	0.96703
3501.7328	0.96695
3499.679	0.96665
3497.6252	0.96696
3495.57139	0.96788
