Numero de onda	Muestra 432
3996.69914	0.97723
3994.64534	0.97718
3992.59153	0.97718
3990.53773	0.97784
3988.48393	0.97848
3986.43013	0.97822
3984.37632	0.97749
3982.32252	0.97716
3980.26872	0.97702
3978.21492	0.9769
3976.16112	0.97711
3974.10731	0.97749
3972.05351	0.97776
3969.99971	0.9775
3967.94591	0.97706
3965.8921	0.977
3963.8383	0.97686
3961.7845	0.97672
3959.7307	0.97709
3957.6769	0.97738
3955.62309	0.97699
3953.56929	0.97644
3951.51549	0.97661
3949.46169	0.97726
3947.40788	0.97761
3945.35408	0.97764
3943.30028	0.97746
3941.24648	0.97743
3939.19268	0.97772
3937.13887	0.97789
3935.08507	0.97782
3933.03127	0.9775
3930.97747	0.97721
3928.92366	0.97729
3926.86986	0.97727
3924.81606	0.97693
3922.76226	0.97665
3920.70845	0.97684
3918.65465	0.97793
3916.60085	0.97947
3914.54705	0.97998
3912.49325	0.97929
3910.43944	0.97852
3908.38564	0.97872
3906.33184	0.97949
3904.27804	0.97955
3902.22423	0.97883
3900.17043	0.9781
3898.11663	0.97722
3896.06283	0.97694
3894.00903	0.9776
3891.95522	0.97827
3889.90142	0.97812
3887.84762	0.97763
3885.79382	0.97743
3883.74001	0.97751
3881.68621	0.97767
3879.63241	0.97807
3877.57861	0.9782
3875.52481	0.97804
3873.471	0.9786
3871.4172	0.97956
3869.3634	0.97933
3867.3096	0.97874
3865.25579	0.9787
3863.20199	0.97856
3861.14819	0.97833
3859.09439	0.97839
3857.04059	0.9788
3854.98678	0.97993
3852.93298	0.98114
3850.87918	0.98036
3848.82538	0.97926
3846.77157	0.97868
3844.71777	0.97844
3842.66397	0.97827
3840.61017	0.9784
3838.55637	0.97885
3836.50256	0.9793
3834.44876	0.97949
3832.39496	0.97876
3830.34116	0.97783
3828.28735	0.9778
3826.23355	0.97807
3824.17975	0.97812
3822.12595	0.97839
3820.07215	0.97913
3818.01834	0.98006
3815.96454	0.98029
3813.91074	0.97943
3811.85694	0.97878
3809.80313	0.9786
3807.74933	0.97884
3805.69553	0.9796
3803.64173	0.98021
3801.58793	0.97981
3799.53412	0.97866
3797.48032	0.97837
3795.42652	0.97855
3793.37272	0.97834
3791.31891	0.97808
3789.26511	0.9782
3787.21131	0.97828
3785.15751	0.97819
3783.10371	0.97803
3781.0499	0.97772
3778.9961	0.97769
3776.9423	0.97787
3774.8885	0.97812
3772.83469	0.97859
3770.78089	0.97915
3768.72709	0.97947
3766.67329	0.97937
3764.61949	0.97899
3762.56568	0.97805
3760.51188	0.97703
3758.45808	0.97762
3756.40428	0.97961
3754.35047	0.98064
3752.29667	0.98032
3750.24287	0.97968
3748.18907	0.97971
3746.13527	0.9797
3744.08146	0.97873
3742.02766	0.97769
3739.97386	0.9777
3737.92006	0.9784
3735.86625	0.9786
3733.81245	0.97798
3731.75865	0.97754
3729.70485	0.97747
3727.65105	0.97774
3725.59724	0.97755
3723.54344	0.97637
3721.48964	0.97511
3719.43584	0.97376
3717.38203	0.97182
3715.32823	0.96964
3713.27443	0.96712
3711.22063	0.96306
3709.16683	0.95742
3707.11302	0.95139
3705.05922	0.94528
3703.00542	0.93924
3700.95162	0.93342
3698.89781	0.92912
3696.84401	0.92726
3694.79021	0.9278
3692.73641	0.93033
3690.68261	0.9342
3688.6288	0.93828
3686.575	0.94088
3684.5212	0.94231
3682.4674	0.94326
3680.41359	0.94393
3678.35979	0.94481
3676.30599	0.94562
3674.25219	0.94515
3672.19839	0.94403
3670.14458	0.9424
3668.09078	0.9407
3666.03698	0.93967
3663.98318	0.93846
3661.92937	0.93701
3659.87557	0.93597
3657.82177	0.93521
3655.76797	0.9342
3653.71417	0.93347
3651.66036	0.93277
3649.60656	0.93092
3647.55276	0.92876
3645.49896	0.92764
3643.44515	0.92716
3641.39135	0.9266
3639.33755	0.92544
3637.28375	0.92461
3635.22995	0.9247
3633.17614	0.92464
3631.12234	0.92336
3629.06854	0.91951
3627.01474	0.91511
3624.96093	0.91363
3622.90713	0.91314
3620.85333	0.91259
3618.79953	0.91247
3616.74573	0.91375
3614.69192	0.91631
3612.63812	0.91892
3610.58432	0.92022
3608.53052	0.92036
3606.47671	0.92006
3604.42291	0.91991
3602.36911	0.91971
3600.31531	0.91918
3598.26151	0.91937
3596.2077	0.92055
3594.1539	0.92116
3592.1001	0.92105
3590.0463	0.92129
3587.99249	0.92162
3585.93869	0.92104
3583.88489	0.9203
3581.83109	0.91976
3579.77728	0.91898
3577.72348	0.91832
3575.66968	0.91813
3573.61588	0.91806
3571.56208	0.91827
3569.50827	0.91897
3567.45447	0.91896
3565.40067	0.91718
3563.34687	0.91561
3561.29306	0.91522
3559.23926	0.91547
3557.18546	0.91531
3555.13166	0.91411
3553.07786	0.9129
3551.02405	0.913
3548.97025	0.91393
3546.91645	0.91436
3544.86265	0.91355
3542.80884	0.91232
3540.75504	0.91176
3538.70124	0.91187
3536.64744	0.91179
3534.59364	0.91114
3532.53983	0.9106
3530.48603	0.91027
3528.43223	0.91003
3526.37843	0.91014
3524.32462	0.91026
3522.27082	0.9102
3520.21702	0.91023
3518.16322	0.91014
3516.10942	0.90987
3514.05561	0.90987
3512.00181	0.90988
3509.94801	0.90955
3507.89421	0.90958
3505.8404	0.9101
3503.7866	0.91016
3501.7328	0.90925
3499.679	0.90822
3497.6252	0.90782
3495.57139	0.90761
3493.51759	0.90737
3491.46379	0.90744
3489.40999	0.90756
3487.35618	0.90712
3485.30238	0.90658
3483.24858	0.90653
3481.19478	0.90661
3479.14098	0.90639
3477.08717	0.90561
3475.03337	0.90441
3472.97957	0.90373
3470.92577	0.90378
3468.87196	0.90381
3466.81816	0.90339
3464.76436	0.90257
3462.71056	0.90199
3460.65676	0.90181
3458.60295	0.90151
3456.54915	0.90082
3454.49535	0.90009
3452.44155	0.89967
3450.38774	0.89933
3448.33394	0.89898
3446.28014	0.89881
3444.22634	0.89883
3442.17254	0.89868
3440.11873	0.89823
3438.06493	0.89808
3436.01113	0.89843
3433.95733	0.8985
3431.90352	0.89771
3429.84972	0.89645
3427.79592	0.89552
3425.74212	0.89525
3423.68832	0.89508
3421.63451	0.89457
3419.58071	0.89377
3417.52691	0.89295
3415.47311	0.89262
3413.4193	0.8928
3411.3655	0.8929
3409.3117	0.8925
3407.2579	0.8917
3405.2041	0.89095
3403.15029	0.89069
3401.09649	0.89104
3399.04269	0.89133
3396.98889	0.89119
3394.93508	0.89111
3392.88128	0.89104
3390.82748	0.89068
3388.77368	0.89032
3386.71988	0.89018
3384.66607	0.89034
3382.61227	0.89103
3380.55847	0.892
3378.50467	0.8925
3376.45086	0.8924
3374.39706	0.89239
3372.34326	0.89261
3370.28946	0.8927
3368.23566	0.89285
3366.18185	0.89337
3364.12805	0.89382
3362.07425	0.89377
3360.02045	0.89352
3357.96664	0.89337
3355.91284	0.89341
3353.85904	0.8938
3351.80524	0.8945
3349.75144	0.89514
3347.69763	0.89549
3345.64383	0.89553
3343.59003	0.89546
3341.53623	0.89543
3339.48242	0.89527
3337.42862	0.89531
3335.37482	0.89584
3333.32102	0.89656
3331.26722	0.89713
3329.21341	0.89732
3327.15961	0.8975
3325.10581	0.8979
3323.05201	0.89811
3320.9982	0.89818
3318.9444	0.89847
3316.8906	0.8988
3314.8368	0.89894
3312.783	0.89892
3310.72919	0.89915
3308.67539	0.8997
3306.62159	0.89997
3304.56779	0.90015
3302.51398	0.90067
3300.46018	0.90094
3298.40638	0.90084
3296.35258	0.90099
3294.29878	0.90119
3292.24497	0.90094
3290.19117	0.90075
3288.13737	0.90125
3286.08357	0.90222
3284.02976	0.90276
3281.97596	0.90286
3279.92216	0.90313
3277.86836	0.90339
3275.81456	0.90351
3273.76075	0.90373
3271.70695	0.9043
3269.65315	0.90484
3267.59935	0.90501
3265.54554	0.90536
3263.49174	0.90593
3261.43794	0.90617
3259.38414	0.90617
3257.33034	0.90622
3255.27653	0.90647
3253.22273	0.90696
3251.16893	0.90741
3249.11513	0.90767
3247.06132	0.908
3245.00752	0.90866
3242.95372	0.90945
3240.89992	0.91005
3238.84611	0.91037
3236.79231	0.91067
3234.73851	0.9111
3232.68471	0.91143
3230.63091	0.91171
3228.5771	0.91236
3226.5233	0.91336
3224.4695	0.91403
3222.4157	0.91403
3220.36189	0.91397
3218.30809	0.91436
3216.25429	0.91488
3214.20049	0.9152
3212.14669	0.91526
3210.09288	0.91556
3208.03908	0.9164
3205.98528	0.91711
3203.93148	0.91785
3201.87767	0.91893
3199.82387	0.91969
3197.77007	0.92016
3195.71627	0.92087
3193.66247	0.9215
3191.60866	0.92166
3189.55486	0.92165
3187.50106	0.92183
3185.44726	0.92227
3183.39345	0.92286
3181.33965	0.92324
3179.28585	0.92328
3177.23205	0.92359
3175.17825	0.92461
3173.12444	0.92562
3171.07064	0.92615
3169.01684	0.92678
3166.96304	0.9274
3164.90923	0.92778
3162.85543	0.9285
3160.80163	0.92945
3158.74783	0.92992
3156.69403	0.93004
3154.64022	0.9304
3152.58642	0.9307
3150.53262	0.93097
3148.47882	0.9317
3146.42501	0.93259
3144.37121	0.93333
3142.31741	0.93357
3140.26361	0.93347
3138.20981	0.93387
3136.156	0.93489
3134.1022	0.93599
3132.0484	0.93679
3129.9946	0.93713
3127.94079	0.93712
3125.88699	0.93737
3123.83319	0.93823
3121.77939	0.93881
3119.72559	0.93873
3117.67178	0.93875
3115.61798	0.93895
3113.56418	0.93907
3111.51038	0.93943
3109.45657	0.9399
3107.40277	0.93985
3105.34897	0.93987
3103.29517	0.94057
3101.24137	0.94116
3099.18756	0.9411
3097.13376	0.94089
3095.07996	0.94101
3093.02616	0.94153
3090.97235	0.94225
3088.91855	0.94275
3086.86475	0.94276
3084.81095	0.94256
3082.75715	0.94266
3080.70334	0.94317
3078.64954	0.94362
3076.59574	0.94368
3074.54194	0.94383
3072.48813	0.94451
3070.43433	0.9455
3068.38053	0.9463
3066.32673	0.94666
3064.27293	0.94658
3062.21912	0.94611
3060.16532	0.94587
3058.11152	0.94624
3056.05772	0.94695
3054.00391	0.94772
3051.95011	0.94825
3049.89631	0.94853
3047.84251	0.94866
3045.78871	0.94866
3043.7349	0.94884
3041.6811	0.94928
3039.6273	0.94962
3037.5735	0.94988
3035.51969	0.95014
3033.46589	0.95028
3031.41209	0.9506
3029.35829	0.95068
3027.30449	0.95025
3025.25068	0.95024
3023.19688	0.95079
3021.14308	0.95136
3019.08928	0.95182
3017.03547	0.95212
3014.98167	0.95226
3012.92787	0.95239
3010.87407	0.95244
3008.82027	0.95248
3006.76646	0.95274
3004.71266	0.95302
3002.65886	0.95288
3000.60506	0.95251
2998.55125	0.95237
2996.49745	0.95229
2994.44365	0.95196
2992.38985	0.95179
2990.33605	0.95181
2988.28224	0.95144
2986.22844	0.95077
2984.17464	0.95016
2982.12084	0.94958
2980.06703	0.94876
2978.01323	0.94754
2975.95943	0.94608
2973.90563	0.9446
2971.85183	0.94286
2969.79802	0.94051
2967.74422	0.93783
2965.69042	0.93532
2963.63662	0.93269
2961.58281	0.92977
2959.52901	0.92734
2957.47521	0.92576
2955.42141	0.92428
2953.36761	0.92253
2951.3138	0.92074
2949.26	0.91872
2947.2062	0.9161
2945.1524	0.91214
2943.09859	0.90606
2941.04479	0.89796
2938.99099	0.88828
2936.93719	0.87729
2934.88339	0.86462
2932.82958	0.84957
2930.77578	0.8321
2928.72198	0.8125
2926.66818	0.79005
2924.61437	0.76323
2922.56057	0.73153
2920.50677	0.69693
2918.45297	0.66412
2916.39917	0.64068
2914.34536	0.63435
2912.29156	0.64641
2910.23776	0.66995
2908.18396	0.69627
2906.13015	0.72031
2904.07635	0.74041
2902.02255	0.75648
2899.96875	0.76949
2897.91494	0.78073
2895.86114	0.79085
2893.80734	0.80054
2891.75354	0.81048
2889.69974	0.8207
