Numero de onda	Muestra 803
3996.69914	0.94444
3994.64534	0.94464
3992.59153	0.94473
3990.53773	0.94471
3988.48393	0.94516
3986.43013	0.94557
3984.37632	0.94589
3982.32252	0.94642
3980.26872	0.94676
3978.21492	0.94636
3976.16112	0.94584
3974.10731	0.94609
3972.05351	0.94647
3969.99971	0.94623
3967.94591	0.94611
3965.8921	0.94623
3963.8383	0.94588
3961.7845	0.94547
3959.7307	0.9455
3957.6769	0.94558
3955.62309	0.94544
3953.56929	0.94532
3951.51549	0.94502
3949.46169	0.94427
3947.40788	0.94383
3945.35408	0.94448
3943.30028	0.94563
3941.24648	0.94608
3939.19268	0.94611
3937.13887	0.94634
3935.08507	0.94626
3933.03127	0.9457
3930.97747	0.94546
3928.92366	0.94565
3926.86986	0.94575
3924.81606	0.94568
3922.76226	0.94528
3920.70845	0.94509
3918.65465	0.94538
3916.60085	0.94535
3914.54705	0.94502
3912.49325	0.9449
3910.43944	0.94468
3908.38564	0.94439
3906.33184	0.94428
3904.27804	0.94456
3902.22423	0.94489
3900.17043	0.94464
3898.11663	0.94462
3896.06283	0.94499
3894.00903	0.94506
3891.95522	0.94487
3889.90142	0.94508
3887.84762	0.94575
3885.79382	0.94619
3883.74001	0.94595
3881.68621	0.9459
3879.63241	0.94664
3877.57861	0.94735
3875.52481	0.94772
3873.471	0.94781
3871.4172	0.94709
3869.3634	0.94591
3867.3096	0.9452
3865.25579	0.94471
3863.20199	0.94474
3861.14819	0.94565
3859.09439	0.94654
3857.04059	0.94688
3854.98678	0.94607
3852.93298	0.94436
3850.87918	0.94468
3848.82538	0.9459
3846.77157	0.94651
3844.71777	0.94649
3842.66397	0.94603
3840.61017	0.94549
3838.55637	0.94624
3836.50256	0.94787
3834.44876	0.94807
3832.39496	0.94767
3830.34116	0.94756
3828.28735	0.9472
3826.23355	0.94664
3824.17975	0.94623
3822.12595	0.94579
3820.07215	0.94574
3818.01834	0.94583
3815.96454	0.94542
3813.91074	0.94577
3811.85694	0.94651
3809.80313	0.9466
3807.74933	0.94649
3805.69553	0.94633
3803.64173	0.94604
3801.58793	0.94599
3799.53412	0.946
3797.48032	0.94575
3795.42652	0.94553
3793.37272	0.9456
3791.31891	0.94603
3789.26511	0.94657
3787.21131	0.94671
3785.15751	0.94672
3783.10371	0.94707
3781.0499	0.94757
3778.9961	0.94801
3776.9423	0.94801
3774.8885	0.94751
3772.83469	0.94698
3770.78089	0.94665
3768.72709	0.94676
3766.67329	0.94701
3764.61949	0.94684
3762.56568	0.94688
3760.51188	0.94675
3758.45808	0.94566
3756.40428	0.94517
3754.35047	0.94522
3752.29667	0.94444
3750.24287	0.94424
3748.18907	0.94565
3746.13527	0.94686
3744.08146	0.94741
3742.02766	0.94712
3739.97386	0.9463
3737.92006	0.94513
3735.86625	0.94406
3733.81245	0.9442
3731.75865	0.94529
3729.70485	0.94635
3727.65105	0.94689
3725.59724	0.94672
3723.54344	0.94624
3721.48964	0.94589
3719.43584	0.94524
3717.38203	0.94458
3715.32823	0.94422
3713.27443	0.94281
3711.22063	0.9401
3709.16683	0.93853
3707.11302	0.93769
3705.05922	0.93607
3703.00542	0.93405
3700.95162	0.93245
3698.89781	0.93153
3696.84401	0.93138
3694.79021	0.93205
3692.73641	0.9328
3690.68261	0.93262
3688.6288	0.93263
3686.575	0.93409
3684.5212	0.93544
3682.4674	0.9356
3680.41359	0.93488
3678.35979	0.93451
3676.30599	0.93401
3674.25219	0.93308
3672.19839	0.93299
3670.14458	0.93235
3668.09078	0.93158
3666.03698	0.93186
3663.98318	0.93209
3661.92937	0.93186
3659.87557	0.931
3657.82177	0.92935
3655.76797	0.92781
3653.71417	0.9273
3651.66036	0.92718
