Numero de onda	Muestra 443
3996.69914	0.9765
3994.64534	0.976
3992.59153	0.97582
3990.53773	0.97592
3988.48393	0.97625
3986.43013	0.97664
3984.37632	0.97649
3982.32252	0.97597
3980.26872	0.97583
3978.21492	0.97603
3976.16112	0.97623
3974.10731	0.97631
3972.05351	0.97611
3969.99971	0.97577
3967.94591	0.97559
3965.8921	0.97581
3963.8383	0.97648
3961.7845	0.97682
3959.7307	0.97656
3957.6769	0.97658
3955.62309	0.9769
3953.56929	0.9766
3951.51549	0.97587
3949.46169	0.9757
3947.40788	0.97608
3945.35408	0.97613
3943.30028	0.97577
3941.24648	0.97573
3939.19268	0.97608
3937.13887	0.97619
3935.08507	0.97596
3933.03127	0.97617
3930.97747	0.97709
3928.92366	0.97755
3926.86986	0.9773
3924.81606	0.97701
3922.76226	0.9767
3920.70845	0.97632
3918.65465	0.97648
3916.60085	0.9771
3914.54705	0.97708
3912.49325	0.97653
3910.43944	0.97643
3908.38564	0.97668
3906.33184	0.97663
3904.27804	0.97664
3902.22423	0.9767
3900.17043	0.97665
3898.11663	0.97707
3896.06283	0.97759
3894.00903	0.9775
3891.95522	0.97666
3889.90142	0.97599
3887.84762	0.97618
3885.79382	0.97682
3883.74001	0.97706
3881.68621	0.97676
3879.63241	0.97661
3877.57861	0.977
3875.52481	0.97744
3873.471	0.97745
3871.4172	0.97717
3869.3634	0.97698
3867.3096	0.97713
3865.25579	0.97778
3863.20199	0.97834
3861.14819	0.97801
3859.09439	0.97751
3857.04059	0.97781
3854.98678	0.97876
3852.93298	0.97833
3850.87918	0.97652
3848.82538	0.97569
3846.77157	0.97574
3844.71777	0.97629
3842.66397	0.97673
3840.61017	0.97683
3838.55637	0.97693
3836.50256	0.97703
3834.44876	0.97706
3832.39496	0.97709
3830.34116	0.97704
3828.28735	0.97716
3826.23355	0.9774
3824.17975	0.97727
3822.12595	0.97694
3820.07215	0.97709
3818.01834	0.97738
3815.96454	0.97741
3813.91074	0.97737
3811.85694	0.97711
3809.80313	0.97702
3807.74933	0.97731
3805.69553	0.97728
3803.64173	0.97706
3801.58793	0.97685
3799.53412	0.97678
3797.48032	0.97716
3795.42652	0.97733
3793.37272	0.97717
3791.31891	0.97723
3789.26511	0.97736
3787.21131	0.9772
3785.15751	0.9771
3783.10371	0.97771
3781.0499	0.97852
3778.9961	0.97834
3776.9423	0.97765
3774.8885	0.97792
3772.83469	0.97856
3770.78089	0.97852
3768.72709	0.97812
3766.67329	0.97769
3764.61949	0.97727
3762.56568	0.97752
3760.51188	0.978
3758.45808	0.97767
3756.40428	0.97704
3754.35047	0.9773
3752.29667	0.97818
3750.24287	0.97785
3748.18907	0.97638
3746.13527	0.9759
3744.08146	0.97717
3742.02766	0.97827
3739.97386	0.97832
3737.92006	0.97874
3735.86625	0.97983
3733.81245	0.97966
3731.75865	0.97819
3729.70485	0.97718
3727.65105	0.97635
3725.59724	0.9757
3723.54344	0.97524
3721.48964	0.97406
3719.43584	0.97239
3717.38203	0.97072
3715.32823	0.96925
3713.27443	0.96703
3711.22063	0.9619
3709.16683	0.95577
3707.11302	0.95091
3705.05922	0.94619
3703.00542	0.94067
3700.95162	0.93465
3698.89781	0.93034
3696.84401	0.92845
3694.79021	0.92903
3692.73641	0.93181
3690.68261	0.93577
3688.6288	0.9401
3686.575	0.94298
3684.5212	0.94433
3682.4674	0.94522
3680.41359	0.94584
3678.35979	0.94661
3676.30599	0.94772
3674.25219	0.94745
3672.19839	0.94634
3670.14458	0.94553
3668.09078	0.94421
3666.03698	0.94269
3663.98318	0.94128
3661.92937	0.93965
3659.87557	0.93773
3657.82177	0.93576
3655.76797	0.93425
3653.71417	0.93384
3651.66036	0.93408
