Numero de onda	Muestra 655
3996.69914	0.96967
3994.64534	0.96994
3992.59153	0.96975
3990.53773	0.96939
3988.48393	0.96936
3986.43013	0.96931
3984.37632	0.96899
3982.32252	0.9688
3980.26872	0.96872
3978.21492	0.96864
3976.16112	0.96894
3974.10731	0.96953
3972.05351	0.96985
3969.99971	0.9697
3967.94591	0.96938
3965.8921	0.96967
3963.8383	0.97038
3961.7845	0.97007
3959.7307	0.96912
3957.6769	0.969
3955.62309	0.9695
3953.56929	0.96971
3951.51549	0.96914
3949.46169	0.96818
3947.40788	0.96819
3945.35408	0.96928
3943.30028	0.97004
3941.24648	0.96978
3939.19268	0.96921
3937.13887	0.96902
3935.08507	0.96925
3933.03127	0.96954
3930.97747	0.96954
3928.92366	0.96972
3926.86986	0.97
3924.81606	0.96987
3922.76226	0.96986
3920.70845	0.97024
3918.65465	0.97027
3916.60085	0.9699
3914.54705	0.96982
3912.49325	0.96984
3910.43944	0.9696
3908.38564	0.9696
3906.33184	0.96981
3904.27804	0.96947
3902.22423	0.96879
3900.17043	0.96889
3898.11663	0.96974
3896.06283	0.97025
3894.00903	0.97028
3891.95522	0.97033
3889.90142	0.97014
3887.84762	0.96939
3885.79382	0.96882
3883.74001	0.96915
3881.68621	0.96973
3879.63241	0.97007
3877.57861	0.9703
3875.52481	0.97055
3873.471	0.97059
3871.4172	0.97024
3869.3634	0.97018
3867.3096	0.97079
3865.25579	0.97118
3863.20199	0.9704
3861.14819	0.96923
3859.09439	0.96881
3857.04059	0.9687
3854.98678	0.96875
3852.93298	0.97027
3850.87918	0.97149
3848.82538	0.97107
3846.77157	0.97037
3844.71777	0.96999
3842.66397	0.97017
3840.61017	0.97061
3838.55637	0.97063
3836.50256	0.97062
3834.44876	0.97096
3832.39496	0.97078
3830.34116	0.97011
3828.28735	0.96992
3826.23355	0.97002
3824.17975	0.97032
3822.12595	0.97098
3820.07215	0.97131
3818.01834	0.97114
3815.96454	0.97085
3813.91074	0.97043
3811.85694	0.97002
3809.80313	0.96981
3807.74933	0.97024
3805.69553	0.97083
3803.64173	0.97083
3801.58793	0.97074
3799.53412	0.9707
3797.48032	0.97051
3795.42652	0.97015
3793.37272	0.9696
3791.31891	0.96923
3789.26511	0.96937
3787.21131	0.96994
3785.15751	0.97051
3783.10371	0.97068
3781.0499	0.97074
3778.9961	0.97114
3776.9423	0.97145
3774.8885	0.97153
3772.83469	0.9715
3770.78089	0.97125
3768.72709	0.97117
3766.67329	0.97135
3764.61949	0.97127
3762.56568	0.97113
3760.51188	0.97143
3758.45808	0.97175
3756.40428	0.97163
3754.35047	0.97162
3752.29667	0.9719
3750.24287	0.97151
3748.18907	0.97059
3746.13527	0.97052
3744.08146	0.97164
3742.02766	0.97242
3739.97386	0.97214
3737.92006	0.97167
3735.86625	0.97159
3733.81245	0.97156
3731.75865	0.97151
3729.70485	0.97196
3727.65105	0.97239
3725.59724	0.97212
3723.54344	0.97147
3721.48964	0.97085
3719.43584	0.97051
3717.38203	0.97052
3715.32823	0.97022
3713.27443	0.96921
3711.22063	0.96764
3709.16683	0.96608
3707.11302	0.96486
