Numero de onda	Muestra 920
3996.69914	0.96572
3994.64534	0.96562
3992.59153	0.96572
3990.53773	0.9659
3988.48393	0.96603
3986.43013	0.96605
3984.37632	0.96584
3982.32252	0.96573
3980.26872	0.96594
3978.21492	0.96603
3976.16112	0.96579
3974.10731	0.96566
3972.05351	0.9659
3969.99971	0.96618
3967.94591	0.96621
3965.8921	0.96615
3963.8383	0.96606
3961.7845	0.96601
3959.7307	0.96604
3957.6769	0.96597
3955.62309	0.96581
3953.56929	0.96582
3951.51549	0.96589
3949.46169	0.96571
3947.40788	0.96546
3945.35408	0.96551
3943.30028	0.96556
3941.24648	0.96529
3939.19268	0.96509
3937.13887	0.96545
3935.08507	0.96579
3933.03127	0.96565
3930.97747	0.96558
3928.92366	0.96564
3926.86986	0.96537
3924.81606	0.9651
3922.76226	0.96534
3920.70845	0.96571
3918.65465	0.96574
3916.60085	0.96571
3914.54705	0.96577
3912.49325	0.96574
3910.43944	0.96565
3908.38564	0.9655
3906.33184	0.96526
3904.27804	0.9651
3902.22423	0.96527
3900.17043	0.96555
3898.11663	0.96542
3896.06283	0.96516
3894.00903	0.96519
3891.95522	0.96544
3889.90142	0.96575
3887.84762	0.96592
3885.79382	0.96593
3883.74001	0.9658
3881.68621	0.96582
3879.63241	0.96615
3877.57861	0.96652
3875.52481	0.96663
3873.471	0.96624
3871.4172	0.96564
3869.3634	0.96546
3867.3096	0.96551
3865.25579	0.9652
3863.20199	0.96487
3861.14819	0.9652
3859.09439	0.96559
3857.04059	0.96571
3854.98678	0.96579
3852.93298	0.96569
3850.87918	0.96551
3848.82538	0.96566
3846.77157	0.96608
3844.71777	0.96626
3842.66397	0.96589
3840.61017	0.96555
3838.55637	0.96564
3836.50256	0.96602
3834.44876	0.96644
3832.39496	0.96634
3830.34116	0.96573
3828.28735	0.9654
3826.23355	0.96569
3824.17975	0.96622
3822.12595	0.96637
3820.07215	0.96596
3818.01834	0.96576
3815.96454	0.96606
3813.91074	0.96636
3811.85694	0.96634
3809.80313	0.96623
3807.74933	0.96608
3805.69553	0.96592
3803.64173	0.96593
3801.58793	0.966
3799.53412	0.96612
3797.48032	0.96605
3795.42652	0.96575
3793.37272	0.96561
3791.31891	0.96562
3789.26511	0.96569
3787.21131	0.96584
3785.15751	0.96583
3783.10371	0.96572
3781.0499	0.96579
3778.9961	0.9658
3776.9423	0.96565
3774.8885	0.96562
3772.83469	0.96569
3770.78089	0.9659
3768.72709	0.96632
3766.67329	0.96675
3764.61949	0.96706
3762.56568	0.96704
3760.51188	0.96668
3758.45808	0.96626
3756.40428	0.966
3754.35047	0.96595
3752.29667	0.96619
3750.24287	0.96642
3748.18907	0.96648
