Numero de onda	Muestra 251
3996.69914	0.98768
3994.64534	0.98787
3992.59153	0.9877
3990.53773	0.98727
3988.48393	0.98701
3986.43013	0.98719
3984.37632	0.98757
3982.32252	0.9877
3980.26872	0.98748
3978.21492	0.98724
3976.16112	0.98732
3974.10731	0.98771
3972.05351	0.98811
3969.99971	0.98831
3967.94591	0.9882
3965.8921	0.98774
3963.8383	0.98731
3961.7845	0.98717
3959.7307	0.98722
3957.6769	0.98737
3955.62309	0.98764
3953.56929	0.98788
3951.51549	0.98789
3949.46169	0.98793
3947.40788	0.98802
3945.35408	0.98808
3943.30028	0.9881
3941.24648	0.98791
3939.19268	0.9876
3937.13887	0.98743
3935.08507	0.98745
3933.03127	0.98754
3930.97747	0.98759
3928.92366	0.98769
3926.86986	0.98792
3924.81606	0.98809
3922.76226	0.98796
3920.70845	0.98771
3918.65465	0.98751
3916.60085	0.98738
3914.54705	0.98739
3912.49325	0.98753
3910.43944	0.98777
3908.38564	0.98778
3906.33184	0.9873
3904.27804	0.98683
3902.22423	0.98714
3900.17043	0.98781
3898.11663	0.98798
3896.06283	0.98777
3894.00903	0.9875
3891.95522	0.98727
3889.90142	0.98739
3887.84762	0.98775
3885.79382	0.98798
3883.74001	0.98806
3881.68621	0.98796
3879.63241	0.98761
3877.57861	0.98752
3875.52481	0.98783
3873.471	0.98803
3871.4172	0.98788
3869.3634	0.98746
3867.3096	0.98741
3865.25579	0.98788
3863.20199	0.98817
3861.14819	0.98814
3859.09439	0.98798
3857.04059	0.98767
3854.98678	0.98756
3852.93298	0.9876
3850.87918	0.98738
3848.82538	0.9872
3846.77157	0.9873
3844.71777	0.98768
3842.66397	0.98801
3840.61017	0.98796
3838.55637	0.98755
3836.50256	0.98723
3834.44876	0.98729
3832.39496	0.98731
3830.34116	0.98724
3828.28735	0.98736
3826.23355	0.98743
3824.17975	0.98746
3822.12595	0.98781
3820.07215	0.98823
3818.01834	0.98824
3815.96454	0.98804
3813.91074	0.9878
3811.85694	0.98761
3809.80313	0.98766
3807.74933	0.98801
3805.69553	0.98805
3803.64173	0.98757
3801.58793	0.98716
3799.53412	0.98708
3797.48032	0.98702
3795.42652	0.98713
3793.37272	0.98772
3791.31891	0.98829
3789.26511	0.98829
3787.21131	0.98791
3785.15751	0.98781
3783.10371	0.98812
3781.0499	0.98849
3778.9961	0.98852
3776.9423	0.98799
3774.8885	0.98736
3772.83469	0.98707
3770.78089	0.98715
3768.72709	0.98743
3766.67329	0.98778
3764.61949	0.98801
3762.56568	0.98789
3760.51188	0.98761
