Numero de onda	Muestra 322
3996.69914	0.9875
3994.64534	0.98741
3992.59153	0.98702
3990.53773	0.98665
3988.48393	0.98631
3986.43013	0.98609
3984.37632	0.98603
3982.32252	0.98584
3980.26872	0.98554
3978.21492	0.98559
3976.16112	0.98589
3974.10731	0.98582
3972.05351	0.98564
3969.99971	0.98605
3967.94591	0.98662
3965.8921	0.98655
3963.8383	0.98618
3961.7845	0.98604
3959.7307	0.98611
3957.6769	0.98624
3955.62309	0.98636
3953.56929	0.98649
3951.51549	0.98651
3949.46169	0.9863
3947.40788	0.98614
3945.35408	0.98613
3943.30028	0.98598
3941.24648	0.98593
3939.19268	0.98615
3937.13887	0.98619
3935.08507	0.98595
3933.03127	0.98577
3930.97747	0.98596
3928.92366	0.98635
3926.86986	0.98636
3924.81606	0.98595
3922.76226	0.98566
3920.70845	0.98569
3918.65465	0.98579
3916.60085	0.9859
3914.54705	0.98588
3912.49325	0.98553
3910.43944	0.98515
3908.38564	0.98513
3906.33184	0.98528
3904.27804	0.98537
3902.22423	0.98556
3900.17043	0.9857
3898.11663	0.98589
3896.06283	0.98614
3894.00903	0.98608
3891.95522	0.98572
3889.90142	0.98533
3887.84762	0.98512
3885.79382	0.98536
3883.74001	0.98574
3881.68621	0.98548
3879.63241	0.98512
3877.57861	0.98535
3875.52481	0.98565
3873.471	0.9858
3871.4172	0.98604
3869.3634	0.98632
3867.3096	0.98617
3865.25579	0.9857
3863.20199	0.98548
3861.14819	0.98573
3859.09439	0.98598
3857.04059	0.986
3854.98678	0.98619
3852.93298	0.98668
3850.87918	0.9865
3848.82538	0.98573
3846.77157	0.98503
3844.71777	0.98482
3842.66397	0.98472
3840.61017	0.98452
3838.55637	0.98463
3836.50256	0.98493
3834.44876	0.98518
3832.39496	0.98515
3830.34116	0.98499
3828.28735	0.98508
3826.23355	0.98512
3824.17975	0.9849
3822.12595	0.98503
3820.07215	0.98571
3818.01834	0.98603
3815.96454	0.98565
3813.91074	0.98498
3811.85694	0.98458
3809.80313	0.98439
3807.74933	0.98427
3805.69553	0.98448
3803.64173	0.98491
3801.58793	0.98507
3799.53412	0.98474
3797.48032	0.98433
3795.42652	0.98426
3793.37272	0.98458
3791.31891	0.98491
3789.26511	0.98501
3787.21131	0.98506
3785.15751	0.98507
3783.10371	0.98475
3781.0499	0.9844
3778.9961	0.98443
3776.9423	0.98475
3774.8885	0.98485
3772.83469	0.98462
3770.78089	0.9843
3768.72709	0.984
3766.67329	0.98382
3764.61949	0.984
3762.56568	0.98418
3760.51188	0.98394
3758.45808	0.98366
3756.40428	0.98362
3754.35047	0.98358
3752.29667	0.98349
3750.24287	0.98351
3748.18907	0.98351
3746.13527	0.98331
3744.08146	0.98312
3742.02766	0.98302
3739.97386	0.98273
3737.92006	0.98245
3735.86625	0.98267
3733.81245	0.98308
3731.75865	0.98278
3729.70485	0.98218
3727.65105	0.98222
3725.59724	0.9829
3723.54344	0.98314
3721.48964	0.98241
3719.43584	0.98146
3717.38203	0.98103
3715.32823	0.98087
3713.27443	0.98042
3711.22063	0.97962
3709.16683	0.97866
3707.11302	0.97781
3705.05922	0.97736
3703.00542	0.97719
3700.95162	0.9768
3698.89781	0.97624
3696.84401	0.9759
3694.79021	0.97546
3692.73641	0.97471
3690.68261	0.97407
3688.6288	0.97351
3686.575	0.97248
3684.5212	0.97142
3682.4674	0.97055
3680.41359	0.96947
3678.35979	0.96828
3676.30599	0.9672
3674.25219	0.96572
3672.19839	0.96441
3670.14458	0.96364
3668.09078	0.96279
3666.03698	0.9614
3663.98318	0.95956
3661.92937	0.95773
3659.87557	0.95618
3657.82177	0.95481
3655.76797	0.95336
3653.71417	0.95174
3651.66036	0.95012
3649.60656	0.94866
3647.55276	0.94721
3645.49896	0.94515
3643.44515	0.94273
3641.39135	0.94048
3639.33755	0.93861
3637.28375	0.93712
3635.22995	0.93597
3633.17614	0.93455
3631.12234	0.93216
3629.06854	0.92936
3627.01474	0.92797
3624.96093	0.92715
3622.90713	0.92552
3620.85333	0.92338
3618.79953	0.92156
3616.74573	0.92021
3614.69192	0.91877
3612.63812	0.91727
3610.58432	0.91601
3608.53052	0.91452
3606.47671	0.91258
3604.42291	0.91089
3602.36911	0.90948
3600.31531	0.90786
3598.26151	0.9061
3596.2077	0.9048
3594.1539	0.90407
3592.1001	0.90308
3590.0463	0.9015
3587.99249	0.89988
3585.93869	0.89863
3583.88489	0.89729
3581.83109	0.89584
3579.77728	0.8945
3577.72348	0.89321
3575.66968	0.89191
3573.61588	0.89056
