Numero de onda	Muestra 124
3711.22063	0.97539
3709.16683	0.97498
3707.11302	0.97436
3705.05922	0.97386
3703.00542	0.97327
3700.95162	0.97231
3698.89781	0.97183
3696.84401	0.97203
3694.79021	0.97214
3692.73641	0.9718
3690.68261	0.9715
3688.6288	0.97152
3686.575	0.97144
3684.5212	0.97112
3682.4674	0.97076
3680.41359	0.97045
3678.35979	0.97008
3676.30599	0.96936
3674.25219	0.96858
3672.19839	0.96822
3670.14458	0.96761
3668.09078	0.96663
3666.03698	0.96579
3663.98318	0.96487
3661.92937	0.9638
3659.87557	0.96272
3657.82177	0.96189
3655.76797	0.96152
3653.71417	0.96096
3651.66036	0.95986
3649.60656	0.95878
3647.55276	0.958
3645.49896	0.95719
3643.44515	0.95634
3641.39135	0.95536
3639.33755	0.95445
3637.28375	0.95383
3635.22995	0.95324
3633.17614	0.95238
3631.12234	0.95146
3629.06854	0.95039
3627.01474	0.94928
3624.96093	0.94859
3622.90713	0.94782
3620.85333	0.94699
3618.79953	0.94637
3616.74573	0.94575
3614.69192	0.94517
3612.63812	0.94474
3610.58432	0.94447
3608.53052	0.94418
3606.47671	0.94366
3604.42291	0.943
3602.36911	0.94234
3600.31531	0.94168
3598.26151	0.94108
3596.2077	0.94072
3594.1539	0.94049
3592.1001	0.94018
3590.0463	0.93959
3587.99249	0.93837
3585.93869	0.93715
3583.88489	0.9367
3581.83109	0.9363
3579.77728	0.93565
3577.72348	0.93515
3575.66968	0.93451
3573.61588	0.93364
3571.56208	0.93304
3569.50827	0.93247
3567.45447	0.93142
3565.40067	0.93046
3563.34687	0.92995
3561.29306	0.92944
3559.23926	0.92869
3557.18546	0.92758
3555.13166	0.9263
3553.07786	0.92525
3551.02405	0.92476
3548.97025	0.92444
3546.91645	0.92379
3544.86265	0.92305
3542.80884	0.92222
3540.75504	0.9213
3538.70124	0.92051
3536.64744	0.91973
3534.59364	0.91902
3532.53983	0.91834
3530.48603	0.91744
3528.43223	0.91643
3526.37843	0.91554
3524.32462	0.91476
3522.27082	0.91407
3520.21702	0.91367
3518.16322	0.91334
3516.10942	0.91271
3514.05561	0.91198
3512.00181	0.91146
3509.94801	0.91109
3507.89421	0.91042
3505.8404	0.90952
3503.7866	0.90874
3501.7328	0.90791
3499.679	0.90707
3497.6252	0.9066
3495.57139	0.90612
3493.51759	0.90547
3491.46379	0.905
3489.40999	0.9044
3487.35618	0.90353
3485.30238	0.90292
3483.24858	0.90252
3481.19478	0.90194
3479.14098	0.90143
3477.08717	0.90104
3475.03337	0.90047
3472.97957	0.89978
3470.92577	0.89908
3468.87196	0.89833
3466.81816	0.89773
3464.76436	0.89733
3462.71056	0.89679
3460.65676	0.89599
3458.60295	0.89506
3456.54915	0.89429
3454.49535	0.89389
3452.44155	0.89374
3450.38774	0.89368
3448.33394	0.89354
3446.28014	0.89307
3444.22634	0.89235
3442.17254	0.89171
3440.11873	0.89114
3438.06493	0.89062
3436.01113	0.89026
3433.95733	0.89
3431.90352	0.88987
3429.84972	0.88973
3427.79592	0.88921
3425.74212	0.88864
3423.68832	0.88847
3421.63451	0.88847
3419.58071	0.88815
3417.52691	0.88763
3415.47311	0.88726
3413.4193	0.88704
3411.3655	0.88707
3409.3117	0.88725
3407.2579	0.88704
3405.2041	0.88671
3403.15029	0.88677
3401.09649	0.88688
3399.04269	0.88692
3396.98889	0.88694
3394.93508	0.88679
3392.88128	0.88655
3390.82748	0.88643
3388.77368	0.88659
3386.71988	0.88673
3384.66607	0.88648
3382.61227	0.88612
3380.55847	0.88614
3378.50467	0.88648
3376.45086	0.88693
3374.39706	0.88746
3372.34326	0.88783
3370.28946	0.88793
3368.23566	0.88787
3366.18185	0.88776
3364.12805	0.88782
3362.07425	0.88812
3360.02045	0.88845
3357.96664	0.88883
3355.91284	0.8892
3353.85904	0.88926
3351.80524	0.88923
3349.75144	0.88958
3347.69763	0.89026
3345.64383	0.89085
3343.59003	0.89122
3341.53623	0.89138
3339.48242	0.89153
3337.42862	0.89183
3335.37482	0.89213
3333.32102	0.89223
3331.26722	0.89242
3329.21341	0.89305
3327.15961	0.89369
3325.10581	0.89382
3323.05201	0.89364
3320.9982	0.89361
3318.9444	0.89399
3316.8906	0.89456
3314.8368	0.89503
3312.783	0.89532
3310.72919	0.89558
3308.67539	0.89589
3306.62159	0.89617
3304.56779	0.89649
3302.51398	0.89684
3300.46018	0.8973
3298.40638	0.89788
3296.35258	0.89828
3294.29878	0.89847
3292.24497	0.89849
3290.19117	0.89853
3288.13737	0.89875
3286.08357	0.89889
3284.02976	0.89916
3281.97596	0.89959
3279.92216	0.90004
3277.86836	0.90047
3275.81456	0.90066
3273.76075	0.9008
3271.70695	0.90095
3269.65315	0.90099
3267.59935	0.9012
3265.54554	0.90175
3263.49174	0.90228
3261.43794	0.90262
3259.38414	0.90297
3257.33034	0.90344
3255.27653	0.90386
3253.22273	0.9043
3251.16893	0.90491
3249.11513	0.90556
3247.06132	0.90603
3245.00752	0.9063
3242.95372	0.90649
3240.89992	0.90678
3238.84611	0.90728
3236.79231	0.90776
3234.73851	0.90806
3232.68471	0.90842
3230.63091	0.90871
3228.5771	0.90875
3226.5233	0.90899
3224.4695	0.90968
3222.4157	0.91042
3220.36189	0.91096
3218.30809	0.91143
3216.25429	0.91191
3214.20049	0.9123
3212.14669	0.91261
3210.09288	0.91295
3208.03908	0.91346
3205.98528	0.9142
3203.93148	0.91499
3201.87767	0.91558
3199.82387	0.916
3197.77007	0.91651
3195.71627	0.91721
3193.66247	0.91788
3191.60866	0.9184
3189.55486	0.91912
3187.50106	0.92017
3185.44726	0.92104
3183.39345	0.9216
3181.33965	0.92218
3179.28585	0.92276
3177.23205	0.92327
3175.17825	0.92365
3173.12444	0.92407
3171.07064	0.92484
3169.01684	0.92577
3166.96304	0.92655
3164.90923	0.92742
3162.85543	0.92845
3160.80163	0.92912
3158.74783	0.92919
3156.69403	0.92924
3154.64022	0.92968
3152.58642	0.9304
3150.53262	0.93113
3148.47882	0.93169
3146.42501	0.9324
3144.37121	0.93321
3142.31741	0.93377
3140.26361	0.93416
3138.20981	0.9345
3136.156	0.93512
3134.1022	0.93599
3132.0484	0.93671
3129.9946	0.9374
3127.94079	0.93813
3125.88699	0.93875
3123.83319	0.93928
3121.77939	0.93984
3119.72559	0.94035
3117.67178	0.9408
3115.61798	0.94141
3113.56418	0.94214
3111.51038	0.9429
3109.45657	0.9436
3107.40277	0.9439
3105.34897	0.94394
3103.29517	0.94414
3101.24137	0.9446
3099.18756	0.94519
3097.13376	0.94578
3095.07996	0.9462
3093.02616	0.9465
3090.97235	0.94683
3088.91855	0.94726
3086.86475	0.9478
3084.81095	0.94841
3082.75715	0.94904
3080.70334	0.94938
3078.64954	0.94948
3076.59574	0.9499
3074.54194	0.95055
3072.48813	0.95101
3070.43433	0.95143
3068.38053	0.95199
3066.32673	0.95249
3064.27293	0.95269
3062.21912	0.95282
3060.16532	0.95313
3058.11152	0.95361
3056.05772	0.95421
3054.00391	0.95479
3051.95011	0.9553
3049.89631	0.9557
3047.84251	0.95588
3045.78871	0.95603
3043.7349	0.95642
3041.6811	0.95682
3039.6273	0.95701
3037.5735	0.95733
3035.51969	0.95783
3033.46589	0.9582
3031.41209	0.95868
3029.35829	0.95914
3027.30449	0.95912
3025.25068	0.95887
3023.19688	0.9589
3021.14308	0.95913
3019.08928	0.95928
3017.03547	0.95928
3014.98167	0.95916
3012.92787	0.95907
3010.87407	0.95897
3008.82027	0.95875
3006.76646	0.95855
3004.71266	0.95839
3002.65886	0.95816
3000.60506	0.9578
2998.55125	0.95729
2996.49745	0.95648
2994.44365	0.95539
2992.38985	0.95419
2990.33605	0.95289
2988.28224	0.95126
2986.22844	0.9491
2984.17464	0.94664
2982.12084	0.94391
2980.06703	0.94029
2978.01323	0.93522
2975.95943	0.92857
2973.90563	0.92004
2971.85183	0.90911
2969.79802	0.89528
2967.74422	0.87833
2965.69042	0.85918
2963.63662	0.84033
2961.58281	0.82472
2959.52901	0.81348
2957.47521	0.80416
2955.42141	0.79255
2953.36761	0.77724
2951.3138	0.76226
2949.26	0.75549
2947.2062	0.76319
2945.1524	0.78425
2943.09859	0.81024
2941.04479	0.83126
2938.99099	0.84216
2936.93719	0.84281
2934.88339	0.83476
2932.82958	0.81969
2930.77578	0.79948
2928.72198	0.77649
2926.66818	0.75357
2924.61437	0.73262
2922.56057	0.71327
2920.50677	0.69546
2918.45297	0.68308
2916.39917	0.68213
2914.34536	0.6947
2912.29156	0.7159
2910.23776	0.73808
2908.18396	0.75744
2906.13015	0.77455
2904.07635	0.79068
2902.02255	0.80618
2899.96875	0.8205
2897.91494	0.83298
2895.86114	0.84309
2893.80734	0.85008
2891.75354	0.85357
2889.69974	0.85405
2887.64593	0.85235
2885.59213	0.84918
2883.53833	0.84447
2881.48453	0.83758
2879.43072	0.8293
2877.37692	0.82284
2875.32312	0.8209
2873.26932	0.82205
2871.21552	0.82248
2869.16171	0.82055
2867.10791	0.81921
2865.05411	0.82494
2863.00031	0.84117
2860.9465	0.86319
2858.8927	0.88277
2856.8389	0.89547
2854.7851	0.90135
2852.7313	0.9023
2850.67749	0.90052
2848.62369	0.89669
2846.56989	0.88936
2844.51609	0.87727
2842.46228	0.86138
2840.40848	0.84527
2838.35468	0.83472
2836.30088	0.83555
2834.24708	0.84942
2832.19327	0.87097
2830.13947	0.89202
2828.08567	0.90806
2826.03187	0.919
2823.97806	0.92639
2821.92426	0.93162
2819.87046	0.93562
2817.81666	0.93867
2815.76286	0.9408
2813.70905	0.94249
2811.65525	0.94408
2809.60145	0.94559
2807.54765	0.94722
2805.49384	0.94893
2803.44004	0.95045
2801.38624	0.95182
2799.33244	0.95306
2797.27864	0.95406
2795.22483	0.95506
2793.17103	0.95618
2791.11723	0.95712
2789.06343	0.95779
2787.00962	0.95852
2784.95582	0.95949
2782.90202	0.96045
2780.84822	0.96109
2778.79442	0.96152
2776.74061	0.96208
2774.68681	0.96263
2772.63301	0.96291
2770.57921	0.96304
2768.5254	0.96321
2766.4716	0.96354
2764.4178	0.96385
2762.364	0.96416
2760.3102	0.96456
2758.25639	0.96481
2756.20259	0.96492
2754.14879	0.96504
2752.09499	0.96516
2750.04118	0.96529
2747.98738	0.96544
2745.93358	0.96561
2743.87978	0.96576
2741.82598	0.96568
2739.77217	0.96531
2737.71837	0.9648
2735.66457	0.96421
2733.61077	0.96368
2731.55696	0.96328
2729.50316	0.96274
2727.44936	0.96201
2725.39556	0.96142
2723.34176	0.96113
2721.28795	0.96121
2719.23415	0.96184
2717.18035	0.96291
2715.12655	0.96395
2713.07274	0.96476
2711.01894	0.96541
2708.96514	0.96589
2706.91134	0.96613
2704.85754	0.96616
2702.80373	0.96632
2700.74993	0.96671
2698.69613	0.96719
2696.64233	0.96763
2694.58852	0.9678
2692.53472	0.96774
2690.48092	0.96772
2688.42712	0.96778
2686.37332	0.96786
2684.31951	0.9679
2682.26571	0.96792
2680.21191	0.96792
2678.15811	0.96779
2676.1043	0.96766
2674.0505	0.96767
2671.9967	0.96779
2669.9429	0.96799
2667.8891	0.96813
2665.83529	0.968
2663.78149	0.9678
2661.72769	0.9677
2659.67389	0.96767
2657.62008	0.9678
2655.56628	0.96805
2653.51248	0.96818
2651.45868	0.96825
2649.40488	0.96845
2647.35107	0.96875
2645.29727	0.9692
2643.24347	0.96958
2641.18967	0.96957
2639.13586	0.96944
2637.08206	0.96943
2635.02826	0.96938
2632.97446	0.96926
2630.92066	0.96926
2628.86685	0.96935
2626.81305	0.96926
2624.75925	0.96893
2622.70545	0.96862
2620.65164	0.96865
2618.59784	0.96913
2616.54404	0.96981
2614.49024	0.97009
2612.43644	0.96991
2610.38263	0.96978
2608.32883	0.96976
2606.27503	0.96979
2604.22123	0.97008
2602.16742	0.97055
2600.11362	0.97112
2598.05982	0.97157
2596.00602	0.97157
2593.95222	0.97144
2591.89841	0.97148
2589.84461	0.97132
2587.79081	0.97083
2585.73701	0.97027
2583.6832	0.96997
2581.6294	0.97018
2579.5756	0.97052
2577.5218	0.97052
2575.468	0.97039
2573.41419	0.97061
2571.36039	0.97133
2569.30659	0.97214
2567.25279	0.97255
2565.19898	0.97254
2563.14518	0.97233
2561.09138	0.97195
2559.03758	0.97159
2556.98377	0.97165
2554.92997	0.97206
2552.87617	0.9725
2550.82237	0.97277
2548.76857	0.97278
2546.71476	0.97275
2544.66096	0.97283
2542.60716	0.97287
2540.55336	0.9727
2538.49955	0.9725
2536.44575	0.97229
2534.39195	0.97208
2532.33815	0.97223
2530.28435	0.97254
2528.23054	0.9726
2526.17674	0.97288
2524.12294	0.97352
2522.06914	0.97367
2520.01533	0.97323
2517.96153	0.97309
2515.90773	0.97355
2513.85393	0.9742
2511.80013	0.9745
2509.74632	0.97439
2507.69252	0.97441
2505.63872	0.97454
2503.58492	0.97429
2501.53111	0.97397
2499.47731	0.9741
2497.42351	0.97434
2495.36971	0.97428
2493.31591	0.97411
2491.2621	0.97411
2489.2083	0.97443
2487.1545	0.97482
2485.1007	0.97488
2483.04689	0.97451
2480.99309	0.97419
2478.93929	0.97412
2476.88549	0.97396
2474.83169	0.97391
2472.77788	0.97401
2470.72408	0.974
2468.67028	0.97426
2466.61648	0.97466
2464.56267	0.9747
2462.50887	0.97469
2460.45507	0.97487
2458.40127	0.97489
2456.34747	0.97469
2454.29366	0.97444
2452.23986	0.97415
2450.18606	0.97416
2448.13226	0.97468
2446.07845	0.97501
2444.02465	0.97476
2441.97085	0.97446
2439.91705	0.9742
2437.86325	0.97391
2435.80944	0.97407
2433.75564	0.97445
2431.70184	0.97455
2429.64804	0.97434
2427.59423	0.97405
2425.54043	0.97407
2423.48663	0.97416
2421.43283	0.97398
2419.37903	0.97369
2417.32522	0.97364
2415.27142	0.97424
2413.21762	0.97498
2411.16382	0.97497
2409.11001	0.97466
2407.05621	0.97471
2405.00241	0.97452
2402.94861	0.97381
2400.89481	0.97338
2398.841	0.97368
2396.7872	0.97416
2394.7334	0.97421
2392.6796	0.97404
2390.62579	0.97417
2388.57199	0.97447
2386.51819	0.97445
2384.46439	0.97431
2382.41059	0.97435
2380.35678	0.97449
2378.30298	0.97471
2376.24918	0.97474
2374.19538	0.97428
2372.14157	0.97401
2370.08777	0.97465
2368.03397	0.9754
2365.98017	0.97531
2363.92637	0.97493
2361.87256	0.97481
2359.81876	0.97508
2357.76496	0.97527
2355.71116	0.97449
2353.65735	0.97377
2351.60355	0.97388
2349.54975	0.97412
2347.49595	0.97429
2345.44215	0.97453
2343.38834	0.9747
2341.33454	0.9745
2339.28074	0.97427
2337.22694	0.97452
2335.17313	0.97481
2333.11933	0.97486
2331.06553	0.97511
2329.01173	0.97514
2326.95793	0.97428
2324.90412	0.97318
2322.85032	0.97267
2320.79652	0.97291
2318.74272	0.97331
2316.68891	0.97341
2314.63511	0.97357
2312.58131	0.97384
2310.52751	0.97379
2308.47371	0.97379
2306.4199	0.97395
2304.3661	0.97367
2302.3123	0.97316
2300.2585	0.97313
2298.20469	0.97326
2296.15089	0.97305
2294.09709	0.97288
2292.04329	0.97311
2289.98949	0.97335
2287.93568	0.97323
2285.88188	0.97299
2283.82808	0.97313
2281.77428	0.97347
2279.72047	0.97341
2277.66667	0.97323
2275.61287	0.97343
2273.55907	0.97381
2271.50527	0.97416
2269.45146	0.97438
2267.39766	0.97447
2265.34386	0.97463
2263.29006	0.97457
2261.23625	0.97374
2259.18245	0.97278
2257.12865	0.97286
2255.07485	0.97373
2253.02105	0.97428
2250.96724	0.97414
2248.91344	0.97409
2246.85964	0.97486
2244.80584	0.97553
2242.75203	0.97501
2240.69823	0.97408
2238.64443	0.97375
2236.59063	0.97394
2234.53683	0.9742
2232.48302	0.97406
2230.42922	0.97384
2228.37542	0.974
2226.32162	0.97413
2224.26781	0.97386
2222.21401	0.97356
2220.16021	0.97405
2218.10641	0.97477
2216.0526	0.97456
2213.9988	0.97371
2211.945	0.97258
2209.8912	0.9719
2207.8374	0.9725
2205.78359	0.97361
2203.72979	0.97406
2201.67599	0.9738
2199.62219	0.9732
2197.56838	0.97258
2195.51458	0.97266
2193.46078	0.97349
2191.40698	0.97398
2189.35318	0.97363
2187.29937	0.97303
2185.24557	0.973
2183.19177	0.97417
2181.13797	0.97517
2179.08416	0.97485
2177.03036	0.97488
2174.97656	0.9759
2172.92276	0.97614
2170.86896	0.97503
2168.81515	0.97348
2166.76135	0.97188
2164.70755	0.97105
2162.65375	0.97079
2160.59994	0.97127
2158.54614	0.97457
2156.49234	0.97778
2154.43854	0.97783
2152.38474	0.97718
2150.33093	0.97712
2148.27713	0.97694
2146.22333	0.97735
2144.16953	0.9774
2142.11572	0.97613
2140.06192	0.9748
2138.00812	0.9744
2135.95432	0.97506
2133.90052	0.97544
2131.84671	0.97522
2129.79291	0.97499
2127.73911	0.97437
2125.68531	0.97354
2123.6315	0.97351
2121.5777	0.97424
2119.5239	0.9747
2117.4701	0.97463
2115.4163	0.97451
2113.36249	0.97459
2111.30869	0.97454
2109.25489	0.97431
2107.20109	0.97409
2105.14728	0.97368
2103.09348	0.97313
2101.03968	0.97314
2098.98588	0.97378
2096.93208	0.97435
2094.87827	0.97498
2092.82447	0.97543
2090.77067	0.97476
2088.71687	0.97385
2086.66306	0.97388
2084.60926	0.97451
2082.55546	0.97471
2080.50166	0.97425
2078.44786	0.97402
2076.39405	0.97399
2074.34025	0.97395
2072.28645	0.97452
2070.23265	0.97531
2068.17884	0.97584
2066.12504	0.97613
2064.07124	0.97579
2062.01744	0.97518
2059.96364	0.97468
2057.90983	0.97419
2055.85603	0.97418
2053.80223	0.97458
2051.74843	0.97468
2049.69462	0.97498
2047.64082	0.97593
2045.58702	0.97624
2043.53322	0.97517
2041.47942	0.97419
2039.42561	0.97416
2037.37181	0.97439
2035.31801	0.97562
2033.26421	0.97732
2031.2104	0.97757
2029.1566	0.97779
2027.1028	0.97764
2025.049	0.97531
2022.9952	0.9736
2020.94139	0.97484
2018.88759	0.97645
2016.83379	0.97654
2014.77999	0.97638
2012.72618	0.97623
2010.67238	0.97553
2008.61858	0.9755
2006.56478	0.97646
2004.51098	0.97605
2002.45717	0.97533
2000.40337	0.97635
1998.34957	0.97719
1996.29577	0.97658
1994.24196	0.97572
1992.18816	0.97537
1990.13436	0.97556
1988.08056	0.97634
1986.02676	0.97709
1983.97295	0.97701
1981.91915	0.97602
1979.86535	0.97463
1977.81155	0.97435
1975.75774	0.97576
1973.70394	0.97637
1971.65014	0.9759
1969.59634	0.97666
1967.54254	0.97783
1965.48873	0.9783
1963.43493	0.9788
1961.38113	0.97895
1959.32733	0.97857
1957.27352	0.97774
1955.21972	0.97626
1953.16592	0.97594
1951.11212	0.97749
1949.05832	0.97832
1947.00451	0.97781
1944.95071	0.9777
1942.89691	0.97768
1940.84311	0.9769
1938.7893	0.97641
1936.7355	0.97681
1934.6817	0.97753
1932.6279	0.97773
1930.5741	0.97747
1928.52029	0.97716
1926.46649	0.9768
1924.41269	0.97654
1922.35889	0.97637
1920.30508	0.97598
1918.25128	0.97543
1916.19748	0.97519
1914.14368	0.9755
1912.08988	0.97598
1910.03607	0.97627
1907.98227	0.97644
1905.92847	0.97619
1903.87467	0.97535
1901.82086	0.97443
1899.76706	0.97411
1897.71326	0.97484
1895.65946	0.97588
1893.60566	0.97608
1891.55185	0.97587
1889.49805	0.97618
1887.44425	0.9765
1885.39045	0.97619
1883.33664	0.97562
1881.28284	0.97517
1879.22904	0.97518
1877.17524	0.97551
1875.12143	0.97548
1873.06763	0.97512
1871.01383	0.9749
1868.96003	0.97479
1866.90623	0.97481
1864.85242	0.97506
1862.79862	0.97514
1860.74482	0.97512
1858.69102	0.97524
1856.63721	0.97528
1854.58341	0.97503
1852.52961	0.97484
1850.47581	0.97489
1848.42201	0.97471
1846.3682	0.97438
1844.3144	0.9744
1842.2606	0.97472
1840.2068	0.97517
1838.15299	0.97554
1836.09919	0.97545
1834.04539	0.97496
1831.99159	0.97475
1829.93779	0.97495
1827.88398	0.97487
1825.83018	0.97458
1823.77638	0.97449
1821.72258	0.97449
1819.66877	0.9745
1817.61497	0.97444
1815.56117	0.97418
1813.50737	0.974
1811.45357	0.97396
1809.39976	0.97389
1807.34596	0.9736
1805.29216	0.97301
1803.23836	0.97237
1801.18455	0.97187
1799.13075	0.9716
1797.07695	0.97141
1795.02315	0.97099
1792.96935	0.9702
1790.91554	0.96927
1788.86174	0.96823
1786.80794	0.967
1784.75414	0.96564
1782.70033	0.9642
1780.64653	0.96287
1778.59273	0.96167
1776.53893	0.96041
1774.48513	0.95916
1772.43132	0.95822
1770.37752	0.9576
1768.32372	0.95707
1766.26992	0.95678
1764.21611	0.95656
1762.16231	0.95595
1760.10851	0.95529
1758.05471	0.95504
1756.00091	0.95484
1753.9471	0.95441
1751.8933	0.95384
1749.8395	0.95308
1747.7857	0.95209
1745.73189	0.95115
1743.67809	0.95052
1741.62429	0.95019
1739.57049	0.94972
1737.51669	0.94904
1735.46288	0.94834
1733.40908	0.94768
1731.35528	0.94691
1729.30148	0.94583
1727.24767	0.94441
1725.19387	0.94252
1723.14007	0.94034
1721.08627	0.93854
1719.03247	0.93698
1716.97866	0.935
1714.92486	0.93317
1712.87106	0.93216
1710.81726	0.9316
1708.76345	0.9313
1706.70965	0.93132
1704.65585	0.93158
1702.60205	0.93185
1700.54825	0.93245
1698.49444	0.93339
1696.44064	0.93418
1694.38684	0.9349
1692.33304	0.93545
1690.27923	0.9357
1688.22543	0.9356
1686.17163	0.9352
1684.11783	0.93436
1682.06403	0.9334
1680.01022	0.93258
1677.95642	0.93179
1675.90262	0.93097
1673.84882	0.92995
1671.79501	0.9288
1669.74121	0.92748
1667.68741	0.92616
1665.63361	0.92508
1663.57981	0.92396
1661.526	0.92269
1659.4722	0.92156
1657.4184	0.9207
1655.3646	0.91999
1653.31079	0.91889
1651.25699	0.91768
1649.20319	0.91702
1647.14939	0.91663
1645.09559	0.91651
1643.04178	0.91651
1640.98798	0.91647
1638.93418	0.91633
1636.88038	0.91612
1634.82657	0.91601
1632.77277	0.91628
1630.71897	0.91675
1628.66517	0.91733
1626.61137	0.918
1624.55756	0.91877
1622.50376	0.92001
1620.44996	0.92162
1618.39616	0.92353
1616.34235	0.92612
1614.28855	0.9284
1612.23475	0.93008
1610.18095	0.93178
1608.12715	0.93342
1606.07334	0.93487
1604.01954	0.93632
1601.96574	0.93782
1599.91194	0.93912
1597.85813	0.94017
1595.80433	0.94105
1593.75053	0.94184
1591.69673	0.94255
1589.64293	0.94315
1587.58912	0.94362
1585.53532	0.94391
1583.48152	0.94415
1581.42772	0.94445
1579.37391	0.94468
1577.32011	0.94483
1575.26631	0.9451
1573.21251	0.94538
1571.15871	0.94551
1569.1049	0.94551
1567.0511	0.94555
1564.9973	0.94559
1562.9435	0.94558
1560.88969	0.9456
1558.83589	0.94554
1556.78209	0.94538
1554.72829	0.9453
1552.67449	0.94521
1550.62068	0.945
1548.56688	0.9447
1546.51308	0.94457
1544.45928	0.94473
1542.40547	0.94521
1540.35167	0.9458
1538.29787	0.94581
1536.24407	0.94557
1534.19026	0.94559
1532.13646	0.94563
1530.08266	0.94546
1528.02886	0.94524
1525.97506	0.94522
1523.92125	0.94551
1521.86745	0.94591
1519.81365	0.94598
1517.75985	0.94553
1515.70604	0.94502
1513.65224	0.94496
1511.59844	0.94503
1509.54464	0.94489
1507.49084	0.94443
1505.43703	0.94378
1503.38323	0.9435
1501.32943	0.94344
1499.27563	0.94325
1497.22182	0.94267
1495.16802	0.94185
1493.11422	0.94115
1491.06042	0.94036
1489.00662	0.93924
1486.95281	0.93802
1484.89901	0.93681
1482.84521	0.93532
1480.79141	0.93322
1478.7376	0.93036
1476.6838	0.92625
1474.63	0.91966
1472.5762	0.90834
1470.5224	0.89409
1468.46859	0.88011
1466.41479	0.8633
1464.36099	0.84333
1462.30719	0.8287
1460.25338	0.82145
1458.19958	0.81758
1456.14578	0.81559
1454.09198	0.81526
1452.03818	0.81716
1449.98437	0.82418
1447.93057	0.8395
1445.87677	0.85938
1443.82297	0.87601
1441.76916	0.88704
1439.71536	0.89207
1437.66156	0.89245
1435.60776	0.89318
1433.55396	0.89925
1431.50015	0.90856
1429.44635	0.91696
1427.39255	0.92167
1425.33875	0.92381
1423.28494	0.92498
1421.23114	0.92579
1419.17734	0.92648
1417.12354	0.92725
1415.06974	0.92817
1413.01593	0.92915
1410.96213	0.92999
1408.90833	0.93049
1406.85453	0.93088
1404.80072	0.93144
1402.74692	0.93219
1400.69312	0.93295
1398.63932	0.93368
1396.58552	0.93407
1394.53171	0.93378
1392.47791	0.93273
1390.42411	0.93069
1388.37031	0.92641
1386.3165	0.9174
1384.2627	0.90135
