Numero de onda	Muestra 660
3996.69914	0.98883
3994.64534	0.98936
3992.59153	0.98975
3990.53773	0.98984
3988.48393	0.9899
3986.43013	0.98976
3984.37632	0.98943
3982.32252	0.98915
3980.26872	0.98913
3978.21492	0.98939
3976.16112	0.99002
3974.10731	0.99057
3972.05351	0.99053
3969.99971	0.99002
3967.94591	0.98935
3965.8921	0.989
3963.8383	0.98904
3961.7845	0.98931
3959.7307	0.98972
3957.6769	0.98999
3955.62309	0.98997
3953.56929	0.98981
3951.51549	0.98974
3949.46169	0.98973
3947.40788	0.98954
3945.35408	0.9895
3943.30028	0.98996
3941.24648	0.99011
3939.19268	0.98989
3937.13887	0.99005
3935.08507	0.99009
3933.03127	0.98958
3930.97747	0.98931
3928.92366	0.98962
3926.86986	0.98978
3924.81606	0.98934
3922.76226	0.98878
3920.70845	0.98857
3918.65465	0.9885
3916.60085	0.98844
3914.54705	0.98868
3912.49325	0.98916
3910.43944	0.98951
3908.38564	0.98971
3906.33184	0.98984
3904.27804	0.98995
3902.22423	0.99026
3900.17043	0.99056
3898.11663	0.99021
3896.06283	0.98971
3894.00903	0.98956
3891.95522	0.98962
3889.90142	0.98993
3887.84762	0.98998
3885.79382	0.98984
3883.74001	0.99003
3881.68621	0.99001
3879.63241	0.99016
3877.57861	0.99067
3875.52481	0.99073
3873.471	0.99074
3871.4172	0.99094
3869.3634	0.99073
3867.3096	0.99068
3865.25579	0.99077
3863.20199	0.99057
3861.14819	0.99051
3859.09439	0.99011
3857.04059	0.98916
3854.98678	0.98859
3852.93298	0.98912
3850.87918	0.98972
3848.82538	0.98988
3846.77157	0.99009
3844.71777	0.99066
3842.66397	0.99091
3840.61017	0.99024
3838.55637	0.98942
3836.50256	0.98875
3834.44876	0.98855
3832.39496	0.98912
3830.34116	0.98988
3828.28735	0.9903
3826.23355	0.99019
3824.17975	0.98985
3822.12595	0.99037
3820.07215	0.99198
3818.01834	0.99229
3815.96454	0.99061
3813.91074	0.98918
3811.85694	0.98916
3809.80313	0.9893
3807.74933	0.98936
3805.69553	0.98983
3803.64173	0.99014
3801.58793	0.99011
3799.53412	0.99028
3797.48032	0.9903
3795.42652	0.98981
3793.37272	0.9891
3791.31891	0.9889
3789.26511	0.98948
3787.21131	0.99019
3785.15751	0.99048
3783.10371	0.99021
3781.0499	0.98977
3778.9961	0.98958
3776.9423	0.9896
3774.8885	0.98972
3772.83469	0.98963
3770.78089	0.98936
3768.72709	0.98956
3766.67329	0.98996
3764.61949	0.98995
3762.56568	0.98966
3760.51188	0.98935
3758.45808	0.98975
3756.40428	0.99074
3754.35047	0.99099
3752.29667	0.99036
3750.24287	0.98945
3748.18907	0.98933
3746.13527	0.99005
3744.08146	0.99068
3742.02766	0.99046
3739.97386	0.99024
3737.92006	0.99021
3735.86625	0.9896
3733.81245	0.98904
3731.75865	0.98908
3729.70485	0.98904
3727.65105	0.98911
3725.59724	0.98955
3723.54344	0.98995
3721.48964	0.9897
3719.43584	0.9891
3717.38203	0.98848
3715.32823	0.98785
3713.27443	0.98752
3711.22063	0.98735
3709.16683	0.98689
3707.11302	0.98645
3705.05922	0.98586
