Numero de onda	Muestra 220
3647.55276	0.94862
3645.49896	0.94678
3643.44515	0.9449
3641.39135	0.94304
3639.33755	0.94152
3637.28375	0.94038
3635.22995	0.9389
3633.17614	0.93699
3631.12234	0.93508
3629.06854	0.93303
3627.01474	0.93124
3624.96093	0.92995
3622.90713	0.92859
3620.85333	0.92731
3618.79953	0.92629
3616.74573	0.92521
3614.69192	0.92396
3612.63812	0.92263
3610.58432	0.92097
3608.53052	0.91885
3606.47671	0.91692
3604.42291	0.91558
3602.36911	0.91448
3600.31531	0.91322
3598.26151	0.91175
3596.2077	0.91026
3594.1539	0.90876
3592.1001	0.90736
3590.0463	0.90603
3587.99249	0.90448
3585.93869	0.90285
3583.88489	0.90154
3581.83109	0.90042
3579.77728	0.89903
3577.72348	0.89725
3575.66968	0.89515
3573.61588	0.89316
3571.56208	0.89171
3569.50827	0.89041
3567.45447	0.88852
3565.40067	0.8862
3563.34687	0.88443
3561.29306	0.88302
3559.23926	0.88142
3557.18546	0.87966
3555.13166	0.87788
3553.07786	0.87597
3551.02405	0.87415
3548.97025	0.87261
3546.91645	0.87115
3544.86265	0.86965
3542.80884	0.86798
3540.75504	0.86616
3538.70124	0.86449
3536.64744	0.863
3534.59364	0.86147
3532.53983	0.86012
3530.48603	0.8587
3528.43223	0.8569
3526.37843	0.85519
3524.32462	0.85379
3522.27082	0.85238
3520.21702	0.85094
3518.16322	0.84958
3516.10942	0.84802
3514.05561	0.84616
3512.00181	0.84444
3509.94801	0.84312
3507.89421	0.84192
3505.8404	0.84043
3503.7866	0.8386
3501.7328	0.83694
3499.679	0.83576
3497.6252	0.8345
3495.57139	0.83286
3493.51759	0.83124
3491.46379	0.82967
3489.40999	0.82819
3487.35618	0.82684
3485.30238	0.82524
3483.24858	0.82357
3481.19478	0.82225
3479.14098	0.821
3477.08717	0.81961
3475.03337	0.81836
3472.97957	0.8172
3470.92577	0.81584
3468.87196	0.81462
3466.81816	0.81366
3464.76436	0.81223
3462.71056	0.81039
3460.65676	0.80885
3458.60295	0.80756
3456.54915	0.8062
3454.49535	0.80487
3452.44155	0.80365
3450.38774	0.80253
3448.33394	0.80139
3446.28014	0.80012
3444.22634	0.79899
3442.17254	0.79815
3440.11873	0.79732
3438.06493	0.7964
3436.01113	0.79553
3433.95733	0.79463
3431.90352	0.79351
3429.84972	0.79226
3427.79592	0.79124
3425.74212	0.79054
3423.68832	0.78973
3421.63451	0.78862
3419.58071	0.78767
3417.52691	0.78711
3415.47311	0.78655
3413.4193	0.78567
3411.3655	0.78465
3409.3117	0.78386
3407.2579	0.78324
3405.2041	0.78265
3403.15029	0.7822
3401.09649	0.78173
3399.04269	0.78109
3396.98889	0.7805
3394.93508	0.78025
3392.88128	0.78031
3390.82748	0.78024
3388.77368	0.77985
3386.71988	0.77947
3384.66607	0.77922
3382.61227	0.77895
3380.55847	0.77876
3378.50467	0.77878
3376.45086	0.7788
3374.39706	0.77878
3372.34326	0.77901
3370.28946	0.77927
3368.23566	0.77929
3366.18185	0.77926
3364.12805	0.77925
3362.07425	0.77921
3360.02045	0.77933
3357.96664	0.77984
3355.91284	0.78048
3353.85904	0.78085
3351.80524	0.78112
3349.75144	0.78154
3347.69763	0.78198
3345.64383	0.78225
3343.59003	0.78244
3341.53623	0.78284
3339.48242	0.78336
3337.42862	0.78376
3335.37482	0.78427
3333.32102	0.78491
3331.26722	0.78545
3329.21341	0.78582
3327.15961	0.78606
3325.10581	0.78655
3323.05201	0.78727
3320.9982	0.78777
3318.9444	0.78805
3316.8906	0.78849
3314.8368	0.78921
3312.783	0.78991
3310.72919	0.79029
3308.67539	0.79052
3306.62159	0.79095
3304.56779	0.7915
3302.51398	0.79186
3300.46018	0.79219
3298.40638	0.79278
3296.35258	0.79334
3294.29878	0.79371
3292.24497	0.79415
3290.19117	0.79453
3288.13737	0.79461
3286.08357	0.7947
3284.02976	0.79524
3281.97596	0.79605
3279.92216	0.79668
3277.86836	0.79702
3275.81456	0.79724
3273.76075	0.79766
3271.70695	0.79844
3269.65315	0.79933
3267.59935	0.80005
3265.54554	0.80068
3263.49174	0.80135
3261.43794	0.80198
3259.38414	0.80241
3257.33034	0.80273
3255.27653	0.80338
3253.22273	0.80428
3251.16893	0.80498
3249.11513	0.80563
3247.06132	0.80635
3245.00752	0.80702
3242.95372	0.80767
3240.89992	0.80839
3238.84611	0.80916
3236.79231	0.80986
3234.73851	0.81064
3232.68471	0.81172
3230.63091	0.8128
3228.5771	0.81358
3226.5233	0.81433
3224.4695	0.8154
3222.4157	0.81643
3220.36189	0.81737
3218.30809	0.81849
3216.25429	0.81953
3214.20049	0.82053
3212.14669	0.82176
3210.09288	0.82301
3208.03908	0.82423
3205.98528	0.82551
3203.93148	0.82674
3201.87767	0.82801
3199.82387	0.82942
3197.77007	0.83065
3195.71627	0.83164
3193.66247	0.83289
3191.60866	0.83457
3189.55486	0.83633
3187.50106	0.83786
3185.44726	0.83918
3183.39345	0.84059
3181.33965	0.84222
3179.28585	0.84375
3177.23205	0.84512
3175.17825	0.8466
3173.12444	0.84826
3171.07064	0.85001
3169.01684	0.85174
3166.96304	0.85329
3164.90923	0.8548
3162.85543	0.85652
3160.80163	0.85832
3158.74783	0.85983
3156.69403	0.86121
3154.64022	0.86273
3152.58642	0.86431
3150.53262	0.8659
3148.47882	0.86747
3146.42501	0.86906
3144.37121	0.87078
3142.31741	0.87228
3140.26361	0.87347
3138.20981	0.8749
3136.156	0.87681
3134.1022	0.87886
3132.0484	0.8805
3129.9946	0.88154
3127.94079	0.88255
3125.88699	0.88398
3123.83319	0.88579
3121.77939	0.88757
3119.72559	0.8892
3117.67178	0.89088
3115.61798	0.89244
3113.56418	0.89378
3111.51038	0.89512
3109.45657	0.89656
3107.40277	0.89794
3105.34897	0.89913
3103.29517	0.90014
3101.24137	0.9012
3099.18756	0.90261
3097.13376	0.90425
3095.07996	0.90573
3093.02616	0.90697
3090.97235	0.90814
3088.91855	0.9094
3086.86475	0.91055
3084.81095	0.9116
3082.75715	0.91294
3080.70334	0.91451
3078.64954	0.9158
3076.59574	0.91665
3074.54194	0.91731
3072.48813	0.91811
3070.43433	0.91908
3068.38053	0.92023
3066.32673	0.92156
3064.27293	0.92292
3062.21912	0.92433
3060.16532	0.92563
3058.11152	0.92677
3056.05772	0.92785
3054.00391	0.92859
3051.95011	0.92905
3049.89631	0.9297
3047.84251	0.9307
3045.78871	0.93187
3043.7349	0.93284
3041.6811	0.93347
3039.6273	0.93426
3037.5735	0.93546
3035.51969	0.93657
3033.46589	0.93736
3031.41209	0.93801
3029.35829	0.93858
3027.30449	0.93918
3025.25068	0.93991
3023.19688	0.94044
3021.14308	0.94067
3019.08928	0.94094
3017.03547	0.9414
3014.98167	0.94195
3012.92787	0.94237
3010.87407	0.94261
3008.82027	0.94264
3006.76646	0.94245
3004.71266	0.94227
3002.65886	0.94205
3000.60506	0.94158
2998.55125	0.94092
2996.49745	0.94008
2994.44365	0.93895
2992.38985	0.93738
2990.33605	0.93529
2988.28224	0.93271
2986.22844	0.92974
2984.17464	0.92616
2982.12084	0.92139
2980.06703	0.91511
2978.01323	0.90711
2975.95943	0.89688
2973.90563	0.88363
2971.85183	0.86665
2969.79802	0.84555
2967.74422	0.82036
2965.69042	0.79229
2963.63662	0.76513
2961.58281	0.74486
2959.52901	0.73513
2957.47521	0.73198
2955.42141	0.72633
2953.36761	0.71326
2951.3138	0.69833
2949.26	0.69376
2947.2062	0.70735
2945.1524	0.73558
2943.09859	0.76743
2941.04479	0.79266
2938.99099	0.80652
2936.93719	0.80892
2934.88339	0.80134
2932.82958	0.78543
2930.77578	0.7633
2928.72198	0.73764
2926.66818	0.71159
2924.61437	0.68769
2922.56057	0.6664
2920.50677	0.64807
2918.45297	0.63698
2916.39917	0.63972
2914.34536	0.65743
2912.29156	0.68275
2910.23776	0.70629
2908.18396	0.72456
2906.13015	0.74005
2904.07635	0.75577
2902.02255	0.77238
2899.96875	0.78888
2897.91494	0.8039
2895.86114	0.81621
2893.80734	0.82493
2891.75354	0.82996
2889.69974	0.83187
2887.64593	0.83134
2885.59213	0.82904
2883.53833	0.82528
2881.48453	0.82005
2879.43072	0.81476
2877.37692	0.81222
2875.32312	0.81308
2873.26932	0.81452
2871.21552	0.81334
2869.16171	0.80937
2867.10791	0.80714
2865.05411	0.81391
2863.00031	0.83244
2860.9465	0.85665
2858.8927	0.87758
2856.8389	0.89102
2854.7851	0.89791
2852.7313	0.89996
2850.67749	0.89751
2848.62369	0.89037
2846.56989	0.87802
2844.51609	0.8604
2842.46228	0.8398
2840.40848	0.82167
2838.35468	0.81343
2836.30088	0.82041
2834.24708	0.84118
2832.19327	0.86776
2830.13947	0.89171
2828.08567	0.90942
2826.03187	0.92157
2823.97806	0.92994
2821.92426	0.93588
2819.87046	0.94026
2817.81666	0.94358
2815.76286	0.9461
2813.70905	0.94811
2811.65525	0.94987
2809.60145	0.9515
2807.54765	0.95324
2805.49384	0.95526
2803.44004	0.95736
2801.38624	0.95922
2799.33244	0.96054
2797.27864	0.96128
2795.22483	0.96191
2793.17103	0.96283
2791.11723	0.96409
2789.06343	0.96541
2787.00962	0.96655
2784.95582	0.96769
2782.90202	0.96886
2780.84822	0.96978
2778.79442	0.97039
2776.74061	0.97092
2774.68681	0.9715
2772.63301	0.97198
2770.57921	0.97219
2768.5254	0.97218
2766.4716	0.97228
2764.4178	0.97285
2762.364	0.97358
2760.3102	0.97389
2758.25639	0.97393
2756.20259	0.97414
2754.14879	0.97434
2752.09499	0.97438
2750.04118	0.97444
2747.98738	0.97457
2745.93358	0.97466
2743.87978	0.9746
2741.82598	0.97434
2739.77217	0.97402
2737.71837	0.97367
2735.66457	0.97319
2733.61077	0.97277
2731.55696	0.97238
2729.50316	0.97176
2727.44936	0.97104
2725.39556	0.97041
2723.34176	0.96996
2721.28795	0.97015
2719.23415	0.97104
2717.18035	0.97203
2715.12655	0.97292
2713.07274	0.97381
2711.01894	0.97458
2708.96514	0.97511
2706.91134	0.9755
2704.85754	0.97576
2702.80373	0.97606
2700.74993	0.97654
2698.69613	0.97684
2696.64233	0.9768
2694.58852	0.97671
2692.53472	0.9768
2690.48092	0.97694
2688.42712	0.97699
2686.37332	0.97693
2684.31951	0.97689
2682.26571	0.97691
2680.21191	0.97689
2678.15811	0.97699
2676.1043	0.97722
2674.0505	0.97735
2671.9967	0.97746
2669.9429	0.97761
2667.8891	0.97754
2665.83529	0.97732
2663.78149	0.97722
2661.72769	0.97726
2659.67389	0.97733
2657.62008	0.9773
2655.56628	0.97725
2653.51248	0.97737
2651.45868	0.97761
2649.40488	0.97781
2647.35107	0.97802
2645.29727	0.97836
2643.24347	0.97863
2641.18967	0.97867
2639.13586	0.97867
2637.08206	0.97862
2635.02826	0.97856
2632.97446	0.97881
2630.92066	0.97911
2628.86685	0.97912
2626.81305	0.97892
2624.75925	0.97877
2622.70545	0.97883
2620.65164	0.97896
2618.59784	0.9789
2616.54404	0.97887
2614.49024	0.97903
2612.43644	0.97915
2610.38263	0.9791
2608.32883	0.97924
2606.27503	0.97977
2604.22123	0.98026
2602.16742	0.98041
2600.11362	0.98033
2598.05982	0.98021
2596.00602	0.98011
2593.95222	0.97991
2591.89841	0.97973
2589.84461	0.97967
2587.79081	0.97958
2585.73701	0.97941
2583.6832	0.9793
2581.6294	0.97951
2579.5756	0.97988
2577.5218	0.97994
2575.468	0.97993
2573.41419	0.98012
2571.36039	0.98025
2569.30659	0.98055
2567.25279	0.98121
2565.19898	0.98165
2563.14518	0.9816
2561.09138	0.98142
2559.03758	0.98137
2556.98377	0.98163
2554.92997	0.98211
2552.87617	0.98243
2550.82237	0.9823
2548.76857	0.98188
2546.71476	0.98174
2544.66096	0.98192
2542.60716	0.9821
2540.55336	0.98243
2538.49955	0.98276
2536.44575	0.98299
2534.39195	0.98307
2532.33815	0.98301
2530.28435	0.98314
2528.23054	0.9831
2526.17674	0.98262
2524.12294	0.98245
2522.06914	0.98279
2520.01533	0.98305
2517.96153	0.98284
2515.90773	0.98273
2513.85393	0.98318
2511.80013	0.98351
2509.74632	0.98343
2507.69252	0.9833
2505.63872	0.98312
2503.58492	0.98307
2501.53111	0.98332
2499.47731	0.98333
2497.42351	0.98311
2495.36971	0.9832
2493.31591	0.98346
2491.2621	0.9837
2489.2083	0.98381
2487.1545	0.98356
2485.1007	0.98318
2483.04689	0.9829
2480.99309	0.98266
2478.93929	0.98279
2476.88549	0.9833
2474.83169	0.9837
2472.77788	0.98382
2470.72408	0.98384
2468.67028	0.98407
2466.61648	0.98447
2464.56267	0.98442
2462.50887	0.984
2460.45507	0.98379
2458.40127	0.98369
2456.34747	0.98366
2454.29366	0.98382
2452.23986	0.98387
2450.18606	0.9837
2448.13226	0.98365
2446.07845	0.98376
2444.02465	0.9835
2441.97085	0.98281
2439.91705	0.98244
2437.86325	0.98262
2435.80944	0.98274
2433.75564	0.98244
2431.70184	0.98228
2429.64804	0.98258
2427.59423	0.98305
2425.54043	0.98358
2423.48663	0.9837
2421.43283	0.98333
2419.37903	0.98312
2417.32522	0.9831
2415.27142	0.98295
2413.21762	0.98275
2411.16382	0.98291
2409.11001	0.98317
2407.05621	0.98306
2405.00241	0.98293
2402.94861	0.98315
2400.89481	0.9834
2398.841	0.98325
2396.7872	0.98299
2394.7334	0.98302
2392.6796	0.9832
2390.62579	0.98322
2388.57199	0.98298
2386.51819	0.98287
2384.46439	0.98299
2382.41059	0.98309
2380.35678	0.98316
2378.30298	0.98307
2376.24918	0.98277
2374.19538	0.98255
2372.14157	0.98259
2370.08777	0.98288
2368.03397	0.98324
2365.98017	0.98349
2363.92637	0.98364
2361.87256	0.98346
2359.81876	0.98323
2357.76496	0.98364
2355.71116	0.98385
2353.65735	0.98304
2351.60355	0.98199
2349.54975	0.98142
2347.49595	0.98109
2345.44215	0.98106
2343.38834	0.9818
2341.33454	0.98242
2339.28074	0.98227
2337.22694	0.98194
2335.17313	0.98163
2333.11933	0.98153
2331.06553	0.98187
2329.01173	0.98208
2326.95793	0.98163
2324.90412	0.98097
2322.85032	0.98065
2320.79652	0.9807
2318.74272	0.98084
2316.68891	0.98077
2314.63511	0.98038
2312.58131	0.97992
2310.52751	0.97983
2308.47371	0.97994
2306.4199	0.97998
2304.3661	0.98015
2302.3123	0.98037
2300.2585	0.98047
2298.20469	0.98051
2296.15089	0.98066
2294.09709	0.98085
2292.04329	0.98082
2289.98949	0.98051
2287.93568	0.98018
2285.88188	0.98005
2283.82808	0.98011
2281.77428	0.98029
2279.72047	0.98061
2277.66667	0.98112
2275.61287	0.98149
2273.55907	0.98134
2271.50527	0.98055
2269.45146	0.97978
2267.39766	0.97998
2265.34386	0.98054
2263.29006	0.98029
2261.23625	0.97933
2259.18245	0.97869
2257.12865	0.97868
2255.07485	0.97874
2253.02105	0.97898
2250.96724	0.97964
2248.91344	0.98031
2246.85964	0.98029
2244.80584	0.97993
2242.75203	0.98036
2240.69823	0.98065
2238.64443	0.97989
2236.59063	0.97954
2234.53683	0.98035
2232.48302	0.98075
2230.42922	0.98019
2228.37542	0.97983
2226.32162	0.97967
2224.26781	0.97928
2222.21401	0.97905
2220.16021	0.97903
2218.10641	0.97836
2216.0526	0.97729
2213.9988	0.97741
2211.945	0.97864
2209.8912	0.97925
2207.8374	0.9792
2205.78359	0.97983
2203.72979	0.98027
2201.67599	0.97919
2199.62219	0.9778
2197.56838	0.97807
2195.51458	0.97927
2193.46078	0.97941
2191.40698	0.97925
2189.35318	0.97925
2187.29937	0.9779
2185.24557	0.97643
2183.19177	0.97682
2181.13797	0.97904
2179.08416	0.98141
2177.03036	0.98124
2174.97656	0.97893
2172.92276	0.97729
2170.86896	0.97651
2168.81515	0.97527
2166.76135	0.97428
2164.70755	0.97423
2162.65375	0.97425
2160.59994	0.97496
2158.54614	0.9772
2156.49234	0.97896
2154.43854	0.97925
2152.38474	0.97881
2150.33093	0.97924
2148.27713	0.9812
2146.22333	0.98157
2144.16953	0.97999
2142.11572	0.97872
2140.06192	0.97777
2138.00812	0.9775
2135.95432	0.97783
2133.90052	0.97797
2131.84671	0.97816
2129.79291	0.97785
2127.73911	0.97669
2125.68531	0.97624
2123.6315	0.9768
2121.5777	0.97692
2119.5239	0.97648
2117.4701	0.97627
2115.4163	0.97595
2113.36249	0.97544
2111.30869	0.97558
2109.25489	0.97598
2107.20109	0.97604
2105.14728	0.9767
2103.09348	0.97777
2101.03968	0.97801
2098.98588	0.97761
2096.93208	0.97722
2094.87827	0.97702
2092.82447	0.97709
2090.77067	0.9769
2088.71687	0.97617
2086.66306	0.97551
2084.60926	0.97529
2082.55546	0.97548
2080.50166	0.97586
2078.44786	0.97591
2076.39405	0.97583
2074.34025	0.97623
2072.28645	0.97691
2070.23265	0.97702
2068.17884	0.97697
2066.12504	0.97792
2064.07124	0.97935
2062.01744	0.98006
2059.96364	0.97927
2057.90983	0.97687
2055.85603	0.97521
2053.80223	0.97575
2051.74843	0.97669
2049.69462	0.97737
2047.64082	0.97807
2045.58702	0.97798
2043.53322	0.97783
2041.47942	0.97835
2039.42561	0.97825
2037.37181	0.97741
2035.31801	0.97718
2033.26421	0.97739
2031.2104	0.97852
2029.1566	0.98132
2027.1028	0.98383
2025.049	0.98424
2022.9952	0.98359
2020.94139	0.98249
2018.88759	0.98066
2016.83379	0.97984
2014.77999	0.98022
2012.72618	0.9805
2010.67238	0.98063
2008.61858	0.98048
2006.56478	0.98044
2004.51098	0.98047
2002.45717	0.98075
2000.40337	0.98195
1998.34957	0.98334
1996.29577	0.98324
1994.24196	0.9813
1992.18816	0.9795
1990.13436	0.97935
1988.08056	0.98026
1986.02676	0.98158
1983.97295	0.98233
1981.91915	0.98141
1979.86535	0.98009
1977.81155	0.98022
1975.75774	0.9811
1973.70394	0.98173
1971.65014	0.98264
1969.59634	0.98363
1967.54254	0.98386
1965.48873	0.98384
1963.43493	0.98381
1961.38113	0.98338
1959.32733	0.98306
1957.27352	0.98334
1955.21972	0.98322
1953.16592	0.98191
1951.11212	0.98108
1949.05832	0.98178
1947.00451	0.98277
1944.95071	0.98291
1942.89691	0.98227
1940.84311	0.98148
1938.7893	0.98078
1936.7355	0.98073
1934.6817	0.98152
1932.6279	0.98212
1930.5741	0.98233
1928.52029	0.98233
1926.46649	0.98205
1924.41269	0.9818
1922.35889	0.98166
1920.30508	0.98146
1918.25128	0.98129
1916.19748	0.98126
1914.14368	0.98131
1912.08988	0.98132
1910.03607	0.98146
1907.98227	0.98143
1905.92847	0.98107
1903.87467	0.98105
1901.82086	0.98136
1899.76706	0.98157
1897.71326	0.98145
1895.65946	0.98091
1893.60566	0.98071
1891.55185	0.98105
1889.49805	0.98135
1887.44425	0.98141
1885.39045	0.98121
1883.33664	0.9809
1881.28284	0.981
1879.22904	0.98141
1877.17524	0.98143
1875.12143	0.98104
1873.06763	0.98079
1871.01383	0.98094
1868.96003	0.9812
1866.90623	0.98125
1864.85242	0.98098
1862.79862	0.98067
1860.74482	0.98045
1858.69102	0.98016
1856.63721	0.97997
1854.58341	0.97978
1852.52961	0.97961
1850.47581	0.97967
1848.42201	0.97986
1846.3682	0.98003
1844.3144	0.97977
1842.2606	0.97939
1840.2068	0.97972
1838.15299	0.98015
1836.09919	0.97988
1834.04539	0.97938
1831.99159	0.97931
1829.93779	0.97952
1827.88398	0.97932
1825.83018	0.97868
1823.77638	0.97823
1821.72258	0.97818
1819.66877	0.97827
1817.61497	0.97822
1815.56117	0.97799
1813.50737	0.97764
1811.45357	0.97713
1809.39976	0.97655
1807.34596	0.97601
1805.29216	0.9754
1803.23836	0.97483
1801.18455	0.97457
1799.13075	0.97433
1797.07695	0.9736
1795.02315	0.97247
1792.96935	0.97108
1790.91554	0.96938
1788.86174	0.96768
1786.80794	0.96591
1784.75414	0.96381
1782.70033	0.96171
1780.64653	0.95984
1778.59273	0.95805
1776.53893	0.95634
1774.48513	0.95471
1772.43132	0.95298
1770.37752	0.95138
1768.32372	0.95006
1766.26992	0.94889
1764.21611	0.94785
1762.16231	0.9465
1760.10851	0.94477
1758.05471	0.94319
1756.00091	0.94192
1753.9471	0.94083
1751.8933	0.93937
1749.8395	0.93724
1747.7857	0.9351
1745.73189	0.93336
1743.67809	0.93177
1741.62429	0.93012
1739.57049	0.92844
1737.51669	0.92724
1735.46288	0.92644
1733.40908	0.92489
1731.35528	0.92289
1729.30148	0.92105
1727.24767	0.919
1725.19387	0.91685
1723.14007	0.91463
1721.08627	0.91264
1719.03247	0.91057
1716.97866	0.90764
1714.92486	0.90469
1712.87106	0.90259
1710.81726	0.90097
1708.76345	0.89976
1706.70965	0.89913
1704.65585	0.89913
1702.60205	0.8994
1700.54825	0.89973
1698.49444	0.89982
1696.44064	0.89973
1694.38684	0.89976
1692.33304	0.89966
1690.27923	0.89924
1688.22543	0.89847
1686.17163	0.89725
1684.11783	0.89508
1682.06403	0.89276
1680.01022	0.89093
1677.95642	0.88906
1675.90262	0.88672
1673.84882	0.88413
1671.79501	0.88178
1669.74121	0.87891
1667.68741	0.8759
1665.63361	0.87362
1663.57981	0.87122
1661.526	0.86835
1659.4722	0.8659
1657.4184	0.86394
1655.3646	0.86195
1653.31079	0.85926
1651.25699	0.85688
1649.20319	0.85556
1647.14939	0.85444
1645.09559	0.85348
1643.04178	0.85282
1640.98798	0.85243
1638.93418	0.85248
1636.88038	0.85327
1634.82657	0.8548
1632.77277	0.85626
1630.71897	0.85758
1628.66517	0.85927
1626.61137	0.86151
1624.55756	0.86446
1622.50376	0.86813
1620.44996	0.87131
1618.39616	0.87435
1616.34235	0.87888
1614.28855	0.88351
1612.23475	0.88706
1610.18095	0.89054
1608.12715	0.8942
1606.07334	0.89762
1604.01954	0.90077
1601.96574	0.90372
1599.91194	0.90623
1597.85813	0.90835
1595.80433	0.91047
1593.75053	0.91264
1591.69673	0.91459
1589.64293	0.91626
1587.58912	0.91787
1585.53532	0.91964
1583.48152	0.9213
1581.42772	0.92254
1579.37391	0.92343
1577.32011	0.92426
1575.26631	0.92522
1573.21251	0.92591
1571.15871	0.92654
1569.1049	0.92741
1567.0511	0.92811
1564.9973	0.92852
1562.9435	0.92886
1560.88969	0.92915
1558.83589	0.92965
1556.78209	0.93036
1554.72829	0.93068
1552.67449	0.93079
1550.62068	0.93125
1548.56688	0.93208
1546.51308	0.9329
1544.45928	0.93381
1542.40547	0.93489
1540.35167	0.93594
1538.29787	0.93675
1536.24407	0.93739
1534.19026	0.93819
1532.13646	0.93908
1530.08266	0.93977
1528.02886	0.9404
1525.97506	0.94116
1523.92125	0.94196
1521.86745	0.94277
1519.81365	0.9433
1517.75985	0.94357
1515.70604	0.94402
1513.65224	0.94451
1511.59844	0.94476
1509.54464	0.94492
1507.49084	0.94556
1505.43703	0.94632
1503.38323	0.94637
1501.32943	0.94636
1499.27563	0.94653
1497.22182	0.94658
1495.16802	0.94632
1493.11422	0.94593
1491.06042	0.94526
1489.00662	0.94429
1486.95281	0.94319
1484.89901	0.94169
1482.84521	0.93946
1480.79141	0.93658
1478.7376	0.93313
1476.6838	0.92832
1474.63	0.92034
1472.5762	0.90616
1470.5224	0.88804
1468.46859	0.87051
1466.41479	0.85048
1464.36099	0.82775
1462.30719	0.81094
1460.25338	0.80173
1458.19958	0.79555
1456.14578	0.79077
1454.09198	0.78843
1452.03818	0.78898
1449.98437	0.79556
1447.93057	0.81239
1445.87677	0.83567
1443.82297	0.85625
1441.76916	0.87069
1439.71536	0.87815
1437.66156	0.88054
1435.60776	0.88301
1433.55396	0.89023
1431.50015	0.90041
1429.44635	0.9094
1427.39255	0.91435
1425.33875	0.91666
1423.28494	0.91801
1421.23114	0.91876
1419.17734	0.91912
1417.12354	0.91925
1415.06974	0.9193
1413.01593	0.91912
1410.96213	0.91873
1408.90833	0.91855
1406.85453	0.91885
1404.80072	0.91913
1402.74692	0.9192
1400.69312	0.91935
1398.63932	0.91945
1396.58552	0.91901
1394.53171	0.91772
1392.47791	0.9156
1390.42411	0.91241
1388.37031	0.90641
1386.3165	0.89513
