Numero de onda	Muestra 214
3996.69914	0.96282
3994.64534	0.96305
3992.59153	0.96314
3990.53773	0.96313
3988.48393	0.96337
3986.43013	0.96362
3984.37632	0.96374
3982.32252	0.96363
3980.26872	0.96309
3978.21492	0.96252
3976.16112	0.96253
3974.10731	0.96278
3972.05351	0.96284
3969.99971	0.96293
3967.94591	0.96312
3965.8921	0.96328
3963.8383	0.96346
3961.7845	0.96358
3959.7307	0.96346
3957.6769	0.96335
3955.62309	0.96348
3953.56929	0.96349
3951.51549	0.96324
3949.46169	0.96304
3947.40788	0.96311
3945.35408	0.96319
3943.30028	0.96298
3941.24648	0.96279
3939.19268	0.96289
3937.13887	0.96303
3935.08507	0.9629
3933.03127	0.96255
3930.97747	0.9626
3928.92366	0.96311
3926.86986	0.96335
3924.81606	0.9631
3922.76226	0.9629
3920.70845	0.96304
3918.65465	0.96314
3916.60085	0.9632
3914.54705	0.96347
3912.49325	0.96364
3910.43944	0.96371
3908.38564	0.96394
3906.33184	0.96396
3904.27804	0.96329
3902.22423	0.96241
3900.17043	0.9622
3898.11663	0.96264
3896.06283	0.96322
3894.00903	0.96356
3891.95522	0.96352
3889.90142	0.96345
3887.84762	0.96376
3885.79382	0.96397
3883.74001	0.96381
3881.68621	0.9637
3879.63241	0.96355
3877.57861	0.96349
3875.52481	0.96363
3873.471	0.96362
3871.4172	0.96338
3869.3634	0.96307
3867.3096	0.96301
3865.25579	0.96301
3863.20199	0.96292
3861.14819	0.96315
3859.09439	0.96363
3857.04059	0.96411
3854.98678	0.96427
3852.93298	0.96363
3850.87918	0.96338
3848.82538	0.96398
3846.77157	0.96471
3844.71777	0.96492
3842.66397	0.96443
3840.61017	0.96405
3838.55637	0.96392
3836.50256	0.96376
3834.44876	0.96401
3832.39496	0.96427
3830.34116	0.96412
3828.28735	0.96381
3826.23355	0.96364
3824.17975	0.96379
3822.12595	0.96387
3820.07215	0.9636
3818.01834	0.96357
3815.96454	0.96364
3813.91074	0.96367
3811.85694	0.96386
3809.80313	0.96412
3807.74933	0.96405
3805.69553	0.96368
3803.64173	0.96368
3801.58793	0.96374
3799.53412	0.96375
3797.48032	0.96388
3795.42652	0.96386
3793.37272	0.96409
3791.31891	0.96454
3789.26511	0.96472
3787.21131	0.96488
3785.15751	0.96504
3783.10371	0.9649
3781.0499	0.96471
3778.9961	0.96453
3776.9423	0.96436
3774.8885	0.96437
3772.83469	0.96454
3770.78089	0.96466
3768.72709	0.9648
3766.67329	0.96498
3764.61949	0.96493
3762.56568	0.9649
3760.51188	0.96486
3758.45808	0.96451
3756.40428	0.96447
3754.35047	0.96497
3752.29667	0.96538
3750.24287	0.96523
3748.18907	0.96499
3746.13527	0.96511
3744.08146	0.96523
3742.02766	0.96502
3739.97386	0.96507
3737.92006	0.96545
3735.86625	0.96575
3733.81245	0.96585
3731.75865	0.96568
3729.70485	0.96552
3727.65105	0.96556
3725.59724	0.96549
3723.54344	0.96532
3721.48964	0.96528
3719.43584	0.96536
3717.38203	0.96548
3715.32823	0.96565
3713.27443	0.96588
3711.22063	0.96592
3709.16683	0.9657
3707.11302	0.9656
3705.05922	0.9656
3703.00542	0.96554
3700.95162	0.96543
3698.89781	0.96553
3696.84401	0.96578
3694.79021	0.96571
3692.73641	0.96532
3690.68261	0.96502
3688.6288	0.96519
3686.575	0.96567
3684.5212	0.9658
3682.4674	0.96559
3680.41359	0.9654
3678.35979	0.9654
3676.30599	0.96549
3674.25219	0.96582
3672.19839	0.96635
3670.14458	0.96632
3668.09078	0.96594
3666.03698	0.96606
3663.98318	0.96623
3661.92937	0.966
3659.87557	0.96574
3657.82177	0.96598
3655.76797	0.96642
3653.71417	0.96648
3651.66036	0.96621
3649.60656	0.96572
3647.55276	0.96528
3645.49896	0.96531
3643.44515	0.96561
3641.39135	0.96592
3639.33755	0.96641
3637.28375	0.96686
3635.22995	0.96695
3633.17614	0.96682
3631.12234	0.96645
3629.06854	0.96595
3627.01474	0.96577
3624.96093	0.96568
3622.90713	0.96549
3620.85333	0.96519
3618.79953	0.96483
3616.74573	0.9651
3614.69192	0.96587
3612.63812	0.9664
3610.58432	0.96627
3608.53052	0.96547
3606.47671	0.96507
3604.42291	0.96547
3602.36911	0.96579
3600.31531	0.96583
3598.26151	0.96587
3596.2077	0.9657
3594.1539	0.96525
3592.1001	0.96514
3590.0463	0.96528
3587.99249	0.96491
3585.93869	0.96437
3583.88489	0.96445
3581.83109	0.96476
3579.77728	0.96517
3577.72348	0.96562
3575.66968	0.96552
3573.61588	0.96498
3571.56208	0.96479
3569.50827	0.965
3567.45447	0.96509
3565.40067	0.96498
3563.34687	0.96486
3561.29306	0.96456
3559.23926	0.96426
3557.18546	0.96419
3555.13166	0.96416
3553.07786	0.96403
3551.02405	0.96381
3548.97025	0.96364
3546.91645	0.96366
3544.86265	0.96383
3542.80884	0.96394
3540.75504	0.96396
3538.70124	0.96395
3536.64744	0.96376
3534.59364	0.96342
3532.53983	0.96323
3530.48603	0.96319
3528.43223	0.96302
3526.37843	0.96277
3524.32462	0.96281
3522.27082	0.96293
3520.21702	0.96291
3518.16322	0.9631
3516.10942	0.96333
3514.05561	0.96327
3512.00181	0.96305
3509.94801	0.96271
3507.89421	0.9624
3505.8404	0.96218
3503.7866	0.96195
3501.7328	0.96195
3499.679	0.96208
3497.6252	0.96203
3495.57139	0.96196
3493.51759	0.96202
3491.46379	0.96193
3489.40999	0.96159
3487.35618	0.96138
3485.30238	0.96136
3483.24858	0.96117
3481.19478	0.96108
3479.14098	0.96134
3477.08717	0.96128
3475.03337	0.96085
3472.97957	0.96077
3470.92577	0.96111
3468.87196	0.96131
3466.81816	0.96118
3464.76436	0.96098
3462.71056	0.96075
3460.65676	0.96053
3458.60295	0.96056
3456.54915	0.96088
3454.49535	0.961
3452.44155	0.96052
3450.38774	0.96
3448.33394	0.96002
3446.28014	0.96031
3444.22634	0.96032
3442.17254	0.95989
3440.11873	0.95937
3438.06493	0.95929
3436.01113	0.95975
3433.95733	0.96038
3431.90352	0.96072
3429.84972	0.96053
3427.79592	0.96
3425.74212	0.95957
3423.68832	0.95946
3421.63451	0.95938
3419.58071	0.95917
3417.52691	0.9591
3415.47311	0.95908
3413.4193	0.95913
3411.3655	0.95924
3409.3117	0.95917
3407.2579	0.9589
3405.2041	0.95868
3403.15029	0.9586
3401.09649	0.95855
3399.04269	0.95853
3396.98889	0.95864
3394.93508	0.95881
3392.88128	0.95873
3390.82748	0.9585
3388.77368	0.95841
3386.71988	0.95839
3384.66607	0.95844
3382.61227	0.95856
3380.55847	0.95854
3378.50467	0.9584
3376.45086	0.95838
3374.39706	0.95844
3372.34326	0.9586
3370.28946	0.95871
3368.23566	0.9585
3366.18185	0.95813
3364.12805	0.95804
3362.07425	0.95816
3360.02045	0.95819
3357.96664	0.95813
3355.91284	0.95794
3353.85904	0.95781
3351.80524	0.95799
3349.75144	0.9582
3347.69763	0.95816
3345.64383	0.9581
3343.59003	0.95811
3341.53623	0.95813
3339.48242	0.95818
3337.42862	0.95841
3335.37482	0.95875
3333.32102	0.95871
3331.26722	0.95829
3329.21341	0.95797
3327.15961	0.95808
3325.10581	0.95846
3323.05201	0.95854
3320.9982	0.95837
3318.9444	0.95847
3316.8906	0.95863
3314.8368	0.95844
3312.783	0.95816
3310.72919	0.95806
3308.67539	0.95787
3306.62159	0.95768
3304.56779	0.95788
3302.51398	0.95814
3300.46018	0.95813
3298.40638	0.95807
3296.35258	0.95802
3294.29878	0.95769
3292.24497	0.95763
3290.19117	0.95832
3288.13737	0.95894
3286.08357	0.95899
3284.02976	0.95863
3281.97596	0.95812
3279.92216	0.95782
3277.86836	0.95772
3275.81456	0.95759
3273.76075	0.95767
3271.70695	0.95788
3269.65315	0.95788
3267.59935	0.95785
3265.54554	0.95767
3263.49174	0.95741
3261.43794	0.95748
3259.38414	0.95773
3257.33034	0.95768
3255.27653	0.95748
3253.22273	0.95753
3251.16893	0.95776
3249.11513	0.95797
3247.06132	0.95814
3245.00752	0.95804
3242.95372	0.95775
3240.89992	0.95781
3238.84611	0.95801
3236.79231	0.95776
3234.73851	0.95756
3232.68471	0.95782
3230.63091	0.958
3228.5771	0.95804
3226.5233	0.95813
3224.4695	0.95807
3222.4157	0.95787
3220.36189	0.95777
3218.30809	0.95769
3216.25429	0.95744
3214.20049	0.95709
3212.14669	0.95699
3210.09288	0.95719
3208.03908	0.95731
3205.98528	0.95724
3203.93148	0.95725
3201.87767	0.9574
3199.82387	0.95751
3197.77007	0.95746
3195.71627	0.95733
3193.66247	0.95735
3191.60866	0.95744
3189.55486	0.9575
3187.50106	0.95768
3185.44726	0.9579
3183.39345	0.95796
3181.33965	0.95771
3179.28585	0.95712
3177.23205	0.95672
3175.17825	0.95704
3173.12444	0.95747
3171.07064	0.95738
3169.01684	0.95711
3166.96304	0.95715
3164.90923	0.95733
3162.85543	0.95735
3160.80163	0.95713
3158.74783	0.95672
3156.69403	0.95651
3154.64022	0.95679
3152.58642	0.95733
3150.53262	0.95754
3148.47882	0.95734
3146.42501	0.95717
3144.37121	0.95707
3142.31741	0.95703
3140.26361	0.95712
3138.20981	0.95701
3136.156	0.95673
3134.1022	0.95667
3132.0484	0.95672
3129.9946	0.95664
3127.94079	0.95644
3125.88699	0.95629
3123.83319	0.95629
3121.77939	0.95639
3119.72559	0.95653
3117.67178	0.95648
3115.61798	0.95624
3113.56418	0.95616
3111.51038	0.95634
3109.45657	0.9566
3107.40277	0.95673
3105.34897	0.9565
3103.29517	0.95619
3101.24137	0.95629
3099.18756	0.9565
3097.13376	0.95646
3095.07996	0.95647
3093.02616	0.95672
3090.97235	0.95696
3088.91855	0.95685
3086.86475	0.95652
3084.81095	0.95648
3082.75715	0.95664
3080.70334	0.95664
3078.64954	0.95647
3076.59574	0.95636
3074.54194	0.95644
3072.48813	0.95656
3070.43433	0.95657
3068.38053	0.95655
3066.32673	0.95646
3064.27293	0.95624
3062.21912	0.95602
3060.16532	0.95583
3058.11152	0.95571
3056.05772	0.95594
3054.00391	0.9564
3051.95011	0.95666
3049.89631	0.95664
3047.84251	0.95653
3045.78871	0.95643
3043.7349	0.95636
3041.6811	0.95632
3039.6273	0.95641
3037.5735	0.95655
3035.51969	0.95656
3033.46589	0.95645
3031.41209	0.95638
3029.35829	0.95645
3027.30449	0.95656
3025.25068	0.95647
3023.19688	0.95626
3021.14308	0.95622
3019.08928	0.95621
3017.03547	0.95623
3014.98167	0.95632
3012.92787	0.95636
