Numero de onda	Muestra 638
3813.91074	0.95207
3811.85694	0.95252
3809.80313	0.95287
3807.74933	0.95247
3805.69553	0.952
3803.64173	0.95195
3801.58793	0.95163
3799.53412	0.95136
3797.48032	0.95169
3795.42652	0.9524
3793.37272	0.9528
3791.31891	0.95269
3789.26511	0.95275
3787.21131	0.95314
3785.15751	0.95337
3783.10371	0.95349
3781.0499	0.95355
3778.9961	0.95338
3776.9423	0.95356
3774.8885	0.95405
3772.83469	0.95423
3770.78089	0.95426
3768.72709	0.95395
3766.67329	0.95319
3764.61949	0.95288
3762.56568	0.95322
3760.51188	0.9539
3758.45808	0.9548
3756.40428	0.95542
3754.35047	0.95593
3752.29667	0.95675
3750.24287	0.95634
3748.18907	0.95433
3746.13527	0.95333
3744.08146	0.95418
3742.02766	0.95524
3739.97386	0.95545
3737.92006	0.9551
3735.86625	0.95463
3733.81245	0.95495
3731.75865	0.95582
3729.70485	0.95651
3727.65105	0.95658
3725.59724	0.95582
3723.54344	0.95462
3721.48964	0.95366
3719.43584	0.95305
3717.38203	0.95243
3715.32823	0.95173
3713.27443	0.95111
3711.22063	0.95033
3709.16683	0.94969
3707.11302	0.94922
3705.05922	0.94809
3703.00542	0.9462
3700.95162	0.94384
3698.89781	0.94218
3696.84401	0.94193
3694.79021	0.94212
3692.73641	0.94211
3690.68261	0.94249
3688.6288	0.94358
3686.575	0.94413
3684.5212	0.94391
3682.4674	0.94361
3680.41359	0.94361
3678.35979	0.94402
3676.30599	0.94418
3674.25219	0.9437
3672.19839	0.94298
3670.14458	0.9416
3668.09078	0.94042
3666.03698	0.93995
3663.98318	0.93906
3661.92937	0.9378
3659.87557	0.93697
3657.82177	0.93667
3655.76797	0.93625
3653.71417	0.9356
3651.66036	0.93498
3649.60656	0.93435
3647.55276	0.93336
3645.49896	0.93235
3643.44515	0.93207
3641.39135	0.93215
3639.33755	0.93183
3637.28375	0.931
3635.22995	0.92999
3633.17614	0.92935
3631.12234	0.9293
3629.06854	0.92852
3627.01474	0.92653
3624.96093	0.92561
3622.90713	0.92608
3620.85333	0.92644
3618.79953	0.92527
3616.74573	0.92433
3614.69192	0.92478
3612.63812	0.92558
3610.58432	0.92618
3608.53052	0.92639
3606.47671	0.92604
3604.42291	0.92557
3602.36911	0.92555
3600.31531	0.92589
3598.26151	0.92593
3596.2077	0.9258
3594.1539	0.92589
3592.1001	0.92614
3590.0463	0.92674
3587.99249	0.92719
3585.93869	0.92665
3583.88489	0.92582
3581.83109	0.92542
3579.77728	0.92532
3577.72348	0.92502
3575.66968	0.9244
3573.61588	0.92379
3571.56208	0.92345
3569.50827	0.9236
3567.45447	0.92371
3565.40067	0.92288
3563.34687	0.92218
3561.29306	0.9219
3559.23926	0.92129
3557.18546	0.92067
3555.13166	0.92038
3553.07786	0.92027
3551.02405	0.92047
3548.97025	0.92029
3546.91645	0.91908
3544.86265	0.91797
3542.80884	0.91788
3540.75504	0.91817
3538.70124	0.91798
3536.64744	0.91744
3534.59364	0.91742
3532.53983	0.91784
3530.48603	0.91812
3528.43223	0.91792
3526.37843	0.91754
3524.32462	0.91756
3522.27082	0.91747
3520.21702	0.91683
3518.16322	0.91651
3516.10942	0.91665
3514.05561	0.91661
3512.00181	0.91678
3509.94801	0.91725
3507.89421	0.91738
3505.8404	0.91712
3503.7866	0.91656
3501.7328	0.91595
3499.679	0.91558
3497.6252	0.91528
3495.57139	0.91492
3493.51759	0.91465
3491.46379	0.91487
3489.40999	0.91519
3487.35618	0.91506
3485.30238	0.915
3483.24858	0.91513
3481.19478	0.91478
3479.14098	0.91414
3477.08717	0.91414
3475.03337	0.91448
3472.97957	0.91437
3470.92577	0.91399
3468.87196	0.91342
3466.81816	0.91285
3464.76436	0.91236
3462.71056	0.91151
3460.65676	0.91102
3458.60295	0.91123
3456.54915	0.91127
3454.49535	0.91095
3452.44155	0.91047
3450.38774	0.91
3448.33394	0.91008
3446.28014	0.91032
3444.22634	0.90991
3442.17254	0.90935
3440.11873	0.90905
3438.06493	0.9086
3436.01113	0.90824
3433.95733	0.90866
3431.90352	0.90908
3429.84972	0.90845
3427.79592	0.90763
3425.74212	0.90738
3423.68832	0.90696
3421.63451	0.90628
3419.58071	0.90581
3417.52691	0.90555
3415.47311	0.90551
3413.4193	0.90525
3411.3655	0.90464
3409.3117	0.90435
3407.2579	0.90438
3405.2041	0.90441
3403.15029	0.90428
3401.09649	0.90405
3399.04269	0.90405
3396.98889	0.90416
3394.93508	0.90422
3392.88128	0.9044
3390.82748	0.90441
3388.77368	0.90407
3386.71988	0.90371
3384.66607	0.90362
3382.61227	0.90393
3380.55847	0.90453
3378.50467	0.90497
3376.45086	0.90529
3374.39706	0.90567
3372.34326	0.90579
3370.28946	0.90543
3368.23566	0.90501
3366.18185	0.90481
3364.12805	0.90457
3362.07425	0.90478
3360.02045	0.9056
3357.96664	0.90615
3355.91284	0.90619
3353.85904	0.90603
3351.80524	0.9057
3349.75144	0.9055
3347.69763	0.90597
3345.64383	0.90687
3343.59003	0.90746
3341.53623	0.90743
3339.48242	0.90709
3337.42862	0.9069
3335.37482	0.90712
3333.32102	0.90748
3331.26722	0.90787
3329.21341	0.9083
3327.15961	0.90825
3325.10581	0.90772
3323.05201	0.90759
3320.9982	0.90778
3318.9444	0.90808
3316.8906	0.90873
3314.8368	0.90921
3312.783	0.90903
3310.72919	0.90871
3308.67539	0.9089
3306.62159	0.90956
3304.56779	0.91021
3302.51398	0.91033
3300.46018	0.90999
3298.40638	0.90969
3296.35258	0.90972
3294.29878	0.90985
3292.24497	0.90978
3290.19117	0.9097
3288.13737	0.90994
3286.08357	0.91035
3284.02976	0.91052
3281.97596	0.91045
3279.92216	0.91031
3277.86836	0.91031
3275.81456	0.91087
3273.76075	0.91178
3271.70695	0.91243
3269.65315	0.91249
3267.59935	0.91248
3265.54554	0.91296
3263.49174	0.91346
3261.43794	0.91358
3259.38414	0.91365
3257.33034	0.91394
3255.27653	0.91421
3253.22273	0.91405
3251.16893	0.91381
3249.11513	0.91423
3247.06132	0.91505
3245.00752	0.9153
3242.95372	0.91525
3240.89992	0.91559
3238.84611	0.91597
3236.79231	0.91617
3234.73851	0.91632
3232.68471	0.91621
3230.63091	0.916
3228.5771	0.91611
3226.5233	0.91636
3224.4695	0.91636
3222.4157	0.91663
3220.36189	0.91744
3218.30809	0.91796
3216.25429	0.9181
3214.20049	0.91837
3212.14669	0.91856
3210.09288	0.91853
3208.03908	0.9187
3205.98528	0.9194
3203.93148	0.92012
3201.87767	0.92016
3199.82387	0.91983
3197.77007	0.9201
3195.71627	0.92076
3193.66247	0.92097
3191.60866	0.92127
3189.55486	0.92187
3187.50106	0.92201
3185.44726	0.9219
3183.39345	0.92223
3181.33965	0.92267
3179.28585	0.9226
3177.23205	0.92234
3175.17825	0.92242
3173.12444	0.92283
3171.07064	0.92321
3169.01684	0.92334
3166.96304	0.92358
3164.90923	0.9242
3162.85543	0.92505
3160.80163	0.92562
3158.74783	0.92557
3156.69403	0.92531
3154.64022	0.92518
3152.58642	0.92502
3150.53262	0.92508
3148.47882	0.92554
3146.42501	0.92629
3144.37121	0.92733
3142.31741	0.92808
3140.26361	0.92828
3138.20981	0.92879
3136.156	0.92967
3134.1022	0.93008
3132.0484	0.92989
3129.9946	0.92982
3127.94079	0.92998
3125.88699	0.93003
3123.83319	0.93036
3121.77939	0.9307
3119.72559	0.93044
3117.67178	0.93007
3115.61798	0.93011
3113.56418	0.9304
3111.51038	0.93069
3109.45657	0.93069
3107.40277	0.93032
3105.34897	0.93039
3103.29517	0.93094
3101.24137	0.93101
3099.18756	0.93081
3097.13376	0.93086
3095.07996	0.93107
3093.02616	0.93108
3090.97235	0.93064
3088.91855	0.92967
3086.86475	0.92838
3084.81095	0.92753
3082.75715	0.92737
3080.70334	0.92757
3078.64954	0.92836
3076.59574	0.92946
3074.54194	0.92991
3072.48813	0.92987
3070.43433	0.92984
3068.38053	0.92943
3066.32673	0.92837
3064.27293	0.92694
3062.21912	0.92534
3060.16532	0.9241
3058.11152	0.92419
3056.05772	0.92566
3054.00391	0.92749
3051.95011	0.92929
3049.89631	0.93088
3047.84251	0.93163
3045.78871	0.93184
3043.7349	0.93207
3041.6811	0.93211
3039.6273	0.93191
3037.5735	0.93139
3035.51969	0.93005
3033.46589	0.92773
3031.41209	0.92458
3029.35829	0.92077
3027.30449	0.91707
3025.25068	0.91489
3023.19688	0.91535
3021.14308	0.91828
3019.08928	0.92232
3017.03547	0.92644
3014.98167	0.92974
3012.92787	0.93167
3010.87407	0.93278
3008.82027	0.93342
3006.76646	0.9334
3004.71266	0.93299
3002.65886	0.93261
3000.60506	0.93259
2998.55125	0.93339
2996.49745	0.93485
2994.44365	0.93617
2992.38985	0.93699
2990.33605	0.93777
2988.28224	0.93839
2986.22844	0.93839
2984.17464	0.93805
2982.12084	0.93787
2980.06703	0.93799
2978.01323	0.93796
2975.95943	0.93777
2973.90563	0.93799
2971.85183	0.93845
2969.79802	0.93819
2967.74422	0.93719
2965.69042	0.93672
2963.63662	0.93708
2961.58281	0.93689
2959.52901	0.93573
2957.47521	0.93477
2955.42141	0.93439
2953.36761	0.93424
2951.3138	0.93411
2949.26	0.93383
2947.2062	0.93314
2945.1524	0.93168
2943.09859	0.92986
2941.04479	0.92818
2938.99099	0.92624
2936.93719	0.92353
2934.88339	0.92046
2932.82958	0.91778
2930.77578	0.91554
2928.72198	0.91324
2926.66818	0.9109
2924.61437	0.90902
2922.56057	0.90775
2920.50677	0.90705
2918.45297	0.90709
2916.39917	0.90794
2914.34536	0.90946
2912.29156	0.9114
2910.23776	0.91346
2908.18396	0.9155
2906.13015	0.91749
2904.07635	0.91942
2902.02255	0.92136
2899.96875	0.9232
2897.91494	0.92463
2895.86114	0.92585
2893.80734	0.92722
2891.75354	0.92823
2889.69974	0.92851
2887.64593	0.92896
2885.59213	0.93019
2883.53833	0.93144
2881.48453	0.93191
2879.43072	0.9319
2877.37692	0.93215
2875.32312	0.93282
2873.26932	0.93347
2871.21552	0.93371
2869.16171	0.93375
2867.10791	0.93379
2865.05411	0.93345
2863.00031	0.93284
2860.9465	0.93217
2858.8927	0.93119
2856.8389	0.9301
2854.7851	0.92918
2852.7313	0.92816
2850.67749	0.92741
2848.62369	0.92769
2846.56989	0.92861
2844.51609	0.92971
2842.46228	0.9312
2840.40848	0.93292
2838.35468	0.93452
2836.30088	0.9359
2834.24708	0.93722
2832.19327	0.93846
2830.13947	0.93926
2828.08567	0.93968
2826.03187	0.94019
2823.97806	0.94071
2821.92426	0.941
2819.87046	0.94123
2817.81666	0.94157
2815.76286	0.94179
2813.70905	0.94184
2811.65525	0.94197
2809.60145	0.94198
2807.54765	0.94182
2805.49384	0.94197
2803.44004	0.94235
2801.38624	0.94266
2799.33244	0.94293
2797.27864	0.94322
2795.22483	0.94337
2793.17103	0.94334
2791.11723	0.94344
2789.06343	0.94367
2787.00962	0.94367
2784.95582	0.94357
2782.90202	0.94389
2780.84822	0.94451
2778.79442	0.94459
2776.74061	0.94434
2774.68681	0.94449
2772.63301	0.94486
2770.57921	0.94508
2768.5254	0.9451
2766.4716	0.94501
2764.4178	0.94504
2762.364	0.94514
2760.3102	0.94502
2758.25639	0.94484
2756.20259	0.94485
2754.14879	0.94493
2752.09499	0.94508
2750.04118	0.9455
2747.98738	0.94586
2745.93358	0.9458
2743.87978	0.94556
2741.82598	0.9454
2739.77217	0.94546
2737.71837	0.94564
2735.66457	0.94547
2733.61077	0.94532
2731.55696	0.94563
2729.50316	0.94598
2727.44936	0.94622
2725.39556	0.9463
2723.34176	0.94607
2721.28795	0.94585
2719.23415	0.94588
2717.18035	0.94607
2715.12655	0.94637
2713.07274	0.94655
2711.01894	0.9464
2708.96514	0.94617
2706.91134	0.94598
2704.85754	0.94584
2702.80373	0.94597
2700.74993	0.94631
2698.69613	0.94657
2696.64233	0.94661
2694.58852	0.94655
2692.53472	0.94666
2690.48092	0.94694
2688.42712	0.94715
2686.37332	0.94717
2684.31951	0.947
2682.26571	0.94685
2680.21191	0.94682
2678.15811	0.94685
2676.1043	0.947
2674.0505	0.94721
2671.9967	0.94725
2669.9429	0.94705
2667.8891	0.94692
2665.83529	0.94704
2663.78149	0.94703
2661.72769	0.94691
2659.67389	0.94703
2657.62008	0.94734
2655.56628	0.94757
2653.51248	0.94746
2651.45868	0.94726
2649.40488	0.94744
2647.35107	0.94765
2645.29727	0.94769
2643.24347	0.94783
2641.18967	0.94791
2639.13586	0.94793
2637.08206	0.94799
2635.02826	0.94789
2632.97446	0.9477
2630.92066	0.94768
2628.86685	0.9478
2626.81305	0.94812
2624.75925	0.94856
2622.70545	0.94866
2620.65164	0.94838
2618.59784	0.9481
2616.54404	0.94818
2614.49024	0.94871
2612.43644	0.94932
2610.38263	0.94974
2608.32883	0.94961
2606.27503	0.94905
2604.22123	0.9486
2602.16742	0.94855
2600.11362	0.94876
2598.05982	0.94903
2596.00602	0.94913
2593.95222	0.9491
2591.89841	0.94938
2589.84461	0.9499
2587.79081	0.95011
2585.73701	0.94996
2583.6832	0.9498
2581.6294	0.94979
2579.5756	0.94979
2577.5218	0.94954
2575.468	0.94928
2573.41419	0.94936
2571.36039	0.9496
2569.30659	0.95006
2567.25279	0.95054
2565.19898	0.9505
2563.14518	0.95052
2561.09138	0.95069
2559.03758	0.95034
2556.98377	0.94991
2554.92997	0.94944
2552.87617	0.94888
2550.82237	0.94912
2548.76857	0.95004
2546.71476	0.9511
2544.66096	0.95194
2542.60716	0.95183
2540.55336	0.9511
2538.49955	0.9508
2536.44575	0.95073
2534.39195	0.95054
2532.33815	0.95074
2530.28435	0.95136
2528.23054	0.95204
2526.17674	0.95228
2524.12294	0.95167
2522.06914	0.95077
2520.01533	0.95034
2517.96153	0.95054
2515.90773	0.95105
2513.85393	0.95149
2511.80013	0.95167
2509.74632	0.95158
2507.69252	0.95158
2505.63872	0.95194
2503.58492	0.95221
2501.53111	0.95225
2499.47731	0.95245
2497.42351	0.95249
2495.36971	0.95211
2493.31591	0.95154
2491.2621	0.95115
2489.2083	0.95137
2487.1545	0.95184
2485.1007	0.95206
2483.04689	0.95194
2480.99309	0.95185
2478.93929	0.95209
2476.88549	0.95219
2474.83169	0.95184
2472.77788	0.95172
2470.72408	0.95213
2468.67028	0.95249
2466.61648	0.95277
2464.56267	0.95324
2462.50887	0.95315
2460.45507	0.952
2458.40127	0.95096
2456.34747	0.95109
2454.29366	0.9521
2452.23986	0.95316
2450.18606	0.95341
2448.13226	0.95238
2446.07845	0.95111
2444.02465	0.95083
2441.97085	0.95102
2439.91705	0.95115
2437.86325	0.95166
2435.80944	0.95225
2433.75564	0.95247
2431.70184	0.95275
2429.64804	0.95321
2427.59423	0.95336
2425.54043	0.95307
2423.48663	0.95257
2421.43283	0.95206
2419.37903	0.95213
2417.32522	0.95291
2415.27142	0.95318
2413.21762	0.95258
2411.16382	0.95239
2409.11001	0.95285
2407.05621	0.95275
2405.00241	0.9521
2402.94861	0.95201
2400.89481	0.9524
2398.841	0.95259
2396.7872	0.95283
2394.7334	0.95327
2392.6796	0.95308
2390.62579	0.95246
2388.57199	0.95219
2386.51819	0.95207
2384.46439	0.95216
2382.41059	0.95247
2380.35678	0.9525
2378.30298	0.95196
2376.24918	0.95125
2374.19538	0.9511
2372.14157	0.95128
2370.08777	0.95126
2368.03397	0.95135
2365.98017	0.95169
2363.92637	0.95168
2361.87256	0.95179
2359.81876	0.95218
2357.76496	0.95243
2355.71116	0.95277
2353.65735	0.95212
2351.60355	0.95099
2349.54975	0.9506
2347.49595	0.9505
2345.44215	0.95072
2343.38834	0.95157
2341.33454	0.95215
2339.28074	0.95226
2337.22694	0.95224
2335.17313	0.95198
2333.11933	0.95151
2331.06553	0.95128
2329.01173	0.95171
2326.95793	0.95157
2324.90412	0.95045
2322.85032	0.94993
2320.79652	0.95048
2318.74272	0.95112
2316.68891	0.95101
2314.63511	0.95053
2312.58131	0.95075
2310.52751	0.95145
2308.47371	0.95157
2306.4199	0.95128
2304.3661	0.95167
2302.3123	0.95218
2300.2585	0.95183
2298.20469	0.95141
2296.15089	0.95151
2294.09709	0.95208
2292.04329	0.95267
2289.98949	0.95247
2287.93568	0.95205
2285.88188	0.95226
2283.82808	0.9524
2281.77428	0.95213
2279.72047	0.95201
2277.66667	0.95187
2275.61287	0.9515
2273.55907	0.9516
2271.50527	0.9521
2269.45146	0.95194
2267.39766	0.95168
2265.34386	0.95229
2263.29006	0.95256
2261.23625	0.95267
2259.18245	0.95399
2257.12865	0.95491
2255.07485	0.95404
2253.02105	0.95255
2250.96724	0.95228
2248.91344	0.95334
2246.85964	0.95433
2244.80584	0.95501
2242.75203	0.95531
2240.69823	0.95494
2238.64443	0.95393
2236.59063	0.95275
2234.53683	0.9525
2232.48302	0.95418
2230.42922	0.95691
2228.37542	0.95789
2226.32162	0.95694
2224.26781	0.95554
2222.21401	0.95432
2220.16021	0.95542
2218.10641	0.95802
2216.0526	0.95789
2213.9988	0.95613
2211.945	0.95623
2209.8912	0.95717
2207.8374	0.95722
2205.78359	0.95691
2203.72979	0.95615
2201.67599	0.95463
2199.62219	0.95377
2197.56838	0.9539
2195.51458	0.95423
2193.46078	0.95415
2191.40698	0.95433
2189.35318	0.95562
2187.29937	0.95616
2185.24557	0.95548
2183.19177	0.95561
2181.13797	0.95643
2179.08416	0.9567
2177.03036	0.9569
2174.97656	0.95761
2172.92276	0.95797
2170.86896	0.95685
2168.81515	0.95577
2166.76135	0.95551
2164.70755	0.95527
2162.65375	0.95682
2160.59994	0.96081
2158.54614	0.96425
2156.49234	0.96434
2154.43854	0.9627
2152.38474	0.96089
2150.33093	0.95975
2148.27713	0.96062
2146.22333	0.9614
2144.16953	0.95975
2142.11572	0.95736
2140.06192	0.95639
2138.00812	0.95692
2135.95432	0.95847
2133.90052	0.95952
2131.84671	0.95914
2129.79291	0.95797
2127.73911	0.95712
2125.68531	0.95751
2123.6315	0.9579
2121.5777	0.95715
2119.5239	0.95584
2117.4701	0.95536
2115.4163	0.95602
2113.36249	0.95635
2111.30869	0.9564
2109.25489	0.95671
2107.20109	0.95726
2105.14728	0.95834
2103.09348	0.95939
2101.03968	0.95911
2098.98588	0.95762
2096.93208	0.95698
2094.87827	0.95771
2092.82447	0.95844
2090.77067	0.95838
2088.71687	0.95718
2086.66306	0.95569
2084.60926	0.95538
2082.55546	0.95558
2080.50166	0.95545
2078.44786	0.95535
2076.39405	0.95554
2074.34025	0.95608
2072.28645	0.9561
2070.23265	0.95519
2068.17884	0.95469
2066.12504	0.95531
2064.07124	0.95613
2062.01744	0.95657
2059.96364	0.95698
2057.90983	0.95746
2055.85603	0.958
2053.80223	0.95866
2051.74843	0.95919
2049.69462	0.95959
2047.64082	0.95982
2045.58702	0.96022
2043.53322	0.96163
2041.47942	0.96223
2039.42561	0.96031
2037.37181	0.95773
2035.31801	0.95713
2033.26421	0.95757
2031.2104	0.95769
2029.1566	0.96027
2027.1028	0.96454
2025.049	0.96592
2022.9952	0.96393
2020.94139	0.96197
2018.88759	0.96155
2016.83379	0.96109
2014.77999	0.95952
2012.72618	0.95731
2010.67238	0.95712
2008.61858	0.96014
2006.56478	0.96239
2004.51098	0.96189
2002.45717	0.96163
2000.40337	0.96302
1998.34957	0.96361
1996.29577	0.96187
1994.24196	0.96073
1992.18816	0.96173
1990.13436	0.96249
1988.08056	0.96244
1986.02676	0.96144
1983.97295	0.95928
1981.91915	0.95859
1979.86535	0.95952
1977.81155	0.96015
1975.75774	0.96107
1973.70394	0.96162
1971.65014	0.96002
1969.59634	0.95793
1967.54254	0.9596
1965.48873	0.96269
1963.43493	0.96215
1961.38113	0.9609
1959.32733	0.96157
1957.27352	0.96214
1955.21972	0.96172
1953.16592	0.96036
1951.11212	0.95809
1949.05832	0.9567
1947.00451	0.95687
1944.95071	0.95755
1942.89691	0.95794
1940.84311	0.95772
1938.7893	0.95694
1936.7355	0.95588
1934.6817	0.95577
1932.6279	0.95743
1930.5741	0.9596
1928.52029	0.96023
1926.46649	0.95936
1924.41269	0.95851
1922.35889	0.95811
1920.30508	0.95797
1918.25128	0.9582
1916.19748	0.95829
1914.14368	0.95813
1912.08988	0.95793
1910.03607	0.9576
1907.98227	0.95811
1905.92847	0.95896
1903.87467	0.95893
1901.82086	0.95892
1899.76706	0.95908
1897.71326	0.95887
1895.65946	0.95853
1893.60566	0.95811
1891.55185	0.95773
1889.49805	0.95737
1887.44425	0.95671
1885.39045	0.9558
1883.33664	0.95482
1881.28284	0.95412
1879.22904	0.95427
1877.17524	0.95501
1875.12143	0.95518
1873.06763	0.95527
1871.01383	0.95598
1868.96003	0.95613
1866.90623	0.95546
1864.85242	0.95506
1862.79862	0.95524
1860.74482	0.95579
1858.69102	0.95606
1856.63721	0.95603
1854.58341	0.95635
1852.52961	0.9568
1850.47581	0.9568
1848.42201	0.95662
1846.3682	0.95684
1844.3144	0.95735
1842.2606	0.95773
1840.2068	0.95796
1838.15299	0.95792
1836.09919	0.95751
1834.04539	0.95712
1831.99159	0.95674
1829.93779	0.9566
1827.88398	0.9572
1825.83018	0.95774
1823.77638	0.95769
1821.72258	0.9573
1819.66877	0.9569
1817.61497	0.95689
1815.56117	0.95695
1813.50737	0.95652
1811.45357	0.95576
1809.39976	0.95507
1807.34596	0.95463
1805.29216	0.95441
1803.23836	0.95448
1801.18455	0.95468
1799.13075	0.95468
1797.07695	0.95461
1795.02315	0.9546
1792.96935	0.95476
1790.91554	0.95523
1788.86174	0.95549
1786.80794	0.95562
1784.75414	0.95599
1782.70033	0.95622
1780.64653	0.95594
1778.59273	0.95565
1776.53893	0.95581
1774.48513	0.95591
1772.43132	0.95555
1770.37752	0.95538
1768.32372	0.95579
1766.26992	0.95632
1764.21611	0.95654
1762.16231	0.95635
1760.10851	0.95604
1758.05471	0.95581
1756.00091	0.95535
1753.9471	0.95491
1751.8933	0.95479
1749.8395	0.95427
1747.7857	0.95292
1745.73189	0.95176
1743.67809	0.95136
1741.62429	0.95128
1739.57049	0.95102
1737.51669	0.95061
1735.46288	0.95023
1733.40908	0.95021
1731.35528	0.95035
1729.30148	0.95017
1727.24767	0.9502
1725.19387	0.95042
1723.14007	0.95041
1721.08627	0.95051
1719.03247	0.95101
1716.97866	0.95138
1714.92486	0.95103
1712.87106	0.95045
1710.81726	0.94986
1708.76345	0.94935
1706.70965	0.94891
1704.65585	0.94863
1702.60205	0.94851
1700.54825	0.94783
1698.49444	0.94685
1696.44064	0.94618
1694.38684	0.94537
1692.33304	0.94458
1690.27923	0.94349
1688.22543	0.94197
1686.17163	0.94032
1684.11783	0.93832
1682.06403	0.93711
1680.01022	0.93671
1677.95642	0.93609
1675.90262	0.93482
1673.84882	0.9333
1671.79501	0.93215
1669.74121	0.93081
1667.68741	0.92982
1665.63361	0.92952
1663.57981	0.92894
1661.526	0.92795
1659.4722	0.92693
1657.4184	0.92587
1655.3646	0.92515
1653.31079	0.92487
1651.25699	0.92479
1649.20319	0.92495
1647.14939	0.9249
1645.09559	0.9246
1643.04178	0.92457
1640.98798	0.92456
1638.93418	0.92444
1636.88038	0.92439
1634.82657	0.92468
1632.77277	0.925
1630.71897	0.92493
1628.66517	0.92446
1626.61137	0.92409
1624.55756	0.92414
1622.50376	0.92439
1620.44996	0.92489
1618.39616	0.92581
1616.34235	0.92693
1614.28855	0.92756
1612.23475	0.92772
1610.18095	0.92707
1608.12715	0.92496
1606.07334	0.92118
1604.01954	0.91635
1601.96574	0.91272
1599.91194	0.91275
1597.85813	0.91614
1595.80433	0.92054
1593.75053	0.92394
1591.69673	0.92614
1589.64293	0.92785
1587.58912	0.92876
1585.53532	0.92822
1583.48152	0.92748
1581.42772	0.92831
1579.37391	0.93034
1577.32011	0.93235
1575.26631	0.93385
1573.21251	0.93476
1571.15871	0.93551
1569.1049	0.93625
1567.0511	0.93664
1564.9973	0.93692
1562.9435	0.93736
1560.88969	0.9377
1558.83589	0.93744
1556.78209	0.93711
1554.72829	0.93727
1552.67449	0.9374
1550.62068	0.93726
1548.56688	0.93686
1546.51308	0.93661
1544.45928	0.93669
1542.40547	0.93717
1540.35167	0.93775
1538.29787	0.93767
1536.24407	0.93759
1534.19026	0.93772
1532.13646	0.93781
1530.08266	0.93803
1528.02886	0.93833
1525.97506	0.93835
1523.92125	0.93815
1521.86745	0.93788
1519.81365	0.93768
1517.75985	0.93759
1515.70604	0.93747
1513.65224	0.93733
1511.59844	0.9372
1509.54464	0.93738
1507.49084	0.93771
1505.43703	0.93645
1503.38323	0.93457
1501.32943	0.93263
1499.27563	0.92828
1497.22182	0.91513
1495.16802	0.89409
1493.11422	0.88064
1491.06042	0.88262
1489.00662	0.8974
1486.95281	0.91021
1484.89901	0.91651
1482.84521	0.9203
1480.79141	0.92293
1478.7376	0.92444
1476.6838	0.92498
1474.63	0.92474
1472.5762	0.92433
1470.5224	0.92454
1468.46859	0.92479
1466.41479	0.92469
1464.36099	0.9243
1462.30719	0.9238
1460.25338	0.92272
1458.19958	0.91672
1456.14578	0.89831
1454.09198	0.88014
1452.03818	0.87214
1449.98437	0.87433
1447.93057	0.8829
1445.87677	0.89135
1443.82297	0.89744
1441.76916	0.90232
1439.71536	0.90639
1437.66156	0.91029
1435.60776	0.9142
1433.55396	0.91699
1431.50015	0.91918
1429.44635	0.92117
1427.39255	0.92269
1425.33875	0.92379
1423.28494	0.92457
1421.23114	0.92518
1419.17734	0.92606
1417.12354	0.92728
1415.06974	0.92832
1413.01593	0.92929
1410.96213	0.93057
1408.90833	0.93197
1406.85453	0.93307
1404.80072	0.93393
1402.74692	0.93479
1400.69312	0.93568
1398.63932	0.9362
1396.58552	0.93642
1394.53171	0.93679
1392.47791	0.93718
1390.42411	0.9374
1388.37031	0.93717
1386.3165	0.93649
