Numero de onda	Muestra 444
3524.32462	0.98017
3522.27082	0.98013
3520.21702	0.98027
3518.16322	0.98008
3516.10942	0.97971
3514.05561	0.97971
3512.00181	0.97982
3509.94801	0.97953
3507.89421	0.97933
3505.8404	0.97967
3503.7866	0.98004
3501.7328	0.98012
3499.679	0.98004
3497.6252	0.98006
3495.57139	0.9802
3493.51759	0.98
3491.46379	0.97941
3489.40999	0.97909
3487.35618	0.97924
3485.30238	0.97932
3483.24858	0.97923
3481.19478	0.97923
3479.14098	0.97917
3477.08717	0.97911
3475.03337	0.97919
3472.97957	0.97925
3470.92577	0.97925
3468.87196	0.9793
3466.81816	0.97915
3464.76436	0.97871
3462.71056	0.97843
3460.65676	0.97846
3458.60295	0.97843
3456.54915	0.97826
3454.49535	0.97819
3452.44155	0.97824
3450.38774	0.97812
3448.33394	0.97786
3446.28014	0.97767
3444.22634	0.97759
3442.17254	0.97762
3440.11873	0.97774
3438.06493	0.97791
3436.01113	0.97815
3433.95733	0.97834
3431.90352	0.97818
3429.84972	0.97772
3427.79592	0.97725
3425.74212	0.97679
3423.68832	0.97646
3421.63451	0.97658
3419.58071	0.97699
3417.52691	0.97702
3415.47311	0.97665
3413.4193	0.97641
3411.3655	0.97649
3409.3117	0.97669
3407.2579	0.97688
3405.2041	0.97701
3403.15029	0.97692
3401.09649	0.97646
3399.04269	0.9761
3396.98889	0.97648
3394.93508	0.9771
3392.88128	0.97715
3390.82748	0.97677
3388.77368	0.97645
3386.71988	0.9764
3384.66607	0.97651
3382.61227	0.97659
3380.55847	0.97672
3378.50467	0.97699
3376.45086	0.97717
3374.39706	0.9771
3372.34326	0.97683
3370.28946	0.97647
3368.23566	0.9764
3366.18185	0.97651
3364.12805	0.97619
3362.07425	0.97577
3360.02045	0.976
3357.96664	0.97635
3355.91284	0.97621
3353.85904	0.97602
3351.80524	0.97618
3349.75144	0.97646
3347.69763	0.97651
3345.64383	0.97635
3343.59003	0.97623
3341.53623	0.97623
3339.48242	0.97637
3337.42862	0.97655
3335.37482	0.97675
3333.32102	0.97679
3331.26722	0.97647
3329.21341	0.97622
3327.15961	0.97628
3325.10581	0.9764
3323.05201	0.97656
3320.9982	0.97665
3318.9444	0.97664
3316.8906	0.9768
3314.8368	0.97711
3312.783	0.97722
3310.72919	0.97687
3308.67539	0.97619
3306.62159	0.97572
3304.56779	0.97573
3302.51398	0.97601
3300.46018	0.97637
3298.40638	0.97654
3296.35258	0.97628
3294.29878	0.97596
3292.24497	0.97604
3290.19117	0.97632
3288.13737	0.97647
3286.08357	0.97659
3284.02976	0.97674
3281.97596	0.97673
3279.92216	0.97672
3277.86836	0.97698
3275.81456	0.97713
3273.76075	0.97694
3271.70695	0.97679
3269.65315	0.97682
3267.59935	0.9769
3265.54554	0.97705
3263.49174	0.97726
3261.43794	0.97748
3259.38414	0.9775
3257.33034	0.97726
3255.27653	0.97719
3253.22273	0.9774
3251.16893	0.97772
3249.11513	0.97813
3247.06132	0.97835
3245.00752	0.97824
3242.95372	0.97809
3240.89992	0.97798
3238.84611	0.97785
3236.79231	0.9779
3234.73851	0.97836
3232.68471	0.97905
3230.63091	0.97927
3228.5771	0.9789
3226.5233	0.97868
3224.4695	0.97887
3222.4157	0.97911
3220.36189	0.97911
3218.30809	0.97893
3216.25429	0.97898
3214.20049	0.9791
3212.14669	0.97894
3210.09288	0.97882
3208.03908	0.97905
3205.98528	0.97939
3203.93148	0.97957
3201.87767	0.97953
3199.82387	0.97952
3197.77007	0.97977
3195.71627	0.98
3193.66247	0.98003
3191.60866	0.97999
3189.55486	0.98001
3187.50106	0.97996
3185.44726	0.97973
3183.39345	0.97962
3181.33965	0.97978
3179.28585	0.98013
3177.23205	0.98048
3175.17825	0.98072
3173.12444	0.98081
3171.07064	0.9808
3169.01684	0.9809
3166.96304	0.98107
3164.90923	0.98114
3162.85543	0.98119
3160.80163	0.9813
3158.74783	0.98134
3156.69403	0.98125
3154.64022	0.9812
3152.58642	0.98139
3150.53262	0.98169
3148.47882	0.98183
3146.42501	0.98182
3144.37121	0.98162
3142.31741	0.98136
3140.26361	0.98116
3138.20981	0.98121
3136.156	0.98167
3134.1022	0.9822
3132.0484	0.98237
3129.9946	0.98224
3127.94079	0.98201
3125.88699	0.98198
3123.83319	0.98221
3121.77939	0.98239
3119.72559	0.98232
3117.67178	0.98215
3115.61798	0.98209
3113.56418	0.98201
3111.51038	0.98188
3109.45657	0.98194
3107.40277	0.98216
3105.34897	0.98232
3103.29517	0.98236
3101.24137	0.98231
3099.18756	0.98208
3097.13376	0.98165
3095.07996	0.98131
3093.02616	0.98124
3090.97235	0.9814
3088.91855	0.98161
3086.86475	0.98155
3084.81095	0.98121
3082.75715	0.9809
3080.70334	0.98098
3078.64954	0.98133
3076.59574	0.98158
3074.54194	0.98156
3072.48813	0.98148
3070.43433	0.98152
3068.38053	0.98164
3066.32673	0.98161
3064.27293	0.98146
3062.21912	0.98139
3060.16532	0.98139
3058.11152	0.9815
3056.05772	0.98173
3054.00391	0.98166
3051.95011	0.98127
3049.89631	0.98105
3047.84251	0.98091
3045.78871	0.9807
3043.7349	0.98062
3041.6811	0.98067
3039.6273	0.98076
3037.5735	0.9809
3035.51969	0.98095
3033.46589	0.98094
3031.41209	0.98085
3029.35829	0.98058
3027.30449	0.98053
3025.25068	0.98071
3023.19688	0.98051
3021.14308	0.98012
3019.08928	0.98009
3017.03547	0.98017
3014.98167	0.98003
3012.92787	0.97999
3010.87407	0.98019
3008.82027	0.98013
3006.76646	0.97956
3004.71266	0.97911
3002.65886	0.97919
3000.60506	0.97942
2998.55125	0.97937
2996.49745	0.97895
2994.44365	0.97843
2992.38985	0.97802
2990.33605	0.97758
2988.28224	0.9771
2986.22844	0.97659
2984.17464	0.97587
2982.12084	0.97476
2980.06703	0.97337
2978.01323	0.97194
2975.95943	0.9705
2973.90563	0.96869
2971.85183	0.96627
2969.79802	0.96332
2967.74422	0.96004
2965.69042	0.95665
2963.63662	0.95332
2961.58281	0.95018
2959.52901	0.94726
2957.47521	0.94466
2955.42141	0.94257
2953.36761	0.94088
2951.3138	0.9392
2949.26	0.93696
2947.2062	0.93342
2945.1524	0.92801
2943.09859	0.92037
2941.04479	0.91024
2938.99099	0.89771
2936.93719	0.88301
2934.88339	0.8661
2932.82958	0.84691
2930.77578	0.82533
2928.72198	0.80104
2926.66818	0.7736
2924.61437	0.74256
2922.56057	0.70777
2920.50677	0.67056
2918.45297	0.63526
2916.39917	0.61016
2914.34536	0.60407
2912.29156	0.61849
2910.23776	0.64558
2908.18396	0.67548
2906.13015	0.70234
2904.07635	0.72422
2902.02255	0.74147
2899.96875	0.7554
2897.91494	0.76752
2895.86114	0.77903
2893.80734	0.79049
2891.75354	0.8022
2889.69974	0.81432
2887.64593	0.82662
2885.59213	0.83913
2883.53833	0.85154
2881.48453	0.86314
2879.43072	0.8737
2877.37692	0.88291
2875.32312	0.89013
2873.26932	0.89505
2871.21552	0.89794
2869.16171	0.89919
2867.10791	0.89825
2865.05411	0.89388
2863.00031	0.88527
2860.9465	0.87115
2858.8927	0.84975
2856.8389	0.81947
2854.7851	0.77881
2852.7313	0.72845
2850.67749	0.6768
2848.62369	0.64136
2846.56989	0.63774
2844.51609	0.66605
2842.46228	0.7125
2840.40848	0.76168
2838.35468	0.80427
2836.30088	0.83777
2834.24708	0.86343
2832.19327	0.883
2830.13947	0.89794
2828.08567	0.90939
2826.03187	0.91833
2823.97806	0.92562
2821.92426	0.93174
2819.87046	0.9368
2817.81666	0.94085
2815.76286	0.94402
2813.70905	0.94679
2811.65525	0.94957
2809.60145	0.95206
2807.54765	0.95401
2805.49384	0.95566
2803.44004	0.9572
2801.38624	0.95867
2799.33244	0.96004
2797.27864	0.96135
2795.22483	0.96269
2793.17103	0.96389
2791.11723	0.96487
2789.06343	0.96589
2787.00962	0.96693
2784.95582	0.9678
2782.90202	0.96866
2780.84822	0.96964
2778.79442	0.97041
2776.74061	0.97079
2774.68681	0.97114
2772.63301	0.9716
2770.57921	0.97198
2768.5254	0.9724
2766.4716	0.97305
2764.4178	0.97366
2762.364	0.97381
2760.3102	0.97378
2758.25639	0.97409
2756.20259	0.97465
2754.14879	0.97504
2752.09499	0.9751
2750.04118	0.97496
2747.98738	0.97495
2745.93358	0.97509
2743.87978	0.97527
2741.82598	0.97563
2739.77217	0.97595
2737.71837	0.97584
2735.66457	0.97556
2733.61077	0.9755
2731.55696	0.97559
2729.50316	0.97578
2727.44936	0.97612
2725.39556	0.97641
2723.34176	0.9764
2721.28795	0.97632
2719.23415	0.97653
2717.18035	0.97695
2715.12655	0.97733
2713.07274	0.9776
2711.01894	0.9777
2708.96514	0.97763
2706.91134	0.97774
2704.85754	0.97816
2702.80373	0.97838
2700.74993	0.97827
2698.69613	0.97831
2696.64233	0.97853
2694.58852	0.97864
2692.53472	0.97858
2690.48092	0.97852
2688.42712	0.97854
2686.37332	0.97852
2684.31951	0.97835
2682.26571	0.97824
2680.21191	0.97833
2678.15811	0.97847
2676.1043	0.97867
2674.0505	0.97868
2671.9967	0.97822
2669.9429	0.97777
2667.8891	0.97766
2665.83529	0.97764
2663.78149	0.97768
2661.72769	0.97776
2659.67389	0.97767
2657.62008	0.97755
2655.56628	0.97764
2653.51248	0.97785
2651.45868	0.97812
2649.40488	0.97838
2647.35107	0.97844
2645.29727	0.97855
2643.24347	0.97877
2641.18967	0.97869
2639.13586	0.97836
2637.08206	0.97818
2635.02826	0.97812
2632.97446	0.97813
2630.92066	0.97833
2628.86685	0.97862
2626.81305	0.97903
2624.75925	0.97946
2622.70545	0.97974
2620.65164	0.97992
2618.59784	0.98002
2616.54404	0.9801
2614.49024	0.98023
2612.43644	0.9804
2610.38263	0.98068
2608.32883	0.98092
2606.27503	0.98087
2604.22123	0.98072
2602.16742	0.98083
2600.11362	0.98114
2598.05982	0.9814
2596.00602	0.98155
2593.95222	0.98189
2591.89841	0.98258
2589.84461	0.98306
2587.79081	0.98293
2585.73701	0.98254
2583.6832	0.9826
2581.6294	0.98314
2579.5756	0.9836
2577.5218	0.98394
2575.468	0.98415
2573.41419	0.98389
2571.36039	0.98349
2569.30659	0.98336
2567.25279	0.98316
2565.19898	0.98286
2563.14518	0.9829
2561.09138	0.9836
2559.03758	0.98454
2556.98377	0.9848
2554.92997	0.98441
2552.87617	0.98397
2550.82237	0.98374
2548.76857	0.98398
2546.71476	0.98441
2544.66096	0.98441
2542.60716	0.98419
2540.55336	0.98438
2538.49955	0.98487
2536.44575	0.98524
2534.39195	0.98549
2532.33815	0.98551
2530.28435	0.98514
2528.23054	0.98478
2526.17674	0.98476
2524.12294	0.98508
2522.06914	0.98548
2520.01533	0.98558
2517.96153	0.9855
2515.90773	0.9855
2513.85393	0.98559
2511.80013	0.98555
2509.74632	0.98549
2507.69252	0.98563
2505.63872	0.98564
2503.58492	0.98562
2501.53111	0.98579
2499.47731	0.98601
2497.42351	0.98622
2495.36971	0.9863
2493.31591	0.98628
2491.2621	0.98615
2489.2083	0.9858
2487.1545	0.98552
2485.1007	0.98577
2483.04689	0.98631
2480.99309	0.98648
2478.93929	0.98641
2476.88549	0.9865
2474.83169	0.98648
2472.77788	0.98629
2470.72408	0.98615
2468.67028	0.98626
2466.61648	0.98635
2464.56267	0.9862
2462.50887	0.98617
2460.45507	0.98634
2458.40127	0.9863
2456.34747	0.98623
2454.29366	0.98664
2452.23986	0.987
2450.18606	0.9867
2448.13226	0.98631
2446.07845	0.98638
2444.02465	0.98664
2441.97085	0.9866
2439.91705	0.98629
2437.86325	0.98622
2435.80944	0.98656
2433.75564	0.98676
2431.70184	0.98669
2429.64804	0.98673
2427.59423	0.98694
2425.54043	0.98691
2423.48663	0.98661
2421.43283	0.98636
2419.37903	0.98613
2417.32522	0.98596
2415.27142	0.98592
2413.21762	0.98613
2411.16382	0.98667
2409.11001	0.9871
2407.05621	0.98713
2405.00241	0.98693
2402.94861	0.98667
2400.89481	0.98666
2398.841	0.98694
2396.7872	0.98716
2394.7334	0.98718
2392.6796	0.98708
2390.62579	0.98708
2388.57199	0.98723
2386.51819	0.98725
2384.46439	0.98728
2382.41059	0.98743
2380.35678	0.98753
2378.30298	0.98758
2376.24918	0.98732
2374.19538	0.98704
2372.14157	0.98724
2370.08777	0.9874
2368.03397	0.98732
2365.98017	0.98773
2363.92637	0.98793
2361.87256	0.98742
2359.81876	0.98704
2357.76496	0.98661
2355.71116	0.9865
2353.65735	0.98688
2351.60355	0.98662
2349.54975	0.98602
2347.49595	0.98602
2345.44215	0.98633
2343.38834	0.98627
2341.33454	0.98619
2339.28074	0.98615
2337.22694	0.98567
2335.17313	0.98509
2333.11933	0.98503
2331.06553	0.985
2329.01173	0.98459
2326.95793	0.98452
2324.90412	0.9847
2322.85032	0.98483
2320.79652	0.98506
2318.74272	0.98495
2316.68891	0.98462
2314.63511	0.9847
2312.58131	0.98521
2310.52751	0.98593
2308.47371	0.98624
2306.4199	0.98602
2304.3661	0.98585
2302.3123	0.98596
2300.2585	0.98629
2298.20469	0.98643
2296.15089	0.98626
2294.09709	0.98593
2292.04329	0.98576
2289.98949	0.98588
2287.93568	0.98576
2285.88188	0.98555
2283.82808	0.98572
2281.77428	0.98616
2279.72047	0.98681
2277.66667	0.9873
2275.61287	0.98707
2273.55907	0.98674
2271.50527	0.98705
2269.45146	0.98756
2267.39766	0.98796
2265.34386	0.98831
2263.29006	0.9881
2261.23625	0.98716
2259.18245	0.98659
2257.12865	0.9868
2255.07485	0.98721
2253.02105	0.98798
2250.96724	0.98898
2248.91344	0.98951
2246.85964	0.98917
2244.80584	0.98799
2242.75203	0.98715
2240.69823	0.98744
2238.64443	0.98762
2236.59063	0.98695
2234.53683	0.9863
2232.48302	0.98619
2230.42922	0.98633
2228.37542	0.98627
2226.32162	0.98608
2224.26781	0.9862
2222.21401	0.98677
2220.16021	0.98773
2218.10641	0.98836
2216.0526	0.98796
2213.9988	0.98708
2211.945	0.98625
2209.8912	0.98597
2207.8374	0.98653
2205.78359	0.98697
2203.72979	0.987
2201.67599	0.98798
2199.62219	0.98936
2197.56838	0.98928
2195.51458	0.98894
2193.46078	0.98936
2191.40698	0.98948
2189.35318	0.98959
2187.29937	0.98969
2185.24557	0.98835
2183.19177	0.98616
2181.13797	0.98543
2179.08416	0.9864
2177.03036	0.98785
2174.97656	0.98903
2172.92276	0.98918
2170.86896	0.98792
2168.81515	0.98691
2166.76135	0.98764
2164.70755	0.98856
2162.65375	0.98732
2160.59994	0.98578
2158.54614	0.98843
2156.49234	0.99258
2154.43854	0.99273
2152.38474	0.99047
2150.33093	0.98908
2148.27713	0.98871
2146.22333	0.98885
2144.16953	0.98936
2142.11572	0.98973
2140.06192	0.98976
2138.00812	0.99023
2135.95432	0.99097
2133.90052	0.99051
2131.84671	0.98993
2129.79291	0.99024
2127.73911	0.98997
2125.68531	0.98942
2123.6315	0.98972
2121.5777	0.98979
2119.5239	0.98904
2117.4701	0.98886
2115.4163	0.98919
2113.36249	0.98862
2111.30869	0.98753
2109.25489	0.98711
2107.20109	0.98744
2105.14728	0.98777
2103.09348	0.98807
2101.03968	0.98858
2098.98588	0.98836
2096.93208	0.98817
2094.87827	0.98928
2092.82447	0.9901
2090.77067	0.98957
2088.71687	0.98869
2086.66306	0.98872
2084.60926	0.98965
2082.55546	0.99006
2080.50166	0.98953
2078.44786	0.98882
2076.39405	0.98852
2074.34025	0.98875
2072.28645	0.98897
2070.23265	0.98876
2068.17884	0.98826
2066.12504	0.98807
2064.07124	0.98902
2062.01744	0.99004
2059.96364	0.9898
2057.90983	0.98903
2055.85603	0.98842
2053.80223	0.98793
2051.74843	0.98794
2049.69462	0.98886
2047.64082	0.98983
2045.58702	0.99018
2043.53322	0.9905
2041.47942	0.98967
2039.42561	0.9874
2037.37181	0.98682
2035.31801	0.98909
2033.26421	0.99133
2031.2104	0.99043
2029.1566	0.98753
2027.1028	0.98566
2025.049	0.98514
2022.9952	0.98584
2020.94139	0.98741
2018.88759	0.98809
2016.83379	0.98786
2014.77999	0.98809
2012.72618	0.98896
2010.67238	0.99049
2008.61858	0.99224
2006.56478	0.99266
2004.51098	0.99211
2002.45717	0.99206
2000.40337	0.99146
1998.34957	0.9898
1996.29577	0.98859
1994.24196	0.98816
1992.18816	0.98786
1990.13436	0.98708
1988.08056	0.98675
1986.02676	0.98812
1983.97295	0.98956
1981.91915	0.98905
1979.86535	0.98755
1977.81155	0.98754
1975.75774	0.98917
1973.70394	0.99075
1971.65014	0.99126
1969.59634	0.99124
1967.54254	0.99176
1965.48873	0.99193
1963.43493	0.99108
1961.38113	0.99022
1959.32733	0.99037
1957.27352	0.99115
1955.21972	0.99149
1953.16592	0.99099
1951.11212	0.98969
1949.05832	0.98845
1947.00451	0.98816
1944.95071	0.98848
1942.89691	0.98873
1940.84311	0.98916
1938.7893	0.98975
1936.7355	0.98979
1934.6817	0.98925
1932.6279	0.98846
1930.5741	0.9879
1928.52029	0.98804
1926.46649	0.98884
1924.41269	0.9898
1922.35889	0.99002
1920.30508	0.98932
1918.25128	0.98878
1916.19748	0.98899
1914.14368	0.98939
1912.08988	0.98956
1910.03607	0.98918
1907.98227	0.98834
1905.92847	0.98784
1903.87467	0.98763
1901.82086	0.98739
1899.76706	0.98779
1897.71326	0.98885
1895.65946	0.98964
1893.60566	0.98984
1891.55185	0.98984
1889.49805	0.98991
1887.44425	0.98987
1885.39045	0.98939
1883.33664	0.98885
1881.28284	0.98859
1879.22904	0.98853
1877.17524	0.98862
1875.12143	0.98891
1873.06763	0.98926
1871.01383	0.98936
1868.96003	0.98894
1866.90623	0.98837
1864.85242	0.98836
1862.79862	0.98893
1860.74482	0.98931
1858.69102	0.98908
1856.63721	0.98897
1854.58341	0.98921
1852.52961	0.98932
1850.47581	0.98935
1848.42201	0.98914
1846.3682	0.98825
1844.3144	0.98746
1842.2606	0.98787
1840.2068	0.98862
1838.15299	0.9889
1836.09919	0.98911
1834.04539	0.98912
1831.99159	0.98853
1829.93779	0.98785
1827.88398	0.98785
1825.83018	0.98808
1823.77638	0.988
1821.72258	0.98798
1819.66877	0.98818
1817.61497	0.98835
1815.56117	0.98855
1813.50737	0.98875
1811.45357	0.98858
1809.39976	0.98813
1807.34596	0.98783
1805.29216	0.98783
1803.23836	0.98802
1801.18455	0.98797
1799.13075	0.98748
1797.07695	0.98706
1795.02315	0.98699
1792.96935	0.98706
1790.91554	0.98706
1788.86174	0.98705
1786.80794	0.98703
1784.75414	0.987
1782.70033	0.98702
1780.64653	0.98687
1778.59273	0.98643
1776.53893	0.98596
1774.48513	0.9855
1772.43132	0.98501
1770.37752	0.9849
1768.32372	0.98521
1766.26992	0.98537
1764.21611	0.98523
1762.16231	0.98492
1760.10851	0.98451
1758.05471	0.98398
1756.00091	0.98337
1753.9471	0.98284
1751.8933	0.98225
1749.8395	0.98118
1747.7857	0.97964
1745.73189	0.97806
1743.67809	0.97675
1741.62429	0.97617
1739.57049	0.97636
1737.51669	0.9767
1735.46288	0.97686
1733.40908	0.97712
1731.35528	0.97744
1729.30148	0.97737
1727.24767	0.9769
1725.19387	0.97613
1723.14007	0.97527
1721.08627	0.97454
1719.03247	0.97388
1716.97866	0.97315
1714.92486	0.97247
1712.87106	0.97235
1710.81726	0.97278
1708.76345	0.97331
1706.70965	0.97388
1704.65585	0.97465
1702.60205	0.97531
1700.54825	0.97543
1698.49444	0.97544
1696.44064	0.97611
1694.38684	0.97677
1692.33304	0.97692
1690.27923	0.97674
1688.22543	0.97613
1686.17163	0.97531
1684.11783	0.97486
1682.06403	0.9748
1680.01022	0.97462
1677.95642	0.9744
1675.90262	0.97415
1673.84882	0.9737
1671.79501	0.9732
1669.74121	0.97273
1667.68741	0.97224
1665.63361	0.97188
1663.57981	0.97156
1661.526	0.97114
1659.4722	0.97066
1657.4184	0.97023
1655.3646	0.97008
1653.31079	0.97023
1651.25699	0.9703
1649.20319	0.97025
1647.14939	0.97015
1645.09559	0.97006
1643.04178	0.97011
1640.98798	0.97034
1638.93418	0.97065
1636.88038	0.97083
1634.82657	0.97083
1632.77277	0.97083
1630.71897	0.97086
1628.66517	0.97095
1626.61137	0.97124
1624.55756	0.97168
1622.50376	0.97208
1620.44996	0.97239
1618.39616	0.97266
1616.34235	0.97284
1614.28855	0.97296
1612.23475	0.97316
1610.18095	0.97343
1608.12715	0.97376
1606.07334	0.97425
1604.01954	0.97459
1601.96574	0.97452
1599.91194	0.97459
1597.85813	0.97511
1595.80433	0.97559
1593.75053	0.97567
1591.69673	0.97547
1589.64293	0.97525
1587.58912	0.97523
1585.53532	0.97545
1583.48152	0.9759
1581.42772	0.97644
1579.37391	0.97679
1577.32011	0.97688
1575.26631	0.97688
1573.21251	0.97691
1571.15871	0.97696
1569.1049	0.97705
1567.0511	0.97721
1564.9973	0.97726
1562.9435	0.9771
1560.88969	0.9769
1558.83589	0.97674
1556.78209	0.9765
1554.72829	0.97627
1552.67449	0.9762
1550.62068	0.97608
1548.56688	0.97576
1546.51308	0.9755
1544.45928	0.97548
1542.40547	0.97584
1540.35167	0.9764
1538.29787	0.97641
1536.24407	0.97618
1534.19026	0.97629
1532.13646	0.97667
1530.08266	0.97693
1528.02886	0.97707
1525.97506	0.97717
1523.92125	0.97711
1521.86745	0.97697
1519.81365	0.97709
1517.75985	0.97723
1515.70604	0.97728
1513.65224	0.97731
1511.59844	0.97734
1509.54464	0.97739
1507.49084	0.9775
1505.43703	0.97761
1503.38323	0.97761
1501.32943	0.97752
1499.27563	0.97736
1497.22182	0.97716
1495.16802	0.97672
1493.11422	0.97612
1491.06042	0.97548
1489.00662	0.97469
1486.95281	0.9735
1484.89901	0.97204
1482.84521	0.96998
1480.79141	0.96613
1478.7376	0.95767
1476.6838	0.93652
1474.63	0.89659
1472.5762	0.85759
1470.5224	0.84821
1468.46859	0.85159
1466.41479	0.8471
1464.36099	0.83494
1462.30719	0.83451
1460.25338	0.85284
1458.19958	0.87993
1456.14578	0.90257
1454.09198	0.91472
1452.03818	0.92313
1449.98437	0.93013
1447.93057	0.93533
1445.87677	0.93892
1443.82297	0.9413
1441.76916	0.94323
1439.71536	0.94522
1437.66156	0.9476
1435.60776	0.95016
1433.55396	0.95235
1431.50015	0.95461
1429.44635	0.9571
1427.39255	0.9593
1425.33875	0.96113
1423.28494	0.96269
1421.23114	0.9636
1419.17734	0.96402
1417.12354	0.96426
1415.06974	0.96446
1413.01593	0.96473
1410.96213	0.96514
1408.90833	0.96572
1406.85453	0.96638
1404.80072	0.96723
1402.74692	0.96814
1400.69312	0.96866
1398.63932	0.96874
1396.58552	0.96874
1394.53171	0.969
1392.47791	0.96932
1390.42411	0.96929
1388.37031	0.96892
1386.3165	0.96821
