Numero de onda	Muestra 815
3399.04269	0.98134
3396.98889	0.98125
3394.93508	0.98105
3392.88128	0.98089
3390.82748	0.98087
3388.77368	0.98092
3386.71988	0.98103
3384.66607	0.98101
3382.61227	0.98094
3380.55847	0.98092
3378.50467	0.98087
3376.45086	0.98104
3374.39706	0.98144
3372.34326	0.98158
3370.28946	0.98145
3368.23566	0.98135
3366.18185	0.98132
3364.12805	0.98151
3362.07425	0.98182
3360.02045	0.9818
3357.96664	0.98144
3355.91284	0.98117
3353.85904	0.98134
3351.80524	0.98168
3349.75144	0.9817
3347.69763	0.98154
3345.64383	0.98142
3343.59003	0.98134
3341.53623	0.98165
3339.48242	0.98214
3337.42862	0.98199
3335.37482	0.98158
3333.32102	0.98176
3331.26722	0.98208
3329.21341	0.98203
3327.15961	0.98218
3325.10581	0.98252
3323.05201	0.9826
3320.9982	0.98258
3318.9444	0.98253
3316.8906	0.98242
3314.8368	0.98222
3312.783	0.98201
3310.72919	0.9818
3308.67539	0.98163
3306.62159	0.98172
3304.56779	0.98197
3302.51398	0.98215
3300.46018	0.98232
3298.40638	0.98228
3296.35258	0.98206
3294.29878	0.9821
3292.24497	0.98229
3290.19117	0.98226
3288.13737	0.98212
3286.08357	0.98201
3284.02976	0.98193
3281.97596	0.98182
3279.92216	0.98172
3277.86836	0.98183
3275.81456	0.98211
3273.76075	0.9823
3271.70695	0.98196
3269.65315	0.98146
3267.59935	0.9814
3265.54554	0.9815
3263.49174	0.98156
3261.43794	0.98159
3259.38414	0.98165
3257.33034	0.98166
3255.27653	0.98164
3253.22273	0.98188
3251.16893	0.98205
3249.11513	0.98188
3247.06132	0.9819
3245.00752	0.98223
3242.95372	0.98233
3240.89992	0.98215
3238.84611	0.98201
3236.79231	0.98213
3234.73851	0.98239
3232.68471	0.98246
3230.63091	0.98224
3228.5771	0.98214
3226.5233	0.98241
3224.4695	0.9827
3222.4157	0.98283
3220.36189	0.98273
3218.30809	0.9826
3216.25429	0.98272
3214.20049	0.98286
3212.14669	0.98273
3210.09288	0.98254
3208.03908	0.98261
3205.98528	0.98284
3203.93148	0.9828
3201.87767	0.98263
3199.82387	0.9826
3197.77007	0.98249
3195.71627	0.98253
3193.66247	0.98296
3191.60866	0.98326
3189.55486	0.98332
3187.50106	0.98338
3185.44726	0.98333
3183.39345	0.98308
3181.33965	0.98281
3179.28585	0.98267
3177.23205	0.98259
3175.17825	0.98241
3173.12444	0.9822
3171.07064	0.98229
3169.01684	0.98259
3166.96304	0.9827
3164.90923	0.98264
3162.85543	0.98256
3160.80163	0.98258
3158.74783	0.9827
3156.69403	0.98267
3154.64022	0.98244
3152.58642	0.98231
3150.53262	0.9825
3148.47882	0.98278
3146.42501	0.9828
3144.37121	0.98267
3142.31741	0.98252
3140.26361	0.98245
3138.20981	0.98256
3136.156	0.98269
3134.1022	0.98274
3132.0484	0.98297
3129.9946	0.98327
3127.94079	0.98321
3125.88699	0.98289
3123.83319	0.98262
3121.77939	0.98251
3119.72559	0.98256
3117.67178	0.98275
3115.61798	0.98305
3113.56418	0.98324
3111.51038	0.98319
3109.45657	0.983
3107.40277	0.98288
3105.34897	0.98284
3103.29517	0.98256
3101.24137	0.98206
3099.18756	0.98183
3097.13376	0.98201
3095.07996	0.98235
3093.02616	0.98234
3090.97235	0.9819
3088.91855	0.98152
3086.86475	0.98146
3084.81095	0.98169
3082.75715	0.98194
3080.70334	0.98194
3078.64954	0.98171
3076.59574	0.9815
3074.54194	0.98147
3072.48813	0.98158
3070.43433	0.98179
3068.38053	0.98209
3066.32673	0.98229
3064.27293	0.98224
3062.21912	0.98209
3060.16532	0.98202
3058.11152	0.98203
3056.05772	0.98209
3054.00391	0.9821
3051.95011	0.98201
3049.89631	0.98198
3047.84251	0.98199
3045.78871	0.98192
3043.7349	0.98173
3041.6811	0.98158
3039.6273	0.98156
3037.5735	0.98155
3035.51969	0.98176
3033.46589	0.98208
3031.41209	0.98199
3029.35829	0.98177
3027.30449	0.9818
3025.25068	0.98183
3023.19688	0.98185
3021.14308	0.98195
3019.08928	0.98189
3017.03547	0.98182
3014.98167	0.98188
3012.92787	0.98184
3010.87407	0.98176
3008.82027	0.98188
3006.76646	0.98217
3004.71266	0.98229
3002.65886	0.98218
3000.60506	0.9821
2998.55125	0.9821
2996.49745	0.98221
2994.44365	0.98231
2992.38985	0.98224
2990.33605	0.98209
2988.28224	0.98203
2986.22844	0.9819
2984.17464	0.9815
2982.12084	0.98108
2980.06703	0.98098
2978.01323	0.98114
2975.95943	0.98125
2973.90563	0.98118
2971.85183	0.98106
2969.79802	0.98107
2967.74422	0.98119
2965.69042	0.98101
2963.63662	0.98014
2961.58281	0.97891
2959.52901	0.97799
2957.47521	0.9773
2955.42141	0.9763
2953.36761	0.97481
2951.3138	0.97298
2949.26	0.97068
2947.2062	0.96764
2945.1524	0.96401
2943.09859	0.95968
2941.04479	0.95407
2938.99099	0.94701
2936.93719	0.93851
2934.88339	0.92849
2932.82958	0.91665
2930.77578	0.90248
2928.72198	0.88544
2926.66818	0.8648
2924.61437	0.83956
2922.56057	0.80957
2920.50677	0.77664
2918.45297	0.74449
2916.39917	0.71915
2914.34536	0.70718
2912.29156	0.71035
2910.23776	0.72423
2908.18396	0.74272
2906.13015	0.76147
2904.07635	0.77804
2902.02255	0.79168
2899.96875	0.80276
2897.91494	0.81214
2895.86114	0.82058
2893.80734	0.82876
2891.75354	0.83707
2889.69974	0.84553
2887.64593	0.85442
2885.59213	0.86364
2883.53833	0.87281
2881.48453	0.88213
2879.43072	0.89185
2877.37692	0.90174
2875.32312	0.91087
2873.26932	0.91828
2871.21552	0.92362
2869.16171	0.927
2867.10791	0.92843
2865.05411	0.92758
2863.00031	0.92394
2860.9465	0.91651
2858.8927	0.90357
2856.8389	0.88282
2854.7851	0.8512
2852.7313	0.80726
2850.67749	0.75783
2848.62369	0.7206
2846.56989	0.71197
2844.51609	0.73182
2842.46228	0.76625
2840.40848	0.80159
2838.35468	0.83136
2836.30088	0.85454
2834.24708	0.87227
2832.19327	0.88592
2830.13947	0.89641
2828.08567	0.90453
2826.03187	0.91116
2823.97806	0.9167
2821.92426	0.92124
2819.87046	0.92505
2817.81666	0.92849
2815.76286	0.93166
2813.70905	0.93437
2811.65525	0.93657
2809.60145	0.9384
2807.54765	0.93994
2805.49384	0.94142
2803.44004	0.94306
2801.38624	0.94461
2799.33244	0.94579
2797.27864	0.94682
2795.22483	0.948
2793.17103	0.9492
2791.11723	0.95032
2789.06343	0.95133
2787.00962	0.95214
2784.95582	0.95296
2782.90202	0.95397
2780.84822	0.955
2778.79442	0.95585
2776.74061	0.9565
2774.68681	0.957
2772.63301	0.95746
2770.57921	0.95791
2768.5254	0.95842
2766.4716	0.95908
2764.4178	0.95967
2762.364	0.95988
2760.3102	0.96
2758.25639	0.96041
2756.20259	0.96089
2754.14879	0.96124
2752.09499	0.96146
2750.04118	0.96162
2747.98738	0.96182
2745.93358	0.96201
2743.87978	0.96218
2741.82598	0.96236
2739.77217	0.96252
2737.71837	0.96269
2735.66457	0.96291
2733.61077	0.96306
2731.55696	0.96309
2729.50316	0.96324
2727.44936	0.96366
2725.39556	0.96399
2723.34176	0.96393
2721.28795	0.96378
2719.23415	0.96395
2717.18035	0.96431
2715.12655	0.96467
2713.07274	0.96493
2711.01894	0.96501
2708.96514	0.96509
2706.91134	0.96537
2704.85754	0.9656
2702.80373	0.96554
2700.74993	0.96537
2698.69613	0.96542
2696.64233	0.96556
2694.58852	0.96574
2692.53472	0.96615
2690.48092	0.96648
2688.42712	0.96646
2686.37332	0.96642
2684.31951	0.96651
2682.26571	0.96662
2680.21191	0.96662
2678.15811	0.9664
2676.1043	0.96629
2674.0505	0.96639
2671.9967	0.96642
2669.9429	0.96636
2667.8891	0.96613
2665.83529	0.96582
2663.78149	0.96564
2661.72769	0.96556
2659.67389	0.96558
2657.62008	0.96562
2655.56628	0.96555
2653.51248	0.96553
2651.45868	0.96571
2649.40488	0.96594
2647.35107	0.96591
2645.29727	0.96555
2643.24347	0.96537
2641.18967	0.96542
2639.13586	0.96523
2637.08206	0.96495
2635.02826	0.965
2632.97446	0.96522
2630.92066	0.96535
2628.86685	0.96549
2626.81305	0.96581
2624.75925	0.96622
2622.70545	0.96655
2620.65164	0.96687
2618.59784	0.96705
2616.54404	0.96691
2614.49024	0.9669
2612.43644	0.96721
2610.38263	0.96757
2608.32883	0.96776
2606.27503	0.96799
2604.22123	0.96839
2602.16742	0.96879
2600.11362	0.96904
2598.05982	0.96893
2596.00602	0.96865
2593.95222	0.9686
2591.89841	0.96868
2589.84461	0.96864
2587.79081	0.96858
2585.73701	0.96888
2583.6832	0.96942
2581.6294	0.96973
2579.5756	0.96972
2577.5218	0.96985
2575.468	0.97016
2573.41419	0.97035
2571.36039	0.97031
2569.30659	0.96999
2567.25279	0.96975
2565.19898	0.96981
2563.14518	0.96989
2561.09138	0.96986
2559.03758	0.96988
2556.98377	0.97019
2554.92997	0.97071
2552.87617	0.97101
2550.82237	0.97086
2548.76857	0.97046
2546.71476	0.97026
2544.66096	0.97038
2542.60716	0.97053
2540.55336	0.97069
2538.49955	0.97096
2536.44575	0.97134
2534.39195	0.97159
2532.33815	0.97163
2530.28435	0.97158
2528.23054	0.97129
2526.17674	0.97093
2524.12294	0.97081
2522.06914	0.97094
2520.01533	0.97109
2517.96153	0.97111
2515.90773	0.9714
2513.85393	0.97185
2511.80013	0.97164
2509.74632	0.97099
2507.69252	0.97083
2505.63872	0.97121
2503.58492	0.97171
2501.53111	0.97211
2499.47731	0.97229
2497.42351	0.97229
2495.36971	0.97211
2493.31591	0.97181
2491.2621	0.97152
2489.2083	0.97134
2487.1545	0.97134
2485.1007	0.97142
2483.04689	0.97149
2480.99309	0.97151
2478.93929	0.97143
2476.88549	0.97134
2474.83169	0.97148
2472.77788	0.97172
2470.72408	0.97163
2468.67028	0.97138
2466.61648	0.97152
2464.56267	0.97159
2462.50887	0.97145
2460.45507	0.97162
2458.40127	0.97183
2456.34747	0.9718
2454.29366	0.97181
2452.23986	0.97198
2450.18606	0.97223
2448.13226	0.9722
2446.07845	0.97167
2444.02465	0.97126
2441.97085	0.97154
2439.91705	0.97202
2437.86325	0.97212
2435.80944	0.97188
2433.75564	0.97161
2431.70184	0.9717
2429.64804	0.97197
2427.59423	0.97177
2425.54043	0.97132
2423.48663	0.97099
2421.43283	0.97086
2419.37903	0.9712
2417.32522	0.97173
2415.27142	0.97192
2413.21762	0.97195
2411.16382	0.97206
2409.11001	0.97215
2407.05621	0.97205
2405.00241	0.97177
2402.94861	0.97172
2400.89481	0.97204
2398.841	0.97213
2396.7872	0.97173
2394.7334	0.97139
2392.6796	0.97138
2390.62579	0.97155
2388.57199	0.97179
2386.51819	0.97196
2384.46439	0.97191
2382.41059	0.97172
2380.35678	0.97152
2378.30298	0.97136
2376.24918	0.97128
2374.19538	0.97158
2372.14157	0.97223
2370.08777	0.97243
2368.03397	0.97185
2365.98017	0.97123
2363.92637	0.97067
2361.87256	0.96998
2359.81876	0.97015
2357.76496	0.97102
2355.71116	0.97082
2353.65735	0.9699
2351.60355	0.9696
2349.54975	0.96971
2347.49595	0.9697
2345.44215	0.96936
2343.38834	0.96918
2341.33454	0.96933
2339.28074	0.96915
2337.22694	0.96879
2335.17313	0.96881
2333.11933	0.96942
2331.06553	0.96981
2329.01173	0.96906
2326.95793	0.96789
2324.90412	0.96731
2322.85032	0.96737
2320.79652	0.96775
2318.74272	0.96855
2316.68891	0.96945
2314.63511	0.9696
2312.58131	0.96893
2310.52751	0.96838
2308.47371	0.96869
2306.4199	0.9695
2304.3661	0.96985
2302.3123	0.96953
2300.2585	0.96925
2298.20469	0.96922
2296.15089	0.96908
2294.09709	0.96885
2292.04329	0.96898
2289.98949	0.96949
2287.93568	0.96964
2285.88188	0.96933
2283.82808	0.96915
2281.77428	0.96918
2279.72047	0.96932
2277.66667	0.96949
2275.61287	0.9696
2273.55907	0.96995
2271.50527	0.97031
2269.45146	0.97007
2267.39766	0.96993
2265.34386	0.9706
2263.29006	0.97129
2261.23625	0.97111
2259.18245	0.9704
2257.12865	0.97009
2255.07485	0.9706
2253.02105	0.97084
2250.96724	0.97034
2248.91344	0.97013
2246.85964	0.97039
2244.80584	0.97041
2242.75203	0.97012
2240.69823	0.96989
2238.64443	0.96973
2236.59063	0.96957
2234.53683	0.96927
2232.48302	0.96915
2230.42922	0.96951
2228.37542	0.96975
2226.32162	0.96977
2224.26781	0.96999
2222.21401	0.9708
2220.16021	0.97235
2218.10641	0.97318
2216.0526	0.97243
2213.9988	0.97158
2211.945	0.97123
2209.8912	0.97142
2207.8374	0.97239
2205.78359	0.97253
2203.72979	0.97064
2201.67599	0.96853
2199.62219	0.96844
2197.56838	0.96978
2195.51458	0.97091
2193.46078	0.97138
2191.40698	0.97127
2189.35318	0.97082
2187.29937	0.97037
2185.24557	0.96999
2183.19177	0.97006
2181.13797	0.97057
2179.08416	0.9711
2177.03036	0.97168
2174.97656	0.97227
2172.92276	0.97267
2170.86896	0.9727
2168.81515	0.97227
2166.76135	0.97106
2164.70755	0.96996
2162.65375	0.96976
2160.59994	0.97006
2158.54614	0.97146
2156.49234	0.97325
2154.43854	0.97398
2152.38474	0.97367
2150.33093	0.97272
2148.27713	0.97178
2146.22333	0.97178
2144.16953	0.97249
2142.11572	0.97295
2140.06192	0.97341
2138.00812	0.97399
2135.95432	0.97413
2133.90052	0.97388
2131.84671	0.97386
2129.79291	0.97383
2127.73911	0.97343
2125.68531	0.97302
2123.6315	0.97242
2121.5777	0.97169
2119.5239	0.97128
2117.4701	0.97091
2115.4163	0.97058
2113.36249	0.97036
2111.30869	0.97044
2109.25489	0.97124
2107.20109	0.97156
2105.14728	0.97081
2103.09348	0.97053
2101.03968	0.97115
2098.98588	0.97178
2096.93208	0.97204
2094.87827	0.97177
2092.82447	0.97145
2090.77067	0.97172
2088.71687	0.97207
2086.66306	0.97208
2084.60926	0.972
2082.55546	0.9718
2080.50166	0.97124
2078.44786	0.97034
2076.39405	0.96983
2074.34025	0.97007
2072.28645	0.97029
2070.23265	0.97015
2068.17884	0.96997
2066.12504	0.96967
2064.07124	0.96923
2062.01744	0.96912
2059.96364	0.9697
2057.90983	0.97065
2055.85603	0.97118
2053.80223	0.9705
2051.74843	0.96934
2049.69462	0.9692
2047.64082	0.96904
2045.58702	0.96809
2043.53322	0.96816
2041.47942	0.96914
2039.42561	0.96959
2037.37181	0.96964
2035.31801	0.97015
2033.26421	0.97095
2031.2104	0.97123
2029.1566	0.97167
2027.1028	0.97212
2025.049	0.97244
2022.9952	0.97369
2020.94139	0.97468
2018.88759	0.97417
2016.83379	0.97245
2014.77999	0.9708
2012.72618	0.97048
2010.67238	0.97073
2008.61858	0.9712
2006.56478	0.97198
2004.51098	0.97147
2002.45717	0.97005
2000.40337	0.96991
1998.34957	0.97042
1996.29577	0.96951
1994.24196	0.96734
1992.18816	0.9662
1990.13436	0.96756
1988.08056	0.96965
1986.02676	0.97045
1983.97295	0.96975
1981.91915	0.96824
1979.86535	0.96739
1977.81155	0.96843
1975.75774	0.97019
1973.70394	0.97094
1971.65014	0.9716
1969.59634	0.97324
1967.54254	0.9743
1965.48873	0.97334
1963.43493	0.97185
1961.38113	0.97136
1959.32733	0.97172
1957.27352	0.9722
1955.21972	0.97244
1953.16592	0.97214
1951.11212	0.97128
1949.05832	0.9706
1947.00451	0.97015
1944.95071	0.96961
1942.89691	0.96953
1940.84311	0.97003
1938.7893	0.97024
1936.7355	0.96988
1934.6817	0.96955
1932.6279	0.96969
1930.5741	0.96994
1928.52029	0.9698
1926.46649	0.96952
1924.41269	0.96943
1922.35889	0.9694
1920.30508	0.96936
1918.25128	0.96945
1916.19748	0.97013
1914.14368	0.97095
1912.08988	0.97073
1910.03607	0.96967
1907.98227	0.96884
1905.92847	0.96855
1903.87467	0.96862
1901.82086	0.96879
1899.76706	0.96861
1897.71326	0.96823
1895.65946	0.96811
1893.60566	0.96809
1891.55185	0.96826
1889.49805	0.96887
1887.44425	0.96912
1885.39045	0.96894
1883.33664	0.96901
1881.28284	0.96894
1879.22904	0.96865
1877.17524	0.96856
1875.12143	0.96865
1873.06763	0.96876
1871.01383	0.96867
1868.96003	0.96851
1866.90623	0.96852
1864.85242	0.96836
1862.79862	0.96814
1860.74482	0.96821
1858.69102	0.96839
1856.63721	0.9684
1854.58341	0.9683
1852.52961	0.96814
1850.47581	0.96808
1848.42201	0.96818
1846.3682	0.96829
1844.3144	0.96843
1842.2606	0.9685
1840.2068	0.96838
1838.15299	0.96848
1836.09919	0.96863
1834.04539	0.96842
1831.99159	0.96819
1829.93779	0.96822
1827.88398	0.96832
1825.83018	0.96804
1823.77638	0.96762
1821.72258	0.96766
1819.66877	0.96784
1817.61497	0.96771
1815.56117	0.96757
1813.50737	0.96758
1811.45357	0.96738
1809.39976	0.96699
1807.34596	0.96672
1805.29216	0.96649
1803.23836	0.96624
1801.18455	0.96599
1799.13075	0.96576
1797.07695	0.96552
1795.02315	0.96539
1792.96935	0.96548
1790.91554	0.96547
1788.86174	0.96513
1786.80794	0.96475
1784.75414	0.96455
1782.70033	0.96448
1780.64653	0.96436
1778.59273	0.96413
1776.53893	0.96387
1774.48513	0.96365
1772.43132	0.96348
1770.37752	0.96335
1768.32372	0.96325
1766.26992	0.96313
1764.21611	0.96313
1762.16231	0.96317
1760.10851	0.96306
1758.05471	0.96274
1756.00091	0.96239
1753.9471	0.96226
1751.8933	0.96224
1749.8395	0.962
1747.7857	0.96132
1745.73189	0.96063
1743.67809	0.96022
1741.62429	0.95988
1739.57049	0.95938
1737.51669	0.9589
1735.46288	0.95893
1733.40908	0.95964
1731.35528	0.96021
1729.30148	0.96035
1727.24767	0.96016
1725.19387	0.95963
1723.14007	0.95887
1721.08627	0.95795
1719.03247	0.95682
1716.97866	0.95557
1714.92486	0.95439
1712.87106	0.95346
1710.81726	0.95313
1708.76345	0.9535
1706.70965	0.95428
1704.65585	0.95488
1702.60205	0.95512
1700.54825	0.95575
1698.49444	0.95654
1696.44064	0.957
1694.38684	0.95757
1692.33304	0.95813
1690.27923	0.95877
1688.22543	0.95946
1686.17163	0.95992
1684.11783	0.96022
1682.06403	0.96049
1680.01022	0.96073
1677.95642	0.96097
1675.90262	0.9612
1673.84882	0.96132
1671.79501	0.96134
1669.74121	0.9615
1667.68741	0.96155
1665.63361	0.96129
1663.57981	0.96107
1661.526	0.96099
1659.4722	0.96108
1657.4184	0.96126
1655.3646	0.96134
1653.31079	0.96161
1651.25699	0.96211
1649.20319	0.96219
1647.14939	0.96198
1645.09559	0.96163
1643.04178	0.9614
1640.98798	0.96134
1638.93418	0.96132
1636.88038	0.96135
1634.82657	0.96171
1632.77277	0.96214
1630.71897	0.9624
1628.66517	0.96263
1626.61137	0.96292
1624.55756	0.96326
1622.50376	0.96355
1620.44996	0.96372
1618.39616	0.96399
1616.34235	0.96454
1614.28855	0.96507
1612.23475	0.96537
1610.18095	0.96554
1608.12715	0.96566
1606.07334	0.96587
1604.01954	0.96624
1601.96574	0.96655
1599.91194	0.96658
1597.85813	0.96666
1595.80433	0.96705
1593.75053	0.96731
1591.69673	0.96713
1589.64293	0.96683
1587.58912	0.9667
1585.53532	0.9666
1583.48152	0.96633
1581.42772	0.96598
1579.37391	0.96574
1577.32011	0.96564
1575.26631	0.96532
1573.21251	0.96482
1571.15871	0.96433
1569.1049	0.96384
1567.0511	0.96344
1564.9973	0.96298
1562.9435	0.96237
1560.88969	0.96185
1558.83589	0.96207
1556.78209	0.96254
1554.72829	0.96226
1552.67449	0.96157
1550.62068	0.96104
1548.56688	0.96091
1546.51308	0.96089
1544.45928	0.96099
1542.40547	0.96137
1540.35167	0.96159
1538.29787	0.96115
1536.24407	0.96073
1534.19026	0.96067
1532.13646	0.96087
1530.08266	0.96094
1528.02886	0.9609
1525.97506	0.96082
1523.92125	0.96075
1521.86745	0.96073
1519.81365	0.96072
1517.75985	0.96075
1515.70604	0.96089
1513.65224	0.96093
1511.59844	0.96077
1509.54464	0.96046
1507.49084	0.96
1505.43703	0.9599
1503.38323	0.96
1501.32943	0.96005
1499.27563	0.9601
1497.22182	0.96007
1495.16802	0.95989
1493.11422	0.95984
1491.06042	0.96009
1489.00662	0.96035
1486.95281	0.9601
1484.89901	0.95964
1482.84521	0.95888
1480.79141	0.9567
1478.7376	0.95016
1476.6838	0.93028
1474.63	0.88851
1472.5762	0.84629
1470.5224	0.84486
1468.46859	0.86596
1466.41479	0.87834
1464.36099	0.8709
1462.30719	0.86147
1460.25338	0.87046
1458.19958	0.89494
1456.14578	0.91783
1454.09198	0.92705
1452.03818	0.93122
1449.98437	0.93433
1447.93057	0.93672
1445.87677	0.93836
1443.82297	0.93935
1441.76916	0.94
1439.71536	0.94058
1437.66156	0.94146
1435.60776	0.94263
1433.55396	0.94348
1431.50015	0.94447
1429.44635	0.94576
1427.39255	0.94672
1425.33875	0.94742
1423.28494	0.94813
1421.23114	0.94857
1419.17734	0.9489
1417.12354	0.94929
1415.06974	0.94961
1413.01593	0.94988
1410.96213	0.95006
1408.90833	0.95022
1406.85453	0.95037
1404.80072	0.95054
1402.74692	0.95075
1400.69312	0.95091
1398.63932	0.95108
1396.58552	0.9515
1394.53171	0.95194
1392.47791	0.95201
1390.42411	0.95187
1388.37031	0.95171
1386.3165	0.95157
