Numero de onda	Muestra 768
3996.69914	0.95804
3994.64534	0.95804
3992.59153	0.95806
3990.53773	0.95813
3988.48393	0.95823
3986.43013	0.95847
3984.37632	0.9586
3982.32252	0.95815
3980.26872	0.9577
3978.21492	0.95812
3976.16112	0.95876
3974.10731	0.95869
3972.05351	0.95847
3969.99971	0.95866
3967.94591	0.95854
3965.8921	0.95785
3963.8383	0.95745
3961.7845	0.95774
3959.7307	0.95817
3957.6769	0.95837
3955.62309	0.95864
3953.56929	0.95894
3951.51549	0.95889
3949.46169	0.95859
3947.40788	0.95825
3945.35408	0.95794
3943.30028	0.95791
3941.24648	0.95827
3939.19268	0.95862
3937.13887	0.95879
3935.08507	0.95906
3933.03127	0.95914
3930.97747	0.95895
3928.92366	0.95909
3926.86986	0.95894
3924.81606	0.95798
3922.76226	0.9573
3920.70845	0.95781
3918.65465	0.95879
3916.60085	0.95897
3914.54705	0.95857
3912.49325	0.95835
3910.43944	0.95806
3908.38564	0.95779
3906.33184	0.95808
3904.27804	0.95903
3902.22423	0.9602
3900.17043	0.96056
3898.11663	0.96006
3896.06283	0.95973
3894.00903	0.95978
3891.95522	0.95988
3889.90142	0.95955
3887.84762	0.9589
3885.79382	0.95879
3883.74001	0.95924
3881.68621	0.95935
3879.63241	0.95914
3877.57861	0.95889
3875.52481	0.95862
3873.471	0.95905
3871.4172	0.96039
3869.3634	0.96095
3867.3096	0.96029
3865.25579	0.95987
3863.20199	0.96001
3861.14819	0.96004
3859.09439	0.95996
3857.04059	0.96018
3854.98678	0.96028
3852.93298	0.95942
3850.87918	0.95859
3848.82538	0.95854
3846.77157	0.95873
3844.71777	0.95869
3842.66397	0.95838
3840.61017	0.95832
3838.55637	0.95831
3836.50256	0.95824
3834.44876	0.95893
3832.39496	0.95978
3830.34116	0.96004
3828.28735	0.96005
3826.23355	0.95982
3824.17975	0.9592
3822.12595	0.95885
3820.07215	0.95957
3818.01834	0.96071
3815.96454	0.96122
3813.91074	0.96065
3811.85694	0.95968
3809.80313	0.95908
3807.74933	0.95887
3805.69553	0.95874
3803.64173	0.95872
3801.58793	0.959
3799.53412	0.95913
3797.48032	0.95893
3795.42652	0.95864
3793.37272	0.95849
3791.31891	0.95867
3789.26511	0.95908
3787.21131	0.95972
3785.15751	0.95985
3783.10371	0.95916
3781.0499	0.95872
3778.9961	0.95903
3776.9423	0.95978
3774.8885	0.96044
3772.83469	0.96067
3770.78089	0.96038
3768.72709	0.96001
3766.67329	0.96023
3764.61949	0.96048
3762.56568	0.95992
3760.51188	0.95915
3758.45808	0.95922
3756.40428	0.96003
3754.35047	0.96075
3752.29667	0.96145
3750.24287	0.96179
3748.18907	0.96079
3746.13527	0.95961
3744.08146	0.95949
3742.02766	0.96031
3739.97386	0.96103
3737.92006	0.96117
3735.86625	0.96082
3733.81245	0.96063
3731.75865	0.96038
3729.70485	0.96036
3727.65105	0.96119
3725.59724	0.96168
3723.54344	0.96082
3721.48964	0.96028
3719.43584	0.96031
3717.38203	0.95974
3715.32823	0.9589
3713.27443	0.95804
3711.22063	0.95708
3709.16683	0.95663
3707.11302	0.95631
3705.05922	0.95559
3703.00542	0.95463
3700.95162	0.95361
3698.89781	0.95259
3696.84401	0.95184
3694.79021	0.95139
3692.73641	0.95143
3690.68261	0.9521
3688.6288	0.95268
3686.575	0.95284
3684.5212	0.95284
3682.4674	0.95279
3680.41359	0.95292
3678.35979	0.95335
3676.30599	0.95398
3674.25219	0.95417
3672.19839	0.95311
3670.14458	0.95099
3668.09078	0.94954
3666.03698	0.94942
3663.98318	0.94922
3661.92937	0.94877
3659.87557	0.94874
3657.82177	0.94901
3655.76797	0.94881
3653.71417	0.94862
3651.66036	0.94932
3649.60656	0.94997
3647.55276	0.94901
3645.49896	0.94749
3643.44515	0.94645
3641.39135	0.9456
3639.33755	0.94484
3637.28375	0.94424
3635.22995	0.94362
3633.17614	0.94309
3631.12234	0.94281
3629.06854	0.94283
3627.01474	0.94285
3624.96093	0.94247
3622.90713	0.9416
3620.85333	0.9403
3618.79953	0.93925
3616.74573	0.93949
3614.69192	0.94087
3612.63812	0.94217
3610.58432	0.94284
3608.53052	0.94329
3606.47671	0.94294
3604.42291	0.94209
3602.36911	0.94181
3600.31531	0.94214
3598.26151	0.94296
3596.2077	0.94383
3594.1539	0.94344
3592.1001	0.94216
3590.0463	0.94146
3587.99249	0.94173
3585.93869	0.94262
3583.88489	0.9432
3581.83109	0.94293
3579.77728	0.94205
3577.72348	0.94145
3575.66968	0.94149
3573.61588	0.94159
3571.56208	0.94139
3569.50827	0.94126
3567.45447	0.94152
3565.40067	0.94152
3563.34687	0.94146
3561.29306	0.94174
3559.23926	0.94163
3557.18546	0.94091
3555.13166	0.94008
3553.07786	0.9396
3551.02405	0.93964
3548.97025	0.93984
3546.91645	0.93963
3544.86265	0.9389
3542.80884	0.93852
3540.75504	0.93868
3538.70124	0.93922
3536.64744	0.94012
3534.59364	0.94043
3532.53983	0.93997
3530.48603	0.93931
3528.43223	0.93897
3526.37843	0.93943
3524.32462	0.94003
3522.27082	0.94004
3520.21702	0.93956
3518.16322	0.93919
3516.10942	0.9393
3514.05561	0.93958
3512.00181	0.93966
3509.94801	0.9393
3507.89421	0.93878
3505.8404	0.9388
3503.7866	0.93949
3501.7328	0.94011
3499.679	0.94008
3497.6252	0.93971
3495.57139	0.9392
3493.51759	0.93884
3491.46379	0.93873
3489.40999	0.93859
3487.35618	0.93839
3485.30238	0.93846
3483.24858	0.93887
3481.19478	0.93929
3479.14098	0.93938
3477.08717	0.9391
3475.03337	0.93838
3472.97957	0.93773
3470.92577	0.93769
3468.87196	0.93787
3466.81816	0.93796
3464.76436	0.93801
3462.71056	0.93805
3460.65676	0.93781
3458.60295	0.93744
3456.54915	0.9372
3454.49535	0.93672
3452.44155	0.93622
3450.38774	0.93613
3448.33394	0.93652
3446.28014	0.93717
3444.22634	0.93759
3442.17254	0.93765
3440.11873	0.93734
3438.06493	0.93675
3436.01113	0.93645
3433.95733	0.9366
3431.90352	0.93671
3429.84972	0.93682
3427.79592	0.93721
3425.74212	0.9372
3423.68832	0.93644
3421.63451	0.93577
3419.58071	0.93584
3417.52691	0.93611
3415.47311	0.93583
3413.4193	0.93545
3411.3655	0.93537
3409.3117	0.93508
3407.2579	0.93473
3405.2041	0.93487
3403.15029	0.93533
3401.09649	0.93583
3399.04269	0.93607
3396.98889	0.93593
3394.93508	0.93572
3392.88128	0.93559
3390.82748	0.93553
3388.77368	0.93574
3386.71988	0.93602
3384.66607	0.93596
3382.61227	0.93559
3380.55847	0.93515
3378.50467	0.93506
3376.45086	0.93542
3374.39706	0.9359
3372.34326	0.93622
3370.28946	0.93624
3368.23566	0.93659
3366.18185	0.93716
3364.12805	0.93685
3362.07425	0.9362
3360.02045	0.93635
3357.96664	0.93652
3355.91284	0.93605
3353.85904	0.93608
3351.80524	0.9367
3349.75144	0.9368
3347.69763	0.93676
3345.64383	0.93743
3343.59003	0.93831
3341.53623	0.93874
3339.48242	0.93866
3337.42862	0.93825
3335.37482	0.93793
3333.32102	0.93789
3331.26722	0.93808
3329.21341	0.93818
3327.15961	0.93813
3325.10581	0.93829
3323.05201	0.93867
3320.9982	0.93891
3318.9444	0.93874
3316.8906	0.93866
3314.8368	0.93924
3312.783	0.93976
3310.72919	0.93959
3308.67539	0.93957
3306.62159	0.93997
3304.56779	0.94007
3302.51398	0.93978
3300.46018	0.93966
3298.40638	0.93994
3296.35258	0.94033
3294.29878	0.94058
3292.24497	0.94073
3290.19117	0.94093
3288.13737	0.94105
3286.08357	0.94097
3284.02976	0.94079
3281.97596	0.94057
3279.92216	0.9405
3277.86836	0.94079
3275.81456	0.94147
3273.76075	0.94212
3271.70695	0.94239
3269.65315	0.94221
3267.59935	0.94174
3265.54554	0.9414
3263.49174	0.94149
3261.43794	0.94187
3259.38414	0.94221
3257.33034	0.94236
3255.27653	0.94249
3253.22273	0.94295
3251.16893	0.94346
3249.11513	0.94322
3247.06132	0.94256
3245.00752	0.94227
3242.95372	0.94229
3240.89992	0.94262
3238.84611	0.9432
3236.79231	0.9435
3234.73851	0.94329
3232.68471	0.94285
3230.63091	0.94272
3228.5771	0.94312
3226.5233	0.94362
3224.4695	0.94409
3222.4157	0.94454
3220.36189	0.9447
3218.30809	0.94468
3216.25429	0.94502
3214.20049	0.94526
3212.14669	0.94478
3210.09288	0.94436
3208.03908	0.94463
3205.98528	0.94518
3203.93148	0.94556
3201.87767	0.94603
3199.82387	0.9465
3197.77007	0.94653
3195.71627	0.94641
3193.66247	0.94642
3191.60866	0.94652
3189.55486	0.94646
3187.50106	0.94616
3185.44726	0.94592
3183.39345	0.94591
3181.33965	0.94622
3179.28585	0.9466
3177.23205	0.94678
3175.17825	0.947
3173.12444	0.94739
3171.07064	0.94769
3169.01684	0.94765
3166.96304	0.94731
3164.90923	0.94691
3162.85543	0.94687
3160.80163	0.9471
3158.74783	0.94738
3156.69403	0.9477
3154.64022	0.94794
3152.58642	0.9482
3150.53262	0.94844
3148.47882	0.94833
3146.42501	0.94837
3144.37121	0.94886
3142.31741	0.949
3140.26361	0.94872
3138.20981	0.94875
3136.156	0.949
3134.1022	0.94907
3132.0484	0.94934
3129.9946	0.94988
3127.94079	0.95012
3125.88699	0.95002
3123.83319	0.94974
3121.77939	0.9493
3119.72559	0.94891
3117.67178	0.94889
3115.61798	0.94942
3113.56418	0.94978
3111.51038	0.94967
3109.45657	0.94977
3107.40277	0.94989
3105.34897	0.94953
3103.29517	0.94909
3101.24137	0.94896
3099.18756	0.94936
3097.13376	0.94995
3095.07996	0.94985
3093.02616	0.94901
3090.97235	0.94784
3088.91855	0.94649
3086.86475	0.94496
3084.81095	0.94339
3082.75715	0.9425
3080.70334	0.9428
3078.64954	0.94373
3076.59574	0.94467
3074.54194	0.94562
3072.48813	0.94614
3070.43433	0.94593
3068.38053	0.94494
3066.32673	0.94309
3064.27293	0.94076
3062.21912	0.93855
3060.16532	0.93729
3058.11152	0.93799
3056.05772	0.94017
3054.00391	0.94212
3051.95011	0.94337
3049.89631	0.94436
3047.84251	0.94523
3045.78871	0.94594
3043.7349	0.94631
3041.6811	0.94618
3039.6273	0.94568
3037.5735	0.9447
3035.51969	0.94265
3033.46589	0.93925
3031.41209	0.93479
3029.35829	0.92966
3027.30449	0.92477
3025.25068	0.92211
3023.19688	0.9232
3021.14308	0.92774
3019.08928	0.93379
3017.03547	0.93894
3014.98167	0.94241
3012.92787	0.9448
3010.87407	0.94631
3008.82027	0.94708
3006.76646	0.9473
3004.71266	0.94703
3002.65886	0.94653
3000.60506	0.94635
2998.55125	0.94716
2996.49745	0.94856
2994.44365	0.94964
2992.38985	0.95057
2990.33605	0.95168
2988.28224	0.95218
2986.22844	0.95196
2984.17464	0.95201
2982.12084	0.9524
2980.06703	0.9527
2978.01323	0.95276
2975.95943	0.95283
2973.90563	0.95321
2971.85183	0.95336
2969.79802	0.95294
2967.74422	0.95262
2965.69042	0.95276
2963.63662	0.95291
2961.58281	0.95242
2959.52901	0.95163
2957.47521	0.95119
2955.42141	0.95096
2953.36761	0.95045
2951.3138	0.9493
2949.26	0.94774
2947.2062	0.94619
2945.1524	0.94455
2943.09859	0.94279
2941.04479	0.94093
2938.99099	0.93897
2936.93719	0.9368
2934.88339	0.93405
2932.82958	0.93083
2930.77578	0.92796
2928.72198	0.92572
2926.66818	0.92347
2924.61437	0.9213
2922.56057	0.91996
2920.50677	0.91949
2918.45297	0.9196
2916.39917	0.92008
2914.34536	0.92085
2912.29156	0.92181
2910.23776	0.92302
2908.18396	0.92502
2906.13015	0.92776
2904.07635	0.93023
2902.02255	0.93206
2899.96875	0.9339
2897.91494	0.93587
2895.86114	0.9375
2893.80734	0.93895
2891.75354	0.94031
2889.69974	0.94131
2887.64593	0.94198
2885.59213	0.94266
2883.53833	0.94352
2881.48453	0.94427
2879.43072	0.94488
2877.37692	0.94553
2875.32312	0.94591
2873.26932	0.94616
2871.21552	0.94661
2869.16171	0.94704
2867.10791	0.94716
2865.05411	0.94698
2863.00031	0.94661
2860.9465	0.9461
2858.8927	0.94542
2856.8389	0.94448
2854.7851	0.94334
2852.7313	0.94213
2850.67749	0.94109
2848.62369	0.94042
2846.56989	0.94035
2844.51609	0.94137
2842.46228	0.94353
2840.40848	0.94577
2838.35468	0.94725
2836.30088	0.94832
2834.24708	0.94942
2832.19327	0.95053
2830.13947	0.95145
