Numero de onda	Muestra 720
3787.21131	0.99772
3785.15751	0.99777
3783.10371	0.99736
3781.0499	0.99635
3778.9961	0.99554
3776.9423	0.99548
3774.8885	0.99555
3772.83469	0.99581
3770.78089	0.9966
3768.72709	0.99689
3766.67329	0.99646
3764.61949	0.99635
3762.56568	0.99638
3760.51188	0.99618
3758.45808	0.99576
3756.40428	0.99536
3754.35047	0.99524
3752.29667	0.99537
3750.24287	0.99642
3748.18907	0.99781
3746.13527	0.99809
3744.08146	0.99734
3742.02766	0.99668
3739.97386	0.99618
3737.92006	0.99569
3735.86625	0.99576
3733.81245	0.9962
3731.75865	0.99629
3729.70485	0.99624
3727.65105	0.99623
3725.59724	0.99623
3723.54344	0.99612
3721.48964	0.99614
3719.43584	0.99641
3717.38203	0.99683
3715.32823	0.99732
3713.27443	0.99749
3711.22063	0.99709
3709.16683	0.99641
3707.11302	0.99595
3705.05922	0.99567
3703.00542	0.99531
3700.95162	0.99485
3698.89781	0.99456
3696.84401	0.99453
3694.79021	0.99469
3692.73641	0.99515
3690.68261	0.99613
3688.6288	0.99697
3686.575	0.99651
3684.5212	0.99542
3682.4674	0.99472
3680.41359	0.99472
3678.35979	0.99501
3676.30599	0.99558
3674.25219	0.99661
3672.19839	0.99689
3670.14458	0.99621
3668.09078	0.99559
3666.03698	0.99544
3663.98318	0.99513
3661.92937	0.99459
3659.87557	0.99433
3657.82177	0.99468
3655.76797	0.995
3653.71417	0.99479
3651.66036	0.99416
3649.60656	0.99327
3647.55276	0.99301
3645.49896	0.99324
3643.44515	0.99339
3641.39135	0.99344
3639.33755	0.99357
3637.28375	0.99391
3635.22995	0.99443
3633.17614	0.99454
3631.12234	0.99374
3629.06854	0.99254
3627.01474	0.99231
3624.96093	0.99285
3622.90713	0.99309
3620.85333	0.99314
3618.79953	0.99333
3616.74573	0.99309
3614.69192	0.99234
3612.63812	0.992
3610.58432	0.99228
3608.53052	0.99241
3606.47671	0.99237
3604.42291	0.9924
3602.36911	0.99216
3600.31531	0.99168
3598.26151	0.99153
3596.2077	0.99186
3594.1539	0.99248
3592.1001	0.99316
3590.0463	0.99314
3587.99249	0.99232
3585.93869	0.99176
3583.88489	0.99188
3581.83109	0.99172
3579.77728	0.99091
3577.72348	0.99063
3575.66968	0.99137
3573.61588	0.99223
3571.56208	0.99254
3569.50827	0.99236
3567.45447	0.9924
3565.40067	0.99272
3563.34687	0.99252
3561.29306	0.99224
3559.23926	0.99245
3557.18546	0.99273
3555.13166	0.99263
3553.07786	0.99211
3551.02405	0.9915
3548.97025	0.99159
3546.91645	0.99197
3544.86265	0.99154
3542.80884	0.99084
3540.75504	0.99061
3538.70124	0.99066
3536.64744	0.99084
3534.59364	0.99088
3532.53983	0.99074
3530.48603	0.99075
3528.43223	0.99097
3526.37843	0.99135
3524.32462	0.99154
3522.27082	0.99144
3520.21702	0.99144
3518.16322	0.99153
3516.10942	0.99159
3514.05561	0.99173
3512.00181	0.99183
3509.94801	0.99179
3507.89421	0.99147
3505.8404	0.99095
3503.7866	0.99067
3501.7328	0.99074
3499.679	0.99083
3497.6252	0.99067
3495.57139	0.99055
3493.51759	0.99084
3491.46379	0.99125
3489.40999	0.99145
3487.35618	0.99144
3485.30238	0.99145
3483.24858	0.9915
3481.19478	0.9914
3479.14098	0.99142
3477.08717	0.99165
3475.03337	0.99148
3472.97957	0.99102
3470.92577	0.99066
3468.87196	0.99026
3466.81816	0.99017
3464.76436	0.99049
3462.71056	0.99071
3460.65676	0.99088
3458.60295	0.99101
3456.54915	0.99064
3454.49535	0.99019
3452.44155	0.9903
3450.38774	0.99055
3448.33394	0.99074
3446.28014	0.99106
3444.22634	0.9911
3442.17254	0.99055
3440.11873	0.99002
3438.06493	0.99008
3436.01113	0.99038
3433.95733	0.99069
3431.90352	0.99058
3429.84972	0.99023
3427.79592	0.9905
3425.74212	0.99047
3423.68832	0.98983
3421.63451	0.98994
3419.58071	0.99072
3417.52691	0.99075
3415.47311	0.98999
3413.4193	0.98966
3411.3655	0.98986
3409.3117	0.98977
3407.2579	0.98923
3405.2041	0.98892
3403.15029	0.98931
3401.09649	0.98975
3399.04269	0.98964
3396.98889	0.98911
3394.93508	0.98871
3392.88128	0.98902
3390.82748	0.98974
3388.77368	0.98988
3386.71988	0.98938
3384.66607	0.98917
3382.61227	0.98943
3380.55847	0.98976
3378.50467	0.9901
3376.45086	0.99032
3374.39706	0.99028
3372.34326	0.99005
3370.28946	0.98978
3368.23566	0.98959
3366.18185	0.98965
3364.12805	0.98992
3362.07425	0.98984
3360.02045	0.98958
3357.96664	0.9898
3355.91284	0.99001
3353.85904	0.98984
3351.80524	0.98977
3349.75144	0.98981
3347.69763	0.98963
3345.64383	0.9894
3343.59003	0.98958
3341.53623	0.99001
3339.48242	0.99047
3337.42862	0.99059
3335.37482	0.99023
3333.32102	0.99003
3331.26722	0.98996
3329.21341	0.98961
3327.15961	0.98939
3325.10581	0.98964
3323.05201	0.98968
3320.9982	0.98941
3318.9444	0.98975
3316.8906	0.99048
3314.8368	0.99079
3312.783	0.9907
3310.72919	0.99034
3308.67539	0.99029
3306.62159	0.99074
3304.56779	0.99089
3302.51398	0.99074
3300.46018	0.99069
3298.40638	0.99047
3296.35258	0.99037
3294.29878	0.99063
3292.24497	0.99051
3290.19117	0.98996
3288.13737	0.98972
3286.08357	0.98997
3284.02976	0.99024
3281.97596	0.98985
3279.92216	0.98916
3277.86836	0.98911
3275.81456	0.9898
3273.76075	0.99045
3271.70695	0.99063
3269.65315	0.99059
3267.59935	0.99056
3265.54554	0.99054
3263.49174	0.99049
3261.43794	0.99062
3259.38414	0.99097
3257.33034	0.99121
3255.27653	0.99123
3253.22273	0.99112
3251.16893	0.99114
3249.11513	0.99125
3247.06132	0.99107
3245.00752	0.9909
3242.95372	0.99095
3240.89992	0.99084
3238.84611	0.99058
3236.79231	0.99039
3234.73851	0.99048
3232.68471	0.9908
3230.63091	0.99087
3228.5771	0.99063
3226.5233	0.99045
3224.4695	0.99046
3222.4157	0.99036
3220.36189	0.99011
3218.30809	0.99014
3216.25429	0.99054
3214.20049	0.99097
3212.14669	0.99125
3210.09288	0.99132
3208.03908	0.99124
3205.98528	0.9914
3203.93148	0.99176
3201.87767	0.99188
3199.82387	0.99183
3197.77007	0.99178
3195.71627	0.99166
3193.66247	0.99138
3191.60866	0.99114
3189.55486	0.99105
3187.50106	0.99102
3185.44726	0.99145
3183.39345	0.99199
3181.33965	0.99185
3179.28585	0.99152
3177.23205	0.99157
3175.17825	0.9917
3173.12444	0.99174
3171.07064	0.99192
3169.01684	0.99227
3166.96304	0.99224
3164.90923	0.99181
3162.85543	0.99147
3160.80163	0.9913
3158.74783	0.99145
3156.69403	0.99178
3154.64022	0.99186
3152.58642	0.99168
3150.53262	0.99147
3148.47882	0.99151
3146.42501	0.99177
3144.37121	0.99195
3142.31741	0.99194
3140.26361	0.99187
3138.20981	0.99176
3136.156	0.99167
3134.1022	0.99204
3132.0484	0.99273
3129.9946	0.99303
3127.94079	0.99306
3125.88699	0.99307
3123.83319	0.99286
3121.77939	0.99246
3119.72559	0.99216
3117.67178	0.99219
3115.61798	0.99251
3113.56418	0.99281
3111.51038	0.9927
3109.45657	0.99241
3107.40277	0.9924
3105.34897	0.99249
3103.29517	0.99244
3101.24137	0.99233
3099.18756	0.99227
3097.13376	0.99253
3095.07996	0.99311
3093.02616	0.99328
3090.97235	0.99288
3088.91855	0.99264
3086.86475	0.99256
3084.81095	0.99241
3082.75715	0.99255
3080.70334	0.99309
3078.64954	0.99348
3076.59574	0.9936
3074.54194	0.9939
3072.48813	0.99413
3070.43433	0.99362
3068.38053	0.99286
3066.32673	0.9928
3064.27293	0.99305
3062.21912	0.99307
3060.16532	0.99287
3058.11152	0.9926
3056.05772	0.99285
3054.00391	0.99349
3051.95011	0.99374
3049.89631	0.99356
3047.84251	0.99362
3045.78871	0.99407
3043.7349	0.99426
3041.6811	0.994
3039.6273	0.99385
3037.5735	0.99391
3035.51969	0.99388
3033.46589	0.99384
3031.41209	0.99396
3029.35829	0.99409
3027.30449	0.99408
3025.25068	0.99399
3023.19688	0.9939
3021.14308	0.9939
3019.08928	0.99398
3017.03547	0.99408
3014.98167	0.99424
3012.92787	0.99422
3010.87407	0.9939
3008.82027	0.99379
3006.76646	0.99401
3004.71266	0.99396
3002.65886	0.99364
3000.60506	0.9933
2998.55125	0.99305
2996.49745	0.99326
2994.44365	0.99376
2992.38985	0.99401
2990.33605	0.99406
2988.28224	0.99411
2986.22844	0.99404
2984.17464	0.99386
2982.12084	0.99405
2980.06703	0.99472
2978.01323	0.99527
2975.95943	0.99526
2973.90563	0.99478
2971.85183	0.99435
2969.79802	0.99419
2967.74422	0.99422
2965.69042	0.99449
2963.63662	0.99471
2961.58281	0.99444
2959.52901	0.99426
2957.47521	0.99469
2955.42141	0.99505
2953.36761	0.99478
2951.3138	0.99443
2949.26	0.99469
2947.2062	0.99504
2945.1524	0.99502
2943.09859	0.99517
2941.04479	0.99557
2938.99099	0.99571
2936.93719	0.99553
2934.88339	0.99533
2932.82958	0.99544
2930.77578	0.9957
2928.72198	0.99576
2926.66818	0.99585
2924.61437	0.99613
2922.56057	0.9964
2920.50677	0.9964
2918.45297	0.99608
2916.39917	0.99568
2914.34536	0.99503
2912.29156	0.99443
2910.23776	0.99468
2908.18396	0.99524
2906.13015	0.99529
2904.07635	0.99522
2902.02255	0.99545
2899.96875	0.99552
2897.91494	0.99506
2895.86114	0.99445
2893.80734	0.99427
2891.75354	0.99443
2889.69974	0.99466
2887.64593	0.99487
2885.59213	0.99465
2883.53833	0.99419
2881.48453	0.99417
2879.43072	0.99452
2877.37692	0.99484
2875.32312	0.9951
2873.26932	0.99514
2871.21552	0.995
2869.16171	0.99506
2867.10791	0.99524
2865.05411	0.99536
2863.00031	0.99566
2860.9465	0.99613
2858.8927	0.99637
2856.8389	0.99616
2854.7851	0.99585
2852.7313	0.99586
2850.67749	0.99588
2848.62369	0.99563
2846.56989	0.99544
2844.51609	0.9954
2842.46228	0.99524
2840.40848	0.99512
2838.35468	0.99531
2836.30088	0.99562
2834.24708	0.99584
2832.19327	0.99585
2830.13947	0.9954
2828.08567	0.99472
2826.03187	0.9945
2823.97806	0.99489
2821.92426	0.99532
2819.87046	0.99543
2817.81666	0.99504
2815.76286	0.99435
2813.70905	0.99401
2811.65525	0.99434
2809.60145	0.9948
2807.54765	0.99495
2805.49384	0.99502
2803.44004	0.99525
2801.38624	0.99547
2799.33244	0.99549
2797.27864	0.99555
2795.22483	0.99574
2793.17103	0.99584
2791.11723	0.99571
2789.06343	0.99557
2787.00962	0.99567
2784.95582	0.99582
2782.90202	0.99568
2780.84822	0.99547
2778.79442	0.99564
2776.74061	0.99623
2774.68681	0.99651
2772.63301	0.9961
2770.57921	0.99561
2768.5254	0.99531
2766.4716	0.99505
2764.4178	0.99489
2762.364	0.99491
2760.3102	0.99514
2758.25639	0.99543
2756.20259	0.99556
2754.14879	0.99549
2752.09499	0.99533
2750.04118	0.99528
2747.98738	0.99549
2745.93358	0.99569
2743.87978	0.99566
2741.82598	0.99553
2739.77217	0.99549
2737.71837	0.99558
2735.66457	0.99573
2733.61077	0.9957
2731.55696	0.99552
2729.50316	0.99556
2727.44936	0.99568
2725.39556	0.99558
2723.34176	0.99561
2721.28795	0.9959
2719.23415	0.9961
2717.18035	0.99622
2715.12655	0.99629
2713.07274	0.99625
2711.01894	0.99625
2708.96514	0.99615
2706.91134	0.99603
2704.85754	0.99597
2702.80373	0.99589
2700.74993	0.99596
2698.69613	0.99603
2696.64233	0.9959
2694.58852	0.99566
2692.53472	0.99563
2690.48092	0.99591
2688.42712	0.99603
2686.37332	0.99606
2684.31951	0.9963
2682.26571	0.99653
2680.21191	0.99648
2678.15811	0.99608
2676.1043	0.99585
2674.0505	0.99618
2671.9967	0.99652
2669.9429	0.99656
2667.8891	0.9965
2665.83529	0.99619
2663.78149	0.99569
2661.72769	0.99545
2659.67389	0.99545
2657.62008	0.99562
2655.56628	0.99583
2653.51248	0.99564
2651.45868	0.99528
2649.40488	0.99532
2647.35107	0.99558
2645.29727	0.99563
2643.24347	0.99531
2641.18967	0.99495
2639.13586	0.99483
2637.08206	0.99484
2635.02826	0.99501
2632.97446	0.99533
2630.92066	0.99538
2628.86685	0.99513
2626.81305	0.99494
2624.75925	0.99495
2622.70545	0.99525
2620.65164	0.99559
2618.59784	0.99561
2616.54404	0.99558
2614.49024	0.99574
2612.43644	0.99591
2610.38263	0.99579
2608.32883	0.99529
2606.27503	0.99487
2604.22123	0.99497
2602.16742	0.99535
2600.11362	0.99556
2598.05982	0.99556
2596.00602	0.99565
2593.95222	0.99609
2591.89841	0.99634
2589.84461	0.99605
2587.79081	0.99608
2585.73701	0.99674
2583.6832	0.99692
2581.6294	0.9966
2579.5756	0.99652
2577.5218	0.9963
2575.468	0.99536
2573.41419	0.9945
2571.36039	0.99495
2569.30659	0.99598
2567.25279	0.99657
2565.19898	0.99694
2563.14518	0.9969
2561.09138	0.99629
2559.03758	0.99579
2556.98377	0.99578
2554.92997	0.99565
2552.87617	0.99495
2550.82237	0.99438
2548.76857	0.99456
2546.71476	0.99512
2544.66096	0.99545
2542.60716	0.99545
2540.55336	0.99555
2538.49955	0.99559
2536.44575	0.99492
2534.39195	0.99424
2532.33815	0.99432
2530.28435	0.99461
2528.23054	0.99444
2526.17674	0.99404
2524.12294	0.9943
2522.06914	0.99486
2520.01533	0.9947
2517.96153	0.99451
2515.90773	0.99482
2513.85393	0.99477
2511.80013	0.9946
2509.74632	0.99478
2507.69252	0.99488
2505.63872	0.99502
2503.58492	0.9953
2501.53111	0.99511
2499.47731	0.99491
2497.42351	0.99526
2495.36971	0.99552
2493.31591	0.99549
2491.2621	0.9955
2489.2083	0.99585
2487.1545	0.99632
2485.1007	0.99611
2483.04689	0.99562
2480.99309	0.99572
2478.93929	0.99606
2476.88549	0.99606
2474.83169	0.9961
2472.77788	0.99647
2470.72408	0.99684
2468.67028	0.99713
2466.61648	0.9974
2464.56267	0.99742
2462.50887	0.99676
2460.45507	0.99587
2458.40127	0.99597
2456.34747	0.99672
2454.29366	0.99691
2452.23986	0.99721
2450.18606	0.99797
2448.13226	0.99778
2446.07845	0.99693
2444.02465	0.99668
2441.97085	0.9965
2439.91705	0.99605
2437.86325	0.996
2435.80944	0.9969
2433.75564	0.99824
2431.70184	0.99839
2429.64804	0.99724
2427.59423	0.99643
2425.54043	0.9966
2423.48663	0.99699
2421.43283	0.997
2419.37903	0.99675
2417.32522	0.9966
2415.27142	0.99669
2413.21762	0.99694
2411.16382	0.99728
2409.11001	0.99739
2407.05621	0.99741
2405.00241	0.99787
2402.94861	0.99851
2400.89481	0.99853
2398.841	0.99779
2396.7872	0.99718
2394.7334	0.99737
2392.6796	0.99789
2390.62579	0.99784
2388.57199	0.9975
2386.51819	0.99741
2384.46439	0.99753
2382.41059	0.99796
2380.35678	0.99865
2378.30298	0.9991
2376.24918	0.9992
2374.19538	0.99955
2372.14157	1.0
2370.08777	0.99915
2368.03397	0.99665
2365.98017	0.995
2363.92637	0.99532
2361.87256	0.99564
2359.81876	0.99544
2357.76496	0.99555
2355.71116	0.99648
2353.65735	0.99718
2351.60355	0.99731
2349.54975	0.99768
2347.49595	0.99785
2345.44215	0.99735
2343.38834	0.99687
2341.33454	0.99702
2339.28074	0.99741
2337.22694	0.99786
2335.17313	0.99806
2333.11933	0.99753
2331.06553	0.99691
2329.01173	0.99667
2326.95793	0.99603
2324.90412	0.99505
2322.85032	0.99443
2320.79652	0.99435
2318.74272	0.99503
2316.68891	0.99658
2314.63511	0.9976
2312.58131	0.99698
2310.52751	0.99625
2308.47371	0.99634
2306.4199	0.99664
2304.3661	0.99687
2302.3123	0.9964
2300.2585	0.99556
2298.20469	0.99536
2296.15089	0.99551
2294.09709	0.9954
2292.04329	0.99513
2289.98949	0.99559
2287.93568	0.99638
2285.88188	0.99649
2283.82808	0.99625
2281.77428	0.99596
2279.72047	0.99577
2277.66667	0.99587
2275.61287	0.99637
2273.55907	0.9968
2271.50527	0.99658
2269.45146	0.99616
2267.39766	0.99619
2265.34386	0.99699
2263.29006	0.99788
2261.23625	0.99804
2259.18245	0.99788
2257.12865	0.99808
2255.07485	0.9986
2253.02105	0.99877
2250.96724	0.9982
2248.91344	0.99785
2246.85964	0.99801
2244.80584	0.99782
2242.75203	0.99771
2240.69823	0.99801
2238.64443	0.99815
2236.59063	0.998
2234.53683	0.99726
2232.48302	0.99635
2230.42922	0.99644
2228.37542	0.99714
2226.32162	0.99802
2224.26781	0.9993
2222.21401	1.00026
2220.16021	1.00037
2218.10641	0.99939
2216.0526	0.99822
2213.9988	0.99835
2211.945	0.99929
2209.8912	0.99983
2207.8374	1.00029
2205.78359	1.00029
2203.72979	0.99913
2201.67599	0.99784
2199.62219	0.99701
2197.56838	0.99696
2195.51458	0.9974
2193.46078	0.99734
2191.40698	0.9969
2189.35318	0.99743
2187.29937	0.99882
2185.24557	0.99989
2183.19177	1.00049
2181.13797	1.00085
2179.08416	1.0021
2177.03036	1.00277
2174.97656	1.00132
2172.92276	0.99925
2170.86896	0.99728
2168.81515	0.99623
2166.76135	0.99641
2164.70755	0.99564
2162.65375	0.99343
2160.59994	0.99495
2158.54614	0.99996
2156.49234	1.00201
2154.43854	1.00197
2152.38474	1.00128
2150.33093	0.9998
2148.27713	0.99895
2146.22333	0.99919
2144.16953	0.99906
2142.11572	0.99842
2140.06192	0.99806
2138.00812	0.99763
2135.95432	0.99762
2133.90052	0.99898
2131.84671	1.00063
2129.79291	1.00062
2127.73911	0.99989
2125.68531	0.99997
2123.6315	1.00005
2121.5777	0.99999
2119.5239	0.99996
2117.4701	0.99921
2115.4163	0.99876
2113.36249	0.99967
2111.30869	1.00003
2109.25489	0.9986
2107.20109	0.99713
2105.14728	0.99692
2103.09348	0.99721
2101.03968	0.99738
2098.98588	0.99755
2096.93208	0.99802
2094.87827	0.99922
2092.82447	1.00014
2090.77067	0.99955
2088.71687	0.99875
2086.66306	0.9993
2084.60926	1.00015
2082.55546	1.00008
2080.50166	0.99949
2078.44786	0.99882
2076.39405	0.99798
2074.34025	0.99692
2072.28645	0.99662
2070.23265	0.99749
2068.17884	0.99808
2066.12504	0.99849
2064.07124	0.99948
2062.01744	0.99966
2059.96364	0.99876
2057.90983	0.99804
2055.85603	0.99731
2053.80223	0.99634
2051.74843	0.99577
2049.69462	0.9961
2047.64082	0.99709
2045.58702	0.99811
2043.53322	1.00003
2041.47942	1.00328
2039.42561	1.00441
2037.37181	1.00193
2035.31801	1.00084
2033.26421	1.00245
2031.2104	1.00262
2029.1566	1.00147
2027.1028	1.00173
2025.049	1.00182
2022.9952	0.99905
2020.94139	0.99654
2018.88759	0.99724
2016.83379	0.99881
2014.77999	0.99972
2012.72618	1.0007
2010.67238	1.00077
2008.61858	0.99821
2006.56478	0.99579
2004.51098	0.99704
2002.45717	0.99869
2000.40337	0.99909
1998.34957	0.99968
1996.29577	0.99981
1994.24196	1.00095
1992.18816	1.00258
1990.13436	1.00179
1988.08056	1.00027
1986.02676	0.99992
1983.97295	1.00118
1981.91915	1.00236
1979.86535	1.00094
1977.81155	0.99999
1975.75774	1.00119
1973.70394	1.00088
1971.65014	0.99928
1969.59634	0.99883
1967.54254	0.99947
1965.48873	1.00009
1963.43493	1.0004
1961.38113	1.00044
1959.32733	1.0006
1957.27352	1.00108
1955.21972	1.00087
1953.16592	1.00025
1951.11212	1.00006
1949.05832	0.99965
1947.00451	0.99919
1944.95071	0.99899
1942.89691	0.99823
1940.84311	0.99715
1938.7893	0.99711
1936.7355	0.99894
1934.6817	1.00023
1932.6279	0.99882
1930.5741	0.99745
1928.52029	0.99788
1926.46649	0.99834
1924.41269	0.99777
1922.35889	0.99768
1920.30508	0.99915
1918.25128	1.00026
1916.19748	0.99934
1914.14368	0.99783
1912.08988	0.99745
1910.03607	0.9983
1907.98227	0.99984
1905.92847	1.00105
1903.87467	1.001
1901.82086	1.00025
1899.76706	1.00012
1897.71326	1.0002
1895.65946	1.00007
1893.60566	1.00045
1891.55185	1.00039
1889.49805	0.99953
1887.44425	0.99949
1885.39045	0.99975
1883.33664	0.9988
1881.28284	0.9974
1879.22904	0.99692
1877.17524	0.99747
1875.12143	0.99825
1873.06763	0.99873
1871.01383	0.99915
1868.96003	0.99993
1866.90623	1.0005
1864.85242	0.99977
1862.79862	0.99867
1860.74482	0.99829
1858.69102	0.9984
1856.63721	0.99863
1854.58341	0.99876
1852.52961	0.99912
1850.47581	0.99946
1848.42201	0.99891
1846.3682	0.99795
1844.3144	0.99768
1842.2606	0.9982
1840.2068	0.99892
1838.15299	0.99971
1836.09919	1.00021
1834.04539	1.00006
1831.99159	0.99969
1829.93779	0.9995
1827.88398	0.99944
1825.83018	0.99914
1823.77638	0.99835
1821.72258	0.99782
1819.66877	0.99799
1817.61497	0.99826
1815.56117	0.99823
1813.50737	0.99807
1811.45357	0.99824
1809.39976	0.99869
1807.34596	0.99864
1805.29216	0.99812
1803.23836	0.99787
1801.18455	0.99786
1799.13075	0.99726
1797.07695	0.99626
1795.02315	0.99566
1792.96935	0.99518
1790.91554	0.99424
1788.86174	0.99323
1786.80794	0.99274
1784.75414	0.99313
1782.70033	0.99389
1780.64653	0.9944
1778.59273	0.99496
1776.53893	0.9958
1774.48513	0.99654
1772.43132	0.99721
1770.37752	0.99792
1768.32372	0.99806
1766.26992	0.99767
1764.21611	0.99721
1762.16231	0.99716
1760.10851	0.99747
1758.05471	0.99748
1756.00091	0.99717
1753.9471	0.99701
1751.8933	0.99737
1749.8395	0.99808
1747.7857	0.99848
1745.73189	0.99843
1743.67809	0.99809
1741.62429	0.99782
1739.57049	0.99796
1737.51669	0.99801
1735.46288	0.9977
1733.40908	0.99729
1731.35528	0.9971
1729.30148	0.99701
1727.24767	0.99698
1725.19387	0.99725
1723.14007	0.99765
1721.08627	0.99761
1719.03247	0.9971
1716.97866	0.9969
1714.92486	0.99685
1712.87106	0.99658
1710.81726	0.99663
1708.76345	0.99679
1706.70965	0.99647
1704.65585	0.99589
1702.60205	0.99578
1700.54825	0.99608
1698.49444	0.9963
1696.44064	0.99646
1694.38684	0.99647
1692.33304	0.99601
1690.27923	0.99531
1688.22543	0.9948
1686.17163	0.99493
1684.11783	0.99552
1682.06403	0.99522
1680.01022	0.99433
1677.95642	0.99362
1675.90262	0.99326
1673.84882	0.9932
1671.79501	0.99329
1669.74121	0.99373
1667.68741	0.99382
1665.63361	0.99322
1663.57981	0.99261
1661.526	0.99215
1659.4722	0.99188
1657.4184	0.99184
1655.3646	0.99197
1653.31079	0.99236
1651.25699	0.99251
1649.20319	0.99239
1647.14939	0.99228
1645.09559	0.99203
1643.04178	0.99192
1640.98798	0.99196
1638.93418	0.99193
1636.88038	0.99187
1634.82657	0.99204
1632.77277	0.99204
1630.71897	0.99163
1628.66517	0.99108
1626.61137	0.9908
1624.55756	0.99073
1622.50376	0.99078
1620.44996	0.99093
1618.39616	0.9911
1616.34235	0.99121
1614.28855	0.99124
1612.23475	0.99123
1610.18095	0.99103
1608.12715	0.99058
1606.07334	0.99018
1604.01954	0.9903
1601.96574	0.9908
1599.91194	0.99101
1597.85813	0.99068
1595.80433	0.99031
1593.75053	0.99016
1591.69673	0.99008
1589.64293	0.98991
1587.58912	0.98944
1585.53532	0.98846
1583.48152	0.98705
1581.42772	0.98585
1579.37391	0.98478
1577.32011	0.98282
1575.26631	0.97974
1573.21251	0.97745
1571.15871	0.97579
1569.1049	0.97376
1567.0511	0.9719
1564.9973	0.97058
1562.9435	0.96947
1560.88969	0.96846
1558.83589	0.96679
1556.78209	0.96493
1554.72829	0.96366
1552.67449	0.96214
1550.62068	0.96049
1548.56688	0.95892
1546.51308	0.95757
1544.45928	0.95638
1542.40547	0.95572
1540.35167	0.9546
1538.29787	0.9525
1536.24407	0.95146
1534.19026	0.95081
1532.13646	0.94976
1530.08266	0.9487
1528.02886	0.94772
1525.97506	0.94659
1523.92125	0.94542
1521.86745	0.94424
1519.81365	0.94329
1517.75985	0.94245
1515.70604	0.9416
1513.65224	0.94101
1511.59844	0.94034
1509.54464	0.93901
1507.49084	0.93708
1505.43703	0.93656
1503.38323	0.93678
1501.32943	0.93638
1499.27563	0.93564
1497.22182	0.93486
1495.16802	0.93408
1493.11422	0.93344
1491.06042	0.93277
1489.00662	0.9321
1486.95281	0.93144
1484.89901	0.93049
1482.84521	0.92928
1480.79141	0.92827
1478.7376	0.92765
1476.6838	0.92709
1474.63	0.92647
1472.5762	0.92583
1470.5224	0.92528
1468.46859	0.92501
1466.41479	0.92484
1464.36099	0.92415
1462.30719	0.92292
1460.25338	0.92167
1458.19958	0.92027
1456.14578	0.91937
1454.09198	0.91943
1452.03818	0.91971
1449.98437	0.92011
1447.93057	0.92046
1445.87677	0.92056
1443.82297	0.92083
1441.76916	0.92117
1439.71536	0.921
1437.66156	0.92028
1435.60776	0.91953
1433.55396	0.91934
1431.50015	0.91979
1429.44635	0.9204
1427.39255	0.92046
1425.33875	0.92035
1423.28494	0.92051
1421.23114	0.92067
1419.17734	0.92073
1417.12354	0.92096
1415.06974	0.9212
1413.01593	0.92141
1410.96213	0.92166
1408.90833	0.92191
1406.85453	0.92196
1404.80072	0.92171
1402.74692	0.92164
1400.69312	0.92204
1398.63932	0.92247
1396.58552	0.92252
1394.53171	0.92238
1392.47791	0.92213
1390.42411	0.92178
1388.37031	0.92185
1386.3165	0.92228
