Numero de onda	Muestra 627
2667.8891	0.94419
2665.83529	0.944
2663.78149	0.94393
2661.72769	0.944
2659.67389	0.94417
2657.62008	0.94431
2655.56628	0.9445
2653.51248	0.94498
2651.45868	0.94539
2649.40488	0.94533
2647.35107	0.94511
2645.29727	0.94487
2643.24347	0.94475
2641.18967	0.94489
2639.13586	0.9451
2637.08206	0.94539
2635.02826	0.94578
2632.97446	0.94607
2630.92066	0.94605
2628.86685	0.94558
2626.81305	0.94495
2624.75925	0.94481
2622.70545	0.94524
2620.65164	0.94583
2618.59784	0.94642
2616.54404	0.94674
2614.49024	0.94651
2612.43644	0.94636
2610.38263	0.94662
2608.32883	0.94638
2606.27503	0.94582
2604.22123	0.94618
2602.16742	0.94719
2600.11362	0.94771
2598.05982	0.94757
2596.00602	0.94725
2593.95222	0.94727
2591.89841	0.94778
2589.84461	0.94806
2587.79081	0.94739
2585.73701	0.94624
2583.6832	0.94583
2581.6294	0.94645
2579.5756	0.94721
2577.5218	0.94744
2575.468	0.94733
2573.41419	0.94739
2571.36039	0.94761
2569.30659	0.94761
2567.25279	0.94739
2565.19898	0.94715
2563.14518	0.94705
2561.09138	0.9472
2559.03758	0.94769
2556.98377	0.94825
2554.92997	0.94848
2552.87617	0.94831
2550.82237	0.94781
2548.76857	0.94757
2546.71476	0.94819
2544.66096	0.94915
2542.60716	0.94944
2540.55336	0.94902
2538.49955	0.94884
2536.44575	0.94893
2534.39195	0.94877
2532.33815	0.94873
2530.28435	0.94903
2528.23054	0.9495
2526.17674	0.94969
2524.12294	0.94903
2522.06914	0.94803
2520.01533	0.94768
2517.96153	0.94799
2515.90773	0.94831
2513.85393	0.94841
2511.80013	0.94844
2509.74632	0.94864
2507.69252	0.94882
2505.63872	0.94848
2503.58492	0.94766
2501.53111	0.94723
2499.47731	0.9479
2497.42351	0.94878
2495.36971	0.94883
2493.31591	0.9486
2491.2621	0.94879
2489.2083	0.94895
2487.1545	0.94875
2485.1007	0.94879
2483.04689	0.94944
2480.99309	0.94989
2478.93929	0.94962
2476.88549	0.94912
2474.83169	0.94885
2472.77788	0.94883
2470.72408	0.94899
2468.67028	0.94936
2466.61648	0.95001
2464.56267	0.95055
2462.50887	0.95034
2460.45507	0.9495
2458.40127	0.94905
2456.34747	0.94937
2454.29366	0.94987
2452.23986	0.94997
2450.18606	0.94971
2448.13226	0.9498
2446.07845	0.94994
2444.02465	0.94935
2441.97085	0.94854
2439.91705	0.94824
2437.86325	0.94864
2435.80944	0.94951
2433.75564	0.95039
2431.70184	0.95077
2429.64804	0.95073
2427.59423	0.95058
2425.54043	0.95028
2423.48663	0.95032
2421.43283	0.95073
2419.37903	0.95081
2417.32522	0.95074
2415.27142	0.95089
2413.21762	0.95117
2411.16382	0.9509
2409.11001	0.94995
2407.05621	0.94967
2405.00241	0.95009
2402.94861	0.95006
2400.89481	0.95004
2398.841	0.95059
2396.7872	0.95121
2394.7334	0.9513
2392.6796	0.95072
2390.62579	0.9503
2388.57199	0.95061
2386.51819	0.95074
2384.46439	0.95035
2382.41059	0.95027
2380.35678	0.95036
2378.30298	0.95027
2376.24918	0.95069
2374.19538	0.95123
2372.14157	0.95092
2370.08777	0.95045
2368.03397	0.95051
2365.98017	0.95116
2363.92637	0.95164
2361.87256	0.95061
2359.81876	0.94894
2357.76496	0.94885
2355.71116	0.94999
2353.65735	0.95066
2351.60355	0.95061
2349.54975	0.94996
2347.49595	0.94897
2345.44215	0.94803
2343.38834	0.94733
2341.33454	0.94708
2339.28074	0.94743
2337.22694	0.94757
2335.17313	0.94712
2333.11933	0.94686
2331.06553	0.94731
2329.01173	0.94813
2326.95793	0.94806
2324.90412	0.94692
2322.85032	0.9464
2320.79652	0.94724
2318.74272	0.94882
2316.68891	0.95027
2314.63511	0.95043
2312.58131	0.94958
2310.52751	0.94942
2308.47371	0.94988
2306.4199	0.94948
2304.3661	0.94896
2302.3123	0.94939
2300.2585	0.94997
2298.20469	0.95044
2296.15089	0.95062
2294.09709	0.95025
2292.04329	0.94989
2289.98949	0.94967
2287.93568	0.94928
2285.88188	0.94893
2283.82808	0.94894
2281.77428	0.94883
2279.72047	0.94875
2277.66667	0.94957
2275.61287	0.95064
2273.55907	0.95109
2271.50527	0.95078
2269.45146	0.95067
2267.39766	0.95159
2265.34386	0.95216
2263.29006	0.9515
2261.23625	0.9509
2259.18245	0.95126
2257.12865	0.95163
2255.07485	0.9511
2253.02105	0.95051
2250.96724	0.95078
2248.91344	0.95173
2246.85964	0.95244
2244.80584	0.95261
2242.75203	0.95273
2240.69823	0.95259
2238.64443	0.95238
2236.59063	0.95241
2234.53683	0.95258
2232.48302	0.95258
2230.42922	0.95175
2228.37542	0.95073
2226.32162	0.95051
2224.26781	0.9507
2222.21401	0.95106
2220.16021	0.95248
2218.10641	0.95475
2216.0526	0.95561
2213.9988	0.95381
2211.945	0.95136
2209.8912	0.95124
2207.8374	0.95279
2205.78359	0.95298
2203.72979	0.95235
2201.67599	0.95307
2199.62219	0.95486
2197.56838	0.95582
2195.51458	0.95463
2193.46078	0.95355
2191.40698	0.9541
2189.35318	0.95374
2187.29937	0.95256
2185.24557	0.95202
2183.19177	0.95132
2181.13797	0.95189
2179.08416	0.95426
2177.03036	0.95668
2174.97656	0.95952
2172.92276	0.96015
2170.86896	0.95633
2168.81515	0.9529
2166.76135	0.95271
2164.70755	0.95253
2162.65375	0.94937
2160.59994	0.94652
2158.54614	0.94972
2156.49234	0.95515
2154.43854	0.95621
2152.38474	0.95498
2150.33093	0.95546
2148.27713	0.95711
2146.22333	0.9571
2144.16953	0.95609
2142.11572	0.95529
2140.06192	0.9549
2138.00812	0.95567
2135.95432	0.95658
2133.90052	0.95712
2131.84671	0.95761
2129.79291	0.95739
2127.73911	0.95637
2125.68531	0.95553
2123.6315	0.95419
2121.5777	0.95201
2119.5239	0.95149
2117.4701	0.95266
2115.4163	0.953
2113.36249	0.95304
2111.30869	0.95407
2109.25489	0.95484
2107.20109	0.95448
2105.14728	0.95364
2103.09348	0.95322
2101.03968	0.95413
2098.98588	0.95555
2096.93208	0.95573
2094.87827	0.95499
2092.82447	0.95435
2090.77067	0.95368
2088.71687	0.95317
2086.66306	0.95306
2084.60926	0.9531
2082.55546	0.95256
2080.50166	0.95194
2078.44786	0.95332
2076.39405	0.956
2074.34025	0.95663
2072.28645	0.95438
2070.23265	0.95196
2068.17884	0.95136
2066.12504	0.95254
2064.07124	0.95432
2062.01744	0.95501
2059.96364	0.95473
2057.90983	0.95444
2055.85603	0.95446
2053.80223	0.95445
2051.74843	0.95337
2049.69462	0.95185
2047.64082	0.95226
2045.58702	0.9547
2043.53322	0.95585
2041.47942	0.95438
2039.42561	0.95305
2037.37181	0.95331
2035.31801	0.95461
2033.26421	0.95718
2031.2104	0.96027
2029.1566	0.96067
2027.1028	0.95756
2025.049	0.95651
2022.9952	0.95943
2020.94139	0.96076
2018.88759	0.95889
2016.83379	0.95622
2014.77999	0.95353
2012.72618	0.95191
2010.67238	0.95215
2008.61858	0.9534
2006.56478	0.95526
2004.51098	0.95643
2002.45717	0.95531
2000.40337	0.9541
1998.34957	0.95444
1996.29577	0.95493
1994.24196	0.95511
1992.18816	0.95498
1990.13436	0.95464
1988.08056	0.9549
1986.02676	0.95657
1983.97295	0.95786
1981.91915	0.95538
1979.86535	0.95168
1977.81155	0.95188
1975.75774	0.95508
1973.70394	0.95743
1971.65014	0.95742
1969.59634	0.95682
1967.54254	0.95783
1965.48873	0.9592
1963.43493	0.95916
1961.38113	0.95877
1959.32733	0.95855
1957.27352	0.95887
1955.21972	0.95898
1953.16592	0.95723
1951.11212	0.95512
1949.05832	0.95357
1947.00451	0.95277
1944.95071	0.95316
1942.89691	0.95345
1940.84311	0.95287
1938.7893	0.95197
1936.7355	0.95188
1934.6817	0.9532
1932.6279	0.95461
1930.5741	0.95461
1928.52029	0.95372
1926.46649	0.95347
1924.41269	0.95436
1922.35889	0.95503
1920.30508	0.95437
1918.25128	0.95395
1916.19748	0.95482
1914.14368	0.95513
1912.08988	0.95467
1910.03607	0.95468
1907.98227	0.95473
1905.92847	0.95428
1903.87467	0.95342
1901.82086	0.95256
1899.76706	0.95259
1897.71326	0.95245
1895.65946	0.95151
1893.60566	0.95133
1891.55185	0.95177
1889.49805	0.95198
1887.44425	0.9522
1885.39045	0.95215
1883.33664	0.95152
1881.28284	0.95096
1879.22904	0.95091
1877.17524	0.95082
1875.12143	0.95014
1873.06763	0.94925
1871.01383	0.94903
1868.96003	0.94967
1866.90623	0.95056
1864.85242	0.95132
1862.79862	0.95192
1860.74482	0.95236
1858.69102	0.95227
1856.63721	0.95159
1854.58341	0.95147
1852.52961	0.9525
1850.47581	0.95354
1848.42201	0.95399
1846.3682	0.95422
1844.3144	0.95389
1842.2606	0.95314
1840.2068	0.95309
1838.15299	0.95365
1836.09919	0.95407
1834.04539	0.95408
1831.99159	0.95368
1829.93779	0.95303
1827.88398	0.95293
1825.83018	0.95347
1823.77638	0.95373
1821.72258	0.95339
1819.66877	0.95271
1817.61497	0.95222
1815.56117	0.95218
1813.50737	0.95194
1811.45357	0.95127
1809.39976	0.9506
1807.34596	0.95005
1805.29216	0.94971
1803.23836	0.94958
1801.18455	0.94936
1799.13075	0.94926
1797.07695	0.94968
1795.02315	0.95006
1792.96935	0.95001
1790.91554	0.9501
1788.86174	0.95038
1786.80794	0.95048
1784.75414	0.95072
1782.70033	0.95138
1780.64653	0.95206
1778.59273	0.95222
1776.53893	0.95207
1774.48513	0.95208
1772.43132	0.95218
1770.37752	0.95229
1768.32372	0.9523
1766.26992	0.95202
1764.21611	0.95167
1762.16231	0.95141
1760.10851	0.95084
1758.05471	0.94994
1756.00091	0.94923
1753.9471	0.94895
1751.8933	0.94851
1749.8395	0.94722
1747.7857	0.94568
1745.73189	0.94489
1743.67809	0.94465
1741.62429	0.94463
1739.57049	0.94472
1737.51669	0.94489
1735.46288	0.94524
1733.40908	0.94588
1731.35528	0.94643
1729.30148	0.94627
1727.24767	0.94574
1725.19387	0.94553
1723.14007	0.94544
1721.08627	0.94533
1719.03247	0.94556
1716.97866	0.94557
1714.92486	0.94489
1712.87106	0.94483
1710.81726	0.94534
1708.76345	0.94595
1706.70965	0.94605
1704.65585	0.94547
1702.60205	0.94499
1700.54825	0.94431
1698.49444	0.94346
1696.44064	0.94279
1694.38684	0.94156
1692.33304	0.94018
1690.27923	0.93885
1688.22543	0.93762
1686.17163	0.93645
1684.11783	0.93396
1682.06403	0.9301
1680.01022	0.92593
1677.95642	0.92049
1675.90262	0.91315
1673.84882	0.90719
1671.79501	0.90642
1669.74121	0.90827
1667.68741	0.90932
1665.63361	0.90916
1663.57981	0.90756
1661.526	0.90432
1659.4722	0.9022
1657.4184	0.90305
1655.3646	0.90661
1653.31079	0.91294
1651.25699	0.91754
1649.20319	0.91912
1647.14939	0.92022
1645.09559	0.92079
1643.04178	0.92103
1640.98798	0.92125
1638.93418	0.92131
1636.88038	0.92079
1634.82657	0.92
1632.77277	0.91966
1630.71897	0.91958
1628.66517	0.91983
1626.61137	0.92059
1624.55756	0.92124
1622.50376	0.92096
1620.44996	0.92031
1618.39616	0.9201
1616.34235	0.92013
1614.28855	0.92007
1612.23475	0.91953
1610.18095	0.91709
1608.12715	0.91111
1606.07334	0.90164
1604.01954	0.89027
1601.96574	0.88021
1599.91194	0.87579
1597.85813	0.8777
1595.80433	0.88285
1593.75053	0.88853
1591.69673	0.89524
1589.64293	0.90396
1587.58912	0.91165
1585.53532	0.91521
1583.48152	0.91631
1581.42772	0.91857
1579.37391	0.92242
1577.32011	0.92606
1575.26631	0.92803
1573.21251	0.92851
1571.15871	0.92792
1569.1049	0.9256
1567.0511	0.92251
1564.9973	0.91915
1562.9435	0.91575
1560.88969	0.91238
1558.83589	0.90673
1556.78209	0.90197
1554.72829	0.89953
1552.67449	0.89753
1550.62068	0.89724
1548.56688	0.89885
1546.51308	0.90167
1544.45928	0.90535
1542.40547	0.90855
1540.35167	0.90937
1538.29787	0.90815
1536.24407	0.90636
1534.19026	0.90186
1532.13646	0.89405
1530.08266	0.88632
1528.02886	0.87783
1525.97506	0.86793
1523.92125	0.85949
1521.86745	0.85152
1519.81365	0.84418
1517.75985	0.83943
1515.70604	0.83589
1513.65224	0.83381
1511.59844	0.83354
1509.54464	0.83532
1507.49084	0.84139
1505.43703	0.85142
1503.38323	0.85803
1501.32943	0.86166
1499.27563	0.86053
1497.22182	0.84468
1495.16802	0.81284
1493.11422	0.78645
1491.06042	0.77849
1489.00662	0.79351
1486.95281	0.81766
1484.89901	0.83623
1482.84521	0.85069
1480.79141	0.86392
1478.7376	0.8749
1476.6838	0.88306
1474.63	0.88878
1472.5762	0.89252
1470.5224	0.89519
1468.46859	0.89728
1466.41479	0.89924
1464.36099	0.90103
1462.30719	0.90224
1460.25338	0.90196
1458.19958	0.8933
1456.14578	0.86496
1454.09198	0.83632
1452.03818	0.82003
1449.98437	0.81546
1447.93057	0.82002
1445.87677	0.83004
1443.82297	0.84359
1441.76916	0.85767
1439.71536	0.86909
1437.66156	0.8785
1435.60776	0.88691
1433.55396	0.89281
1431.50015	0.89741
1429.44635	0.90122
1427.39255	0.90353
1425.33875	0.9048
1423.28494	0.90581
1421.23114	0.90718
1419.17734	0.90912
1417.12354	0.91083
1415.06974	0.91217
1413.01593	0.91382
1410.96213	0.9158
1408.90833	0.91778
1406.85453	0.91952
1404.80072	0.92098
1402.74692	0.92197
1400.69312	0.92274
1398.63932	0.92363
1396.58552	0.92437
1394.53171	0.92447
1392.47791	0.92432
1390.42411	0.92421
1388.37031	0.92348
1386.3165	0.92218
