Numero de onda	Muestra 628
3996.69914	0.99593
3994.64534	0.99588
3992.59153	0.99611
3990.53773	0.99622
3988.48393	0.99596
3986.43013	0.99571
3984.37632	0.99559
3982.32252	0.99553
3980.26872	0.99556
3978.21492	0.99549
3976.16112	0.9953
3974.10731	0.99529
3972.05351	0.99554
3969.99971	0.99604
3967.94591	0.99643
3965.8921	0.99658
3963.8383	0.99658
3961.7845	0.99617
3959.7307	0.99539
3957.6769	0.99481
3955.62309	0.99475
3953.56929	0.99503
3951.51549	0.99543
3949.46169	0.99604
3947.40788	0.99648
3945.35408	0.99622
3943.30028	0.99581
3941.24648	0.99575
3939.19268	0.99585
3937.13887	0.99588
3935.08507	0.99582
3933.03127	0.99582
3930.97747	0.99598
3928.92366	0.99635
3926.86986	0.99682
3924.81606	0.9968
3922.76226	0.99617
3920.70845	0.99546
3918.65465	0.99512
3916.60085	0.99547
3914.54705	0.99623
3912.49325	0.99687
3910.43944	0.99682
3908.38564	0.99591
3906.33184	0.99498
3904.27804	0.99491
3902.22423	0.99563
3900.17043	0.99635
3898.11663	0.99666
3896.06283	0.99618
3894.00903	0.99536
3891.95522	0.99535
3889.90142	0.99598
3887.84762	0.99622
3885.79382	0.99639
3883.74001	0.99674
3881.68621	0.9971
3879.63241	0.99719
3877.57861	0.99707
3875.52481	0.99694
3873.471	0.99661
3871.4172	0.99619
3869.3634	0.99598
3867.3096	0.99624
3865.25579	0.99698
3863.20199	0.9974
3861.14819	0.99682
3859.09439	0.99592
3857.04059	0.99498
3854.98678	0.99356
3852.93298	0.99289
3850.87918	0.99424
3848.82538	0.99541
3846.77157	0.99588
3844.71777	0.99593
3842.66397	0.99582
3840.61017	0.99571
3838.55637	0.99588
3836.50256	0.99625
3834.44876	0.99618
3832.39496	0.99575
3830.34116	0.99538
3828.28735	0.9955
3826.23355	0.99573
3824.17975	0.99517
3822.12595	0.99411
3820.07215	0.9938
3818.01834	0.9945
3815.96454	0.99568
3813.91074	0.9967
3811.85694	0.99688
3809.80313	0.99647
3807.74933	0.99604
3805.69553	0.99605
3803.64173	0.99626
3801.58793	0.99627
3799.53412	0.99591
3797.48032	0.99567
3795.42652	0.99583
3793.37272	0.99569
3791.31891	0.99505
3789.26511	0.99505
3787.21131	0.99593
3785.15751	0.99635
3783.10371	0.99587
3781.0499	0.99531
3778.9961	0.99517
3776.9423	0.99542
3774.8885	0.99573
3772.83469	0.99554
3770.78089	0.99519
3768.72709	0.99576
3766.67329	0.99642
3764.61949	0.99617
3762.56568	0.99585
3760.51188	0.99598
3758.45808	0.99578
3756.40428	0.99493
3754.35047	0.99416
3752.29667	0.99437
3750.24287	0.9959
3748.18907	0.99695
3746.13527	0.99695
3744.08146	0.99633
3742.02766	0.9961
3739.97386	0.99636
3737.92006	0.99646
3735.86625	0.99653
3733.81245	0.99661
3731.75865	0.99614
3729.70485	0.99534
3727.65105	0.99517
3725.59724	0.99574
3723.54344	0.9957
3721.48964	0.99507
3719.43584	0.99502
3717.38203	0.99491
3715.32823	0.99425
3713.27443	0.99424
3711.22063	0.99545
3709.16683	0.99586
3707.11302	0.99503
3705.05922	0.9941
3703.00542	0.99347
3700.95162	0.99345
3698.89781	0.99369
3696.84401	0.99391
3694.79021	0.99458
3692.73641	0.99507
3690.68261	0.99383
3688.6288	0.99245
3686.575	0.99325
3684.5212	0.99435
3682.4674	0.99449
3680.41359	0.99388
3678.35979	0.99352
3676.30599	0.99353
3674.25219	0.9936
3672.19839	0.99384
3670.14458	0.99376
3668.09078	0.99348
3666.03698	0.99315
3663.98318	0.99251
3661.92937	0.99228
3659.87557	0.99279
3657.82177	0.99294
