Numero de onda	Muestra 87
2819.87046	0.87741
2817.81666	0.885
2815.76286	0.8914
2813.70905	0.89698
2811.65525	0.90202
2809.60145	0.90661
2807.54765	0.91081
2805.49384	0.91456
2803.44004	0.91761
2801.38624	0.92012
2799.33244	0.92256
2797.27864	0.92516
2795.22483	0.92788
2793.17103	0.93033
2791.11723	0.93258
2789.06343	0.93498
2787.00962	0.93733
2784.95582	0.93933
2782.90202	0.94086
2780.84822	0.94205
2778.79442	0.94319
2776.74061	0.94447
2774.68681	0.9459
2772.63301	0.94728
2770.57921	0.94848
2768.5254	0.94951
2766.4716	0.95039
2764.4178	0.95098
2762.364	0.95139
2760.3102	0.95194
2758.25639	0.95256
2756.20259	0.95318
2754.14879	0.9538
2752.09499	0.95433
2750.04118	0.95488
2747.98738	0.95533
2745.93358	0.95541
2743.87978	0.95531
2741.82598	0.95537
2739.77217	0.9556
2737.71837	0.95598
2735.66457	0.95647
2733.61077	0.95689
2731.55696	0.95719
2729.50316	0.95753
2727.44936	0.95795
2725.39556	0.95827
2723.34176	0.95854
2721.28795	0.95885
2719.23415	0.95922
2717.18035	0.95974
2715.12655	0.96024
2713.07274	0.96055
2711.01894	0.96077
2708.96514	0.961
2706.91134	0.96123
2704.85754	0.96155
2702.80373	0.96198
2700.74993	0.96228
2698.69613	0.96241
2696.64233	0.96258
2694.58852	0.96283
2692.53472	0.96302
2690.48092	0.96305
2688.42712	0.96304
2686.37332	0.96319
2684.31951	0.96345
2682.26571	0.96361
2680.21191	0.96348
2678.15811	0.96317
2676.1043	0.96301
2674.0505	0.96292
2671.9967	0.96256
2669.9429	0.96204
2667.8891	0.96178
2665.83529	0.96179
2663.78149	0.96172
2661.72769	0.96162
2659.67389	0.96169
2657.62008	0.96178
2655.56628	0.96178
2653.51248	0.96179
2651.45868	0.96188
2649.40488	0.96213
2647.35107	0.96253
2645.29727	0.96292
2643.24347	0.96302
2641.18967	0.96272
2639.13586	0.96237
2637.08206	0.96228
2635.02826	0.96237
2632.97446	0.96249
2630.92066	0.96274
2628.86685	0.96322
2626.81305	0.96381
2624.75925	0.96446
2622.70545	0.96517
2620.65164	0.96591
2618.59784	0.96647
2616.54404	0.96681
2614.49024	0.96717
2612.43644	0.96755
2610.38263	0.96789
2608.32883	0.96844
2606.27503	0.96903
2604.22123	0.96925
2602.16742	0.96926
2600.11362	0.96932
2598.05982	0.96925
2596.00602	0.96908
2593.95222	0.96929
2591.89841	0.97002
2589.84461	0.97077
2587.79081	0.97125
2585.73701	0.97149
2583.6832	0.97146
2581.6294	0.97135
2579.5756	0.97155
2577.5218	0.97187
2575.468	0.97213
2573.41419	0.97252
2571.36039	0.97309
2569.30659	0.97356
2567.25279	0.97364
2565.19898	0.97342
2563.14518	0.97304
2561.09138	0.97282
2559.03758	0.97318
2556.98377	0.97364
2554.92997	0.97384
2552.87617	0.97439
2550.82237	0.97511
2548.76857	0.97529
2546.71476	0.97497
2544.66096	0.97453
2542.60716	0.97422
2540.55336	0.97437
2538.49955	0.97516
2536.44575	0.97603
2534.39195	0.97624
2532.33815	0.97615
2530.28435	0.97613
2528.23054	0.97581
2526.17674	0.97547
2524.12294	0.97547
2522.06914	0.97551
2520.01533	0.9758
2517.96153	0.97647
2515.90773	0.97703
2513.85393	0.97733
2511.80013	0.97761
2509.74632	0.97772
2507.69252	0.97738
2505.63872	0.97688
2503.58492	0.97689
2501.53111	0.97734
2499.47731	0.97785
2497.42351	0.97844
2495.36971	0.97873
2493.31591	0.97859
2491.2621	0.97848
2489.2083	0.97861
2487.1545	0.97881
2485.1007	0.97907
2483.04689	0.97951
2480.99309	0.97989
2478.93929	0.97994
2476.88549	0.97954
2474.83169	0.97903
2472.77788	0.97894
2470.72408	0.97889
2468.67028	0.97844
2466.61648	0.9784
2464.56267	0.97906
2462.50887	0.97978
2460.45507	0.98035
2458.40127	0.9805
2456.34747	0.98006
2454.29366	0.97949
2452.23986	0.97913
2450.18606	0.97912
2448.13226	0.9798
2446.07845	0.98077
2444.02465	0.98125
2441.97085	0.98125
2439.91705	0.98111
2437.86325	0.98096
2435.80944	0.98098
2433.75564	0.98088
2431.70184	0.98039
2429.64804	0.9802
2427.59423	0.98071
2425.54043	0.98137
2423.48663	0.98155
2421.43283	0.98113
2419.37903	0.98067
2417.32522	0.98069
2415.27142	0.98109
2413.21762	0.98139
2411.16382	0.98143
2409.11001	0.98144
2407.05621	0.98167
2405.00241	0.98204
2402.94861	0.98224
2400.89481	0.98215
2398.841	0.98188
2396.7872	0.98162
2394.7334	0.98166
2392.6796	0.98191
2390.62579	0.98193
2388.57199	0.9818
2386.51819	0.98175
2384.46439	0.98183
2382.41059	0.982
2380.35678	0.98183
2378.30298	0.98147
2376.24918	0.98163
2374.19538	0.98224
2372.14157	0.98267
2370.08777	0.98258
2368.03397	0.98247
2365.98017	0.98255
2363.92637	0.9819
2361.87256	0.9808
2359.81876	0.97997
2357.76496	0.97973
2355.71116	0.98069
2353.65735	0.98192
2351.60355	0.98182
2349.54975	0.98067
2347.49595	0.97976
2345.44215	0.97971
2343.38834	0.97999
2341.33454	0.97964
2339.28074	0.97882
2337.22694	0.97868
2335.17313	0.97981
2333.11933	0.98113
2331.06553	0.98179
2329.01173	0.9815
2326.95793	0.97999
2324.90412	0.97819
2322.85032	0.97765
2320.79652	0.97844
2318.74272	0.97951
2316.68891	0.9805
2314.63511	0.98128
2312.58131	0.98163
2310.52751	0.9817
2308.47371	0.98172
2306.4199	0.98146
2304.3661	0.9812
2302.3123	0.98152
2300.2585	0.98196
2298.20469	0.98213
2296.15089	0.98228
2294.09709	0.98223
2292.04329	0.98167
2289.98949	0.98102
2287.93568	0.9807
2285.88188	0.98091
2283.82808	0.98161
2281.77428	0.98246
2279.72047	0.98319
2277.66667	0.98351
2275.61287	0.98316
2273.55907	0.98273
2271.50527	0.98274
2269.45146	0.98277
2267.39766	0.98296
2265.34386	0.98371
2263.29006	0.98431
2261.23625	0.98432
2259.18245	0.98379
2257.12865	0.98341
2255.07485	0.9839
2253.02105	0.98454
2250.96724	0.98469
2248.91344	0.98443
2246.85964	0.98416
2244.80584	0.98465
2242.75203	0.98542
2240.69823	0.98544
2238.64443	0.98507
2236.59063	0.98472
2234.53683	0.98419
2232.48302	0.98379
2230.42922	0.98409
2228.37542	0.98519
2226.32162	0.98627
2224.26781	0.98672
2222.21401	0.98699
2220.16021	0.98693
2218.10641	0.98604
2216.0526	0.98482
2213.9988	0.98399
2211.945	0.98395
2209.8912	0.98477
2207.8374	0.98609
2205.78359	0.98732
2203.72979	0.98768
2201.67599	0.9863
2199.62219	0.98437
2197.56838	0.98361
2195.51458	0.98402
2193.46078	0.98548
2191.40698	0.98637
2189.35318	0.98597
2187.29937	0.98643
2185.24557	0.98652
2183.19177	0.98464
2181.13797	0.98365
2179.08416	0.98419
2177.03036	0.98472
2174.97656	0.98599
2172.92276	0.98753
2170.86896	0.9876
2168.81515	0.9866
2166.76135	0.98586
2164.70755	0.98558
2162.65375	0.98491
2160.59994	0.9847
2158.54614	0.98686
2156.49234	0.98872
2154.43854	0.98856
2152.38474	0.98895
2150.33093	0.99008
2148.27713	0.99069
2146.22333	0.99044
2144.16953	0.98916
2142.11572	0.98783
2140.06192	0.98761
2138.00812	0.98844
2135.95432	0.98897
2133.90052	0.98904
2131.84671	0.98925
2129.79291	0.98827
2127.73911	0.98632
2125.68531	0.98519
2123.6315	0.98513
2121.5777	0.98549
2119.5239	0.98571
2117.4701	0.9858
2115.4163	0.98579
2113.36249	0.98582
2111.30869	0.98607
2109.25489	0.98584
2107.20109	0.98519
2105.14728	0.98483
2103.09348	0.9851
2101.03968	0.98603
2098.98588	0.98668
2096.93208	0.98643
2094.87827	0.9859
2092.82447	0.98578
2090.77067	0.98578
2088.71687	0.98519
2086.66306	0.98471
2084.60926	0.98515
2082.55546	0.98587
2080.50166	0.98612
2078.44786	0.98571
2076.39405	0.98516
2074.34025	0.98499
2072.28645	0.98454
2070.23265	0.98362
2068.17884	0.98303
2066.12504	0.98317
2064.07124	0.98402
2062.01744	0.98506
2059.96364	0.98627
2057.90983	0.98758
2055.85603	0.98782
2053.80223	0.98633
2051.74843	0.98434
2049.69462	0.98362
2047.64082	0.98414
2045.58702	0.98512
2043.53322	0.9862
2041.47942	0.98661
2039.42561	0.98583
2037.37181	0.98401
2035.31801	0.98201
2033.26421	0.98127
2031.2104	0.9824
2029.1566	0.98397
2027.1028	0.98423
2025.049	0.98441
2022.9952	0.98546
2020.94139	0.98558
2018.88759	0.9849
2016.83379	0.98521
2014.77999	0.9864
2012.72618	0.98588
2010.67238	0.98397
2008.61858	0.98446
2006.56478	0.98692
2004.51098	0.98744
2002.45717	0.98526
2000.40337	0.98354
1998.34957	0.98429
1996.29577	0.98504
1994.24196	0.98423
1992.18816	0.984
1990.13436	0.985
1988.08056	0.98603
1986.02676	0.98701
1983.97295	0.98707
1981.91915	0.98531
1979.86535	0.98335
1977.81155	0.98398
1975.75774	0.98662
1973.70394	0.98852
1971.65014	0.98946
1969.59634	0.98941
1967.54254	0.98843
1965.48873	0.98733
1963.43493	0.9862
1961.38113	0.98527
1959.32733	0.98479
1957.27352	0.98479
1955.21972	0.98556
1953.16592	0.98677
1951.11212	0.98714
1949.05832	0.98633
1947.00451	0.98569
1944.95071	0.98565
1942.89691	0.98539
1940.84311	0.98491
1938.7893	0.98537
1936.7355	0.98674
1934.6817	0.98765
1932.6279	0.98769
1930.5741	0.98693
1928.52029	0.98574
1926.46649	0.98531
1924.41269	0.9856
1922.35889	0.98556
1920.30508	0.9849
1918.25128	0.98425
1916.19748	0.98451
1914.14368	0.98523
1912.08988	0.98541
1910.03607	0.98473
1907.98227	0.98352
1905.92847	0.98295
1903.87467	0.98338
1901.82086	0.98345
1899.76706	0.98295
1897.71326	0.98296
1895.65946	0.98338
1893.60566	0.98362
1891.55185	0.98355
1889.49805	0.98317
1887.44425	0.98305
1885.39045	0.98354
1883.33664	0.98413
1881.28284	0.9847
1879.22904	0.98517
1877.17524	0.98505
1875.12143	0.98444
1873.06763	0.98391
1871.01383	0.98359
1868.96003	0.98357
1866.90623	0.98389
1864.85242	0.98413
1862.79862	0.98436
1860.74482	0.98472
1858.69102	0.98493
1856.63721	0.98455
1854.58341	0.9837
1852.52961	0.98319
1850.47581	0.98327
1848.42201	0.98358
1846.3682	0.98388
1844.3144	0.984
1842.2606	0.9839
1840.2068	0.98392
1838.15299	0.98375
1836.09919	0.98309
1834.04539	0.9825
1831.99159	0.98238
1829.93779	0.9825
1827.88398	0.98252
1825.83018	0.98242
1823.77638	0.98218
1821.72258	0.98189
1819.66877	0.98161
1817.61497	0.98131
1815.56117	0.98098
1813.50737	0.98068
1811.45357	0.98059
1809.39976	0.98059
1807.34596	0.9802
1805.29216	0.97949
1803.23836	0.97879
1801.18455	0.97794
1799.13075	0.97693
1797.07695	0.97607
1795.02315	0.97552
1792.96935	0.97492
1790.91554	0.97378
1788.86174	0.97246
1786.80794	0.97131
1784.75414	0.97033
1782.70033	0.96932
1780.64653	0.96834
1778.59273	0.96783
1776.53893	0.9676
1774.48513	0.96687
1772.43132	0.96545
1770.37752	0.96415
1768.32372	0.96333
1766.26992	0.96224
1764.21611	0.9607
1762.16231	0.95901
1760.10851	0.95731
1758.05471	0.95545
1756.00091	0.95345
1753.9471	0.95163
1751.8933	0.94933
1749.8395	0.94577
1747.7857	0.94162
1745.73189	0.93749
1743.67809	0.93328
1741.62429	0.9293
1739.57049	0.92593
1737.51669	0.92364
1735.46288	0.92202
1733.40908	0.92012
1731.35528	0.91809
1729.30148	0.91561
1727.24767	0.91184
1725.19387	0.90646
1723.14007	0.89999
1721.08627	0.89428
1719.03247	0.89001
1716.97866	0.88711
1714.92486	0.88628
1712.87106	0.88741
1710.81726	0.89015
1708.76345	0.89386
1706.70965	0.89841
1704.65585	0.90339
1702.60205	0.90738
1700.54825	0.9114
1698.49444	0.91553
1696.44064	0.91917
1694.38684	0.92281
1692.33304	0.92537
1690.27923	0.92726
1688.22543	0.92861
1686.17163	0.92916
1684.11783	0.92921
1682.06403	0.92941
1680.01022	0.92969
1677.95642	0.9298
1675.90262	0.92972
1673.84882	0.92957
1671.79501	0.92931
1669.74121	0.92879
1667.68741	0.92821
1665.63361	0.92773
1663.57981	0.92718
1661.526	0.92635
1659.4722	0.92557
1657.4184	0.92512
1655.3646	0.92499
1653.31079	0.92539
1651.25699	0.9264
1649.20319	0.92721
1647.14939	0.92779
1645.09559	0.92798
1643.04178	0.92814
1640.98798	0.9288
1638.93418	0.93006
1636.88038	0.93191
1634.82657	0.93418
1632.77277	0.93584
1630.71897	0.93695
1628.66517	0.9382
1626.61137	0.93974
1624.55756	0.94135
1622.50376	0.94295
1620.44996	0.94423
1618.39616	0.94546
1616.34235	0.94755
1614.28855	0.95
1612.23475	0.95194
1610.18095	0.95365
1608.12715	0.95527
1606.07334	0.95674
1604.01954	0.95783
1601.96574	0.95855
1599.91194	0.95925
1597.85813	0.96008
1595.80433	0.96085
1593.75053	0.9616
1591.69673	0.96248
1589.64293	0.96336
1587.58912	0.96413
1585.53532	0.96457
1583.48152	0.96449
1581.42772	0.96422
1579.37391	0.96412
1577.32011	0.96409
1575.26631	0.96424
1573.21251	0.96451
1571.15871	0.96444
1569.1049	0.96388
1567.0511	0.96309
1564.9973	0.9623
1562.9435	0.96153
1560.88969	0.96087
1558.83589	0.96031
1556.78209	0.95967
1554.72829	0.95888
1552.67449	0.95813
1550.62068	0.95757
1548.56688	0.95699
1546.51308	0.95655
1544.45928	0.95643
1542.40547	0.95655
1540.35167	0.95673
1538.29787	0.95679
1536.24407	0.95685
1534.19026	0.95723
1532.13646	0.95762
1530.08266	0.95759
1528.02886	0.95765
1525.97506	0.95801
1523.92125	0.95838
1521.86745	0.9587
1519.81365	0.95891
1517.75985	0.95911
1515.70604	0.95957
1513.65224	0.95994
1511.59844	0.96015
1509.54464	0.96024
1507.49084	0.96027
1505.43703	0.9605
1503.38323	0.96062
1501.32943	0.96054
1499.27563	0.96019
1497.22182	0.95961
1495.16802	0.95885
1493.11422	0.95812
1491.06042	0.95716
1489.00662	0.95536
1486.95281	0.95269
1484.89901	0.94967
1482.84521	0.94551
1480.79141	0.93808
1478.7376	0.92201
1476.6838	0.88088
1474.63	0.80415
1472.5762	0.73886
1470.5224	0.74019
1468.46859	0.75965
1466.41479	0.75088
1464.36099	0.71236
1462.30719	0.69628
1460.25338	0.72897
1458.19958	0.78666
1456.14578	0.83302
1454.09198	0.8531
1452.03818	0.86499
1449.98437	0.87476
1447.93057	0.88199
1445.87677	0.88674
1443.82297	0.88983
1441.76916	0.89233
1439.71536	0.8945
1437.66156	0.8969
1435.60776	0.90016
1433.55396	0.90363
1431.50015	0.90736
1429.44635	0.91162
1427.39255	0.91548
1425.33875	0.91846
1423.28494	0.92069
1421.23114	0.92203
1419.17734	0.92289
1417.12354	0.92343
1415.06974	0.9237
1413.01593	0.92404
1410.96213	0.9251
1408.90833	0.92731
1406.85453	0.93004
1404.80072	0.93271
1402.74692	0.93509
1400.69312	0.93724
1398.63932	0.93921
1396.58552	0.94075
1394.53171	0.9418
1392.47791	0.94238
1390.42411	0.94261
1388.37031	0.94255
1386.3165	0.94137
