Numero de onda	Muestra 905
3996.69914	0.9739
3994.64534	0.97349
3992.59153	0.97335
3990.53773	0.97362
3988.48393	0.97394
3986.43013	0.97411
3984.37632	0.97415
3982.32252	0.9742
3980.26872	0.97423
3978.21492	0.97405
3976.16112	0.97394
3974.10731	0.9741
3972.05351	0.9741
3969.99971	0.97391
3967.94591	0.97392
3965.8921	0.97412
3963.8383	0.97412
3961.7845	0.97386
3959.7307	0.97374
3957.6769	0.97387
3955.62309	0.97393
3953.56929	0.97383
3951.51549	0.97393
3949.46169	0.97433
3947.40788	0.97459
3945.35408	0.97457
3943.30028	0.97438
3941.24648	0.97428
3939.19268	0.97432
3937.13887	0.97429
3935.08507	0.97419
3933.03127	0.9742
3930.97747	0.97423
3928.92366	0.97419
3926.86986	0.97433
3924.81606	0.97476
3922.76226	0.97488
3920.70845	0.97458
3918.65465	0.97442
3916.60085	0.97443
3914.54705	0.97445
3912.49325	0.97447
3910.43944	0.97448
3908.38564	0.97451
3906.33184	0.97446
3904.27804	0.97436
3902.22423	0.9743
3900.17043	0.97406
3898.11663	0.97392
3896.06283	0.97429
3894.00903	0.97482
3891.95522	0.97503
3889.90142	0.97494
3887.84762	0.97492
3885.79382	0.97468
3883.74001	0.9743
3881.68621	0.97426
3879.63241	0.9745
3877.57861	0.97485
3875.52481	0.97504
3873.471	0.97493
3871.4172	0.97479
3869.3634	0.9749
3867.3096	0.975
3865.25579	0.97476
3863.20199	0.97429
3861.14819	0.97406
3859.09439	0.9742
3857.04059	0.97451
3854.98678	0.97494
3852.93298	0.97525
3850.87918	0.97509
3848.82538	0.97492
3846.77157	0.97502
3844.71777	0.97507
3842.66397	0.9748
3840.61017	0.97463
3838.55637	0.97491
3836.50256	0.97522
3834.44876	0.9752
3832.39496	0.97516
3830.34116	0.97517
3828.28735	0.975
3826.23355	0.97489
3824.17975	0.97517
3822.12595	0.97556
3820.07215	0.97564
3818.01834	0.97562
3815.96454	0.97567
3813.91074	0.97574
3811.85694	0.97591
3809.80313	0.97603
3807.74933	0.97576
3805.69553	0.97528
3803.64173	0.97491
3801.58793	0.9747
3799.53412	0.97487
3797.48032	0.97505
3795.42652	0.97509
3793.37272	0.97533
3791.31891	0.97545
3789.26511	0.97545
3787.21131	0.97575
3785.15751	0.97603
3783.10371	0.97606
3781.0499	0.97603
3778.9961	0.97576
3776.9423	0.97542
3774.8885	0.97555
3772.83469	0.97595
3770.78089	0.97605
3768.72709	0.97604
3766.67329	0.97605
3764.61949	0.97559
3762.56568	0.97513
3760.51188	0.97532
3758.45808	0.97593
3756.40428	0.97636
3754.35047	0.97632
3752.29667	0.976
3750.24287	0.9761
3748.18907	0.97652
3746.13527	0.97665
3744.08146	0.97666
3742.02766	0.97657
3739.97386	0.97635
3737.92006	0.97617
3735.86625	0.97593
3733.81245	0.97547
3731.75865	0.97519
3729.70485	0.9754
3727.65105	0.97579
3725.59724	0.97614
3723.54344	0.97631
3721.48964	0.97612
3719.43584	0.97559
3717.38203	0.97482
3715.32823	0.97396
3713.27443	0.97287
3711.22063	0.9717
3709.16683	0.9711
3707.11302	0.97096
3705.05922	0.97064
3703.00542	0.96954
3700.95162	0.9679
3698.89781	0.96696
3696.84401	0.96678
3694.79021	0.96673
3692.73641	0.96673
3690.68261	0.9672
3688.6288	0.96818
3686.575	0.96916
3684.5212	0.9696
3682.4674	0.96936
3680.41359	0.96884
3678.35979	0.96834
3676.30599	0.96764
3674.25219	0.96721
3672.19839	0.96737
3670.14458	0.96725
3668.09078	0.96665
3666.03698	0.96639
3663.98318	0.96635
3661.92937	0.96592
3659.87557	0.96532
3657.82177	0.96493
3655.76797	0.96477
3653.71417	0.96484
3651.66036	0.96472
3649.60656	0.96415
3647.55276	0.96341
3645.49896	0.96265
3643.44515	0.96175
3641.39135	0.9608
3639.33755	0.96016
3637.28375	0.95995
3635.22995	0.95971
3633.17614	0.95917
3631.12234	0.95834
3629.06854	0.95702
3627.01474	0.95631
3624.96093	0.95637
3622.90713	0.95607
3620.85333	0.95555
3618.79953	0.95517
3616.74573	0.95497
3614.69192	0.95477
3612.63812	0.95448
3610.58432	0.95427
3608.53052	0.95364
3606.47671	0.95271
3604.42291	0.9522
3602.36911	0.95168
3600.31531	0.95112
3598.26151	0.95139
3596.2077	0.95199
3594.1539	0.95197
3592.1001	0.95181
3590.0463	0.95173
3587.99249	0.95104
3585.93869	0.95009
3583.88489	0.94961
3581.83109	0.94927
3579.77728	0.94876
3577.72348	0.94795
3575.66968	0.94712
3573.61588	0.94664
3571.56208	0.9464
3569.50827	0.94587
3567.45447	0.9451
3565.40067	0.9448
3563.34687	0.94457
3561.29306	0.94385
3559.23926	0.94311
3557.18546	0.94255
3555.13166	0.94188
3553.07786	0.94124
3551.02405	0.94088
3548.97025	0.94069
3546.91645	0.94013
3544.86265	0.9391
3542.80884	0.93823
3540.75504	0.93779
3538.70124	0.93732
3536.64744	0.93651
3534.59364	0.93565
3532.53983	0.93506
3530.48603	0.93453
3528.43223	0.93388
3526.37843	0.93331
3524.32462	0.93304
3522.27082	0.93297
3520.21702	0.93269
3518.16322	0.93215
3516.10942	0.93172
3514.05561	0.93126
3512.00181	0.93064
3509.94801	0.9302
3507.89421	0.93008
3505.8404	0.92991
3503.7866	0.92915
3501.7328	0.92818
3499.679	0.92778
3497.6252	0.92765
3495.57139	0.9273
3493.51759	0.92666
3491.46379	0.92601
3489.40999	0.92558
3487.35618	0.92533
3485.30238	0.92507
3483.24858	0.92464
3481.19478	0.92427
3479.14098	0.92393
3477.08717	0.92336
3475.03337	0.92277
3472.97957	0.92233
3470.92577	0.92195
3468.87196	0.9215
3466.81816	0.92108
3464.76436	0.92094
3462.71056	0.92084
3460.65676	0.92033
3458.60295	0.9196
3456.54915	0.91922
3454.49535	0.91923
3452.44155	0.91924
3450.38774	0.91903
3448.33394	0.91876
3446.28014	0.91863
3444.22634	0.9185
3442.17254	0.91812
3440.11873	0.91757
3438.06493	0.91719
3436.01113	0.91706
3433.95733	0.91693
3431.90352	0.91643
3429.84972	0.91582
3427.79592	0.91566
3425.74212	0.91585
3423.68832	0.91613
3421.63451	0.91614
3419.58071	0.91574
3417.52691	0.91535
3415.47311	0.91529
3413.4193	0.91537
3411.3655	0.91522
3409.3117	0.91494
3407.2579	0.91485
3405.2041	0.91494
3403.15029	0.91497
3401.09649	0.91495
3399.04269	0.91497
3396.98889	0.91482
3394.93508	0.91452
3392.88128	0.91429
3390.82748	0.91414
3388.77368	0.91419
3386.71988	0.91437
3384.66607	0.91446
3382.61227	0.91448
3380.55847	0.91439
3378.50467	0.91422
3376.45086	0.9142
3374.39706	0.91426
3372.34326	0.91421
3370.28946	0.91413
3368.23566	0.91406
3366.18185	0.91407
3364.12805	0.91413
3362.07425	0.91418
3360.02045	0.91436
3357.96664	0.91461
3355.91284	0.91454
3353.85904	0.91433
3351.80524	0.9144
3349.75144	0.91459
3347.69763	0.91468
3345.64383	0.91469
3343.59003	0.91488
3341.53623	0.91533
3339.48242	0.91561
3337.42862	0.9156
3335.37482	0.91544
3333.32102	0.91522
3331.26722	0.91521
3329.21341	0.91543
3327.15961	0.91581
3325.10581	0.91617
3323.05201	0.91607
3320.9982	0.91586
3318.9444	0.91617
3316.8906	0.91674
3314.8368	0.917
3312.783	0.91693
3310.72919	0.9168
3308.67539	0.91676
3306.62159	0.917
3304.56779	0.91735
3302.51398	0.91758
3300.46018	0.91774
3298.40638	0.91774
3296.35258	0.9177
3294.29878	0.91795
3292.24497	0.91831
3290.19117	0.9185
3288.13737	0.91859
3286.08357	0.91869
3284.02976	0.91893
3281.97596	0.91904
3279.92216	0.91892
3277.86836	0.91906
3275.81456	0.91941
3273.76075	0.91972
3271.70695	0.92011
3269.65315	0.9204
3267.59935	0.92053
3265.54554	0.92075
3263.49174	0.92107
3261.43794	0.92126
3259.38414	0.92149
3257.33034	0.92197
3255.27653	0.92232
3253.22273	0.92241
3251.16893	0.92247
3249.11513	0.92263
3247.06132	0.92301
3245.00752	0.92338
3242.95372	0.92367
3240.89992	0.92392
3238.84611	0.92395
3236.79231	0.9241
3234.73851	0.92452
3232.68471	0.92481
3230.63091	0.9252
3228.5771	0.92578
3226.5233	0.92609
3224.4695	0.92634
3222.4157	0.92668
3220.36189	0.92678
3218.30809	0.92693
3216.25429	0.92734
3214.20049	0.92755
3212.14669	0.9275
3210.09288	0.9275
3208.03908	0.92769
3205.98528	0.92823
3203.93148	0.92899
3201.87767	0.92934
3199.82387	0.9293
3197.77007	0.92952
3195.71627	0.92989
3193.66247	0.93007
3191.60866	0.93036
3189.55486	0.93081
3187.50106	0.93125
3185.44726	0.93162
3183.39345	0.93192
3181.33965	0.93225
3179.28585	0.9327
3177.23205	0.93325
3175.17825	0.93368
3173.12444	0.93396
3171.07064	0.93436
3169.01684	0.93459
3166.96304	0.93459
3164.90923	0.93477
3162.85543	0.935
3160.80163	0.9351
3158.74783	0.93541
3156.69403	0.93592
3154.64022	0.93632
3152.58642	0.93674
3150.53262	0.93739
3148.47882	0.93803
3146.42501	0.93818
3144.37121	0.93806
3142.31741	0.93826
3140.26361	0.93866
3138.20981	0.93913
3136.156	0.93967
3134.1022	0.93993
3132.0484	0.93982
3129.9946	0.93995
3127.94079	0.94056
3125.88699	0.94098
3123.83319	0.94107
3121.77939	0.94126
3119.72559	0.9414
3117.67178	0.9414
3115.61798	0.94147
3113.56418	0.94172
3111.51038	0.94228
3109.45657	0.94289
3107.40277	0.94315
3105.34897	0.94318
3103.29517	0.94322
3101.24137	0.94316
3099.18756	0.94309
3097.13376	0.94318
3095.07996	0.94335
3093.02616	0.94354
3090.97235	0.94364
3088.91855	0.94368
3086.86475	0.94382
3084.81095	0.94378
3082.75715	0.94344
3080.70334	0.94323
3078.64954	0.94353
3076.59574	0.94436
3074.54194	0.94506
3072.48813	0.94517
3070.43433	0.94518
3068.38053	0.94542
3066.32673	0.94571
3064.27293	0.94586
3062.21912	0.94583
3060.16532	0.94579
3058.11152	0.94609
3056.05772	0.94665
3054.00391	0.94699
3051.95011	0.94709
3049.89631	0.94724
3047.84251	0.94736
3045.78871	0.94718
3043.7349	0.94691
3041.6811	0.94691
3039.6273	0.94699
3037.5735	0.94715
3035.51969	0.94744
3033.46589	0.94764
3031.41209	0.94783
3029.35829	0.94794
3027.30449	0.94792
3025.25068	0.94797
3023.19688	0.94819
3021.14308	0.94849
3019.08928	0.9487
3017.03547	0.94857
3014.98167	0.94829
3012.92787	0.9482
3010.87407	0.94829
3008.82027	0.94842
3006.76646	0.94844
3004.71266	0.94842
3002.65886	0.94858
3000.60506	0.94877
2998.55125	0.94844
2996.49745	0.94752
2994.44365	0.94671
2992.38985	0.94639
2990.33605	0.94603
2988.28224	0.94523
2986.22844	0.94416
2984.17464	0.94293
2982.12084	0.94146
2980.06703	0.93981
2978.01323	0.93789
2975.95943	0.93551
2973.90563	0.93267
2971.85183	0.92938
2969.79802	0.92549
2967.74422	0.92088
2965.69042	0.91589
2963.63662	0.91118
2961.58281	0.90719
2959.52901	0.90371
2957.47521	0.90053
2955.42141	0.89784
2953.36761	0.8956
2951.3138	0.89329
2949.26	0.88993
2947.2062	0.88452
2945.1524	0.87634
2943.09859	0.8651
2941.04479	0.85067
2938.99099	0.83309
2936.93719	0.81268
2934.88339	0.78946
2932.82958	0.76314
2930.77578	0.73358
2928.72198	0.70043
2926.66818	0.66243
2924.61437	0.61784
2922.56057	0.56605
2920.50677	0.50959
2918.45297	0.45618
2916.39917	0.41982
2914.34536	0.41422
2912.29156	0.44017
2910.23776	0.48397
2908.18396	0.52999
2906.13015	0.56999
2904.07635	0.60204
2902.02255	0.627
2899.96875	0.64706
2897.91494	0.66447
2895.86114	0.68058
2893.80734	0.69611
2891.75354	0.71172
2889.69974	0.72776
2887.64593	0.7441
2885.59213	0.76046
2883.53833	0.77672
2881.48453	0.79249
2879.43072	0.80713
2877.37692	0.81989
2875.32312	0.82999
2873.26932	0.83718
2871.21552	0.84171
2869.16171	0.8437
2867.10791	0.84247
2865.05411	0.83663
2863.00031	0.82491
2860.9465	0.80621
2858.8927	0.77867
2856.8389	0.73943
2854.7851	0.68433
2852.7313	0.61037
2850.67749	0.52753
2848.62369	0.46745
2846.56989	0.46239
2844.51609	0.51188
2842.46228	0.58676
2840.40848	0.65962
2838.35468	0.71883
2836.30088	0.76356
2834.24708	0.79679
2832.19327	0.82182
2830.13947	0.84122
2828.08567	0.85659
2826.03187	0.86885
2823.97806	0.87874
2821.92426	0.88683
2819.87046	0.89363
2817.81666	0.89956
2815.76286	0.90468
2813.70905	0.90894
2811.65525	0.91249
2809.60145	0.9158
2807.54765	0.91905
2805.49384	0.92203
2803.44004	0.92464
2801.38624	0.92687
2799.33244	0.92886
2797.27864	0.93077
2795.22483	0.93252
2793.17103	0.93427
2791.11723	0.93608
2789.06343	0.93769
2787.00962	0.93927
2784.95582	0.94097
2782.90202	0.94243
2780.84822	0.94355
2778.79442	0.94441
2776.74061	0.94516
2774.68681	0.94589
2772.63301	0.94662
2770.57921	0.94758
2768.5254	0.9486
2766.4716	0.94933
2764.4178	0.94986
2762.364	0.95037
2760.3102	0.95081
2758.25639	0.95116
2756.20259	0.95153
2754.14879	0.95202
2752.09499	0.9525
2750.04118	0.95279
2747.98738	0.95294
2745.93358	0.95304
2743.87978	0.95319
2741.82598	0.95336
2739.77217	0.95355
2737.71837	0.95379
2735.66457	0.95393
2733.61077	0.95407
2731.55696	0.9544
2729.50316	0.95474
2727.44936	0.95507
2725.39556	0.95544
2723.34176	0.95584
2721.28795	0.95625
2719.23415	0.95662
2717.18035	0.95694
2715.12655	0.95719
2713.07274	0.95733
2711.01894	0.95738
2708.96514	0.95751
2706.91134	0.9579
2704.85754	0.9583
2702.80373	0.9585
2700.74993	0.95882
2698.69613	0.95916
2696.64233	0.95934
2694.58852	0.95959
2692.53472	0.95975
2690.48092	0.9597
2688.42712	0.95968
2686.37332	0.95975
2684.31951	0.95983
2682.26571	0.95991
2680.21191	0.95998
2678.15811	0.96002
2676.1043	0.96008
2674.0505	0.9601
2671.9967	0.95994
2669.9429	0.95972
2667.8891	0.95954
2665.83529	0.9595
2663.78149	0.95952
2661.72769	0.95938
2659.67389	0.95907
2657.62008	0.95895
2655.56628	0.95922
2653.51248	0.95958
2651.45868	0.95965
2649.40488	0.95968
2647.35107	0.95989
2645.29727	0.96014
2643.24347	0.96024
2641.18967	0.96033
2639.13586	0.96068
2637.08206	0.96093
2635.02826	0.96076
2632.97446	0.96059
2630.92066	0.96068
2628.86685	0.96099
2626.81305	0.96169
2624.75925	0.96252
2622.70545	0.96305
2620.65164	0.96339
2618.59784	0.96366
2616.54404	0.96376
2614.49024	0.96398
2612.43644	0.96438
2610.38263	0.96468
2608.32883	0.96496
2606.27503	0.96547
2604.22123	0.96614
2602.16742	0.96645
2600.11362	0.96622
2598.05982	0.96606
2596.00602	0.96648
2593.95222	0.96716
2591.89841	0.96759
2589.84461	0.96785
2587.79081	0.96808
2585.73701	0.96832
2583.6832	0.96848
2581.6294	0.96844
2579.5756	0.96841
2577.5218	0.9685
2575.468	0.96864
2573.41419	0.96894
2571.36039	0.96918
2569.30659	0.96929
2567.25279	0.96949
2565.19898	0.96983
2563.14518	0.97023
2561.09138	0.97032
2559.03758	0.97001
2556.98377	0.96991
2554.92997	0.97018
2552.87617	0.97027
2550.82237	0.9703
2548.76857	0.97037
2546.71476	0.97033
2544.66096	0.97043
2542.60716	0.97068
2540.55336	0.97099
2538.49955	0.97117
2536.44575	0.97118
2534.39195	0.97094
2532.33815	0.97059
2530.28435	0.97067
2528.23054	0.97118
2526.17674	0.97166
2524.12294	0.97191
2522.06914	0.97203
2520.01533	0.97207
2517.96153	0.97186
2515.90773	0.97157
2513.85393	0.97174
2511.80013	0.97232
2509.74632	0.97275
2507.69252	0.97296
2505.63872	0.97317
2503.58492	0.9734
2501.53111	0.97336
2499.47731	0.97324
2497.42351	0.97358
2495.36971	0.97403
2493.31591	0.97397
2491.2621	0.97389
2489.2083	0.97398
2487.1545	0.97376
2485.1007	0.97347
2483.04689	0.97381
2480.99309	0.97458
2478.93929	0.97463
2476.88549	0.97394
2474.83169	0.97361
2472.77788	0.97365
2470.72408	0.97362
2468.67028	0.9737
2466.61648	0.97419
2464.56267	0.97481
2462.50887	0.97508
2460.45507	0.97523
2458.40127	0.9755
2456.34747	0.97572
2454.29366	0.97573
2452.23986	0.97533
2450.18606	0.97493
2448.13226	0.9753
2446.07845	0.97609
2444.02465	0.97637
2441.97085	0.97617
2439.91705	0.97604
2437.86325	0.97597
2435.80944	0.97595
2433.75564	0.97627
2431.70184	0.97652
2429.64804	0.97633
2427.59423	0.97614
2425.54043	0.97625
2423.48663	0.97625
2421.43283	0.97576
2419.37903	0.9754
2417.32522	0.97574
2415.27142	0.97604
2413.21762	0.97588
2411.16382	0.97586
2409.11001	0.97608
2407.05621	0.97626
2405.00241	0.97632
2402.94861	0.97632
2400.89481	0.97649
2398.841	0.97664
2396.7872	0.97644
2394.7334	0.97601
2392.6796	0.97545
2390.62579	0.97512
2388.57199	0.97527
2386.51819	0.97564
2384.46439	0.97609
2382.41059	0.97635
2380.35678	0.97639
2378.30298	0.97653
2376.24918	0.97671
2374.19538	0.97665
2372.14157	0.9764
2370.08777	0.976
2368.03397	0.97594
2365.98017	0.97681
2363.92637	0.97761
2361.87256	0.97745
2359.81876	0.97642
2357.76496	0.97506
2355.71116	0.97481
2353.65735	0.97542
2351.60355	0.97555
2349.54975	0.97533
2347.49595	0.97536
2345.44215	0.97572
2343.38834	0.97608
2341.33454	0.97578
2339.28074	0.97471
2337.22694	0.9737
2335.17313	0.97347
2333.11933	0.97374
2331.06553	0.97394
2329.01173	0.97403
2326.95793	0.97384
2324.90412	0.97311
2322.85032	0.97295
2320.79652	0.97386
2318.74272	0.97464
2316.68891	0.97495
2314.63511	0.97516
2312.58131	0.97545
2310.52751	0.97568
2308.47371	0.97536
2306.4199	0.97461
2304.3661	0.97469
2302.3123	0.97565
2300.2585	0.97622
2298.20469	0.97612
2296.15089	0.97567
2294.09709	0.97504
2292.04329	0.97471
2289.98949	0.97481
2287.93568	0.97487
2285.88188	0.97474
2283.82808	0.97457
2281.77428	0.97445
2279.72047	0.97482
2277.66667	0.97563
2275.61287	0.97617
2273.55907	0.97654
2271.50527	0.97695
2269.45146	0.97744
2267.39766	0.97782
2265.34386	0.97735
2263.29006	0.97648
2261.23625	0.97632
2259.18245	0.97686
2257.12865	0.97751
2255.07485	0.97763
2253.02105	0.97729
2250.96724	0.97733
2248.91344	0.97782
2246.85964	0.97867
2244.80584	0.97953
2242.75203	0.97975
2240.69823	0.9794
2238.64443	0.9783
2236.59063	0.97753
2234.53683	0.97824
2232.48302	0.97886
2230.42922	0.97886
2228.37542	0.97894
2226.32162	0.97884
2224.26781	0.97921
2222.21401	0.97995
2220.16021	0.97987
2218.10641	0.97954
2216.0526	0.9794
2213.9988	0.979
2211.945	0.97827
2209.8912	0.97748
2207.8374	0.97764
2205.78359	0.97899
2203.72979	0.97999
2201.67599	0.97998
2199.62219	0.98014
2197.56838	0.98049
2195.51458	0.98002
2193.46078	0.97939
2191.40698	0.97948
2189.35318	0.97943
2187.29937	0.97968
2185.24557	0.98134
2183.19177	0.98207
2181.13797	0.98122
2179.08416	0.98163
2177.03036	0.98308
2174.97656	0.98358
2172.92276	0.98262
2170.86896	0.98107
2168.81515	0.98004
2166.76135	0.97997
2164.70755	0.98051
2162.65375	0.98041
2160.59994	0.98052
2158.54614	0.9823
2156.49234	0.98396
2154.43854	0.98428
2152.38474	0.98384
2150.33093	0.9831
2148.27713	0.9821
2146.22333	0.98206
2144.16953	0.9831
2142.11572	0.98313
2140.06192	0.98229
2138.00812	0.98215
2135.95432	0.98285
2133.90052	0.98368
2131.84671	0.98343
2129.79291	0.98221
2127.73911	0.98146
