Numero de onda	Muestra 542
3645.49896	0.94271
3643.44515	0.94237
3641.39135	0.94181
3639.33755	0.94116
3637.28375	0.94037
3635.22995	0.93955
3633.17614	0.93885
3631.12234	0.93802
3629.06854	0.93648
3627.01474	0.9353
3624.96093	0.93493
3622.90713	0.93438
3620.85333	0.93396
3618.79953	0.9341
3616.74573	0.93508
3614.69192	0.93656
3612.63812	0.93756
3610.58432	0.93803
3608.53052	0.93779
3606.47671	0.93681
3604.42291	0.93665
3602.36911	0.9373
3600.31531	0.93749
3598.26151	0.93724
3596.2077	0.93761
3594.1539	0.93833
3592.1001	0.93848
3590.0463	0.93834
3587.99249	0.93803
3585.93869	0.93691
3583.88489	0.93593
3581.83109	0.93572
3579.77728	0.93545
3577.72348	0.93457
3575.66968	0.93356
3573.61588	0.93304
3571.56208	0.93276
3569.50827	0.93233
3567.45447	0.93132
3565.40067	0.93004
3563.34687	0.93036
3561.29306	0.93162
3559.23926	0.93173
3557.18546	0.931
3555.13166	0.93076
3553.07786	0.93064
3551.02405	0.93011
3548.97025	0.92965
3546.91645	0.92975
3544.86265	0.92989
3542.80884	0.92942
3540.75504	0.92895
3538.70124	0.9285
3536.64744	0.92791
3534.59364	0.9277
3532.53983	0.92794
3530.48603	0.92824
3528.43223	0.92832
3526.37843	0.92817
3524.32462	0.92797
3522.27082	0.92786
3520.21702	0.92796
3518.16322	0.92767
3516.10942	0.92674
3514.05561	0.92644
3512.00181	0.92693
3509.94801	0.9271
3507.89421	0.92688
3505.8404	0.92653
3503.7866	0.92625
3501.7328	0.92653
3499.679	0.92709
3497.6252	0.92721
3495.57139	0.92715
3493.51759	0.92731
3491.46379	0.92732
3489.40999	0.92741
3487.35618	0.92768
3485.30238	0.92749
3483.24858	0.92703
3481.19478	0.92691
3479.14098	0.92685
3477.08717	0.92663
3475.03337	0.92642
3472.97957	0.92601
3470.92577	0.92576
3468.87196	0.92596
3466.81816	0.92585
3464.76436	0.92526
3462.71056	0.92463
3460.65676	0.92397
3458.60295	0.92344
3456.54915	0.92311
3454.49535	0.92302
3452.44155	0.92322
3450.38774	0.92317
3448.33394	0.92243
3446.28014	0.92166
3444.22634	0.92156
3442.17254	0.92191
3440.11873	0.9222
3438.06493	0.92257
3436.01113	0.92316
3433.95733	0.92313
3431.90352	0.92226
3429.84972	0.92154
3427.79592	0.92103
3425.74212	0.92064
3423.68832	0.92071
3421.63451	0.92085
3419.58071	0.92045
3417.52691	0.91965
3415.47311	0.91918
3413.4193	0.91924
3411.3655	0.91921
3409.3117	0.91866
3407.2579	0.91795
3405.2041	0.91758
3403.15029	0.91737
3401.09649	0.91728
3399.04269	0.91731
3396.98889	0.91699
3394.93508	0.91669
3392.88128	0.91684
3390.82748	0.91713
3388.77368	0.9174
3386.71988	0.91754
3384.66607	0.91752
3382.61227	0.91733
3380.55847	0.91709
3378.50467	0.91707
3376.45086	0.91748
3374.39706	0.91847
3372.34326	0.91943
3370.28946	0.91973
3368.23566	0.91995
3366.18185	0.92031
3364.12805	0.92031
3362.07425	0.91996
3360.02045	0.91969
3357.96664	0.91985
3355.91284	0.92012
3353.85904	0.92038
3351.80524	0.92072
3349.75144	0.92085
3347.69763	0.9209
3345.64383	0.92088
3343.59003	0.92073
3341.53623	0.92081
3339.48242	0.9211
3337.42862	0.92109
3335.37482	0.92055
3333.32102	0.9201
3331.26722	0.9202
3329.21341	0.92059
3327.15961	0.92112
3325.10581	0.92163
3323.05201	0.92178
3320.9982	0.92136
3318.9444	0.92074
3316.8906	0.92074
3314.8368	0.92126
3312.783	0.92155
3310.72919	0.92202
3308.67539	0.92291
3306.62159	0.9236
3304.56779	0.92371
3302.51398	0.92319
3300.46018	0.92277
3298.40638	0.92301
3296.35258	0.9235
3294.29878	0.9237
3292.24497	0.92366
3290.19117	0.92378
3288.13737	0.92426
3286.08357	0.92493
3284.02976	0.92518
3281.97596	0.9248
3279.92216	0.92419
3277.86836	0.92358
3275.81456	0.92326
3273.76075	0.92367
3271.70695	0.92428
3269.65315	0.92449
3267.59935	0.92455
3265.54554	0.92454
3263.49174	0.92446
3261.43794	0.92461
3259.38414	0.92519
3257.33034	0.92599
3255.27653	0.9265
3253.22273	0.92661
3251.16893	0.92668
3249.11513	0.92709
3247.06132	0.92753
3245.00752	0.92767
3242.95372	0.92798
3240.89992	0.92857
3238.84611	0.92884
3236.79231	0.92872
3234.73851	0.92854
3232.68471	0.92862
3230.63091	0.92889
3228.5771	0.929
3226.5233	0.92903
3224.4695	0.92912
3222.4157	0.92917
3220.36189	0.92946
3218.30809	0.92994
3216.25429	0.9302
3214.20049	0.93026
3212.14669	0.93017
3210.09288	0.93
3208.03908	0.93003
3205.98528	0.93032
3203.93148	0.93084
3201.87767	0.93135
3199.82387	0.93168
3197.77007	0.93184
3195.71627	0.93204
3193.66247	0.93252
3191.60866	0.93314
3189.55486	0.93361
3187.50106	0.93399
3185.44726	0.93446
3183.39345	0.93497
3181.33965	0.9354
3179.28585	0.9357
3177.23205	0.93573
3175.17825	0.93558
3173.12444	0.93577
3171.07064	0.9359
3169.01684	0.93551
3166.96304	0.93521
3164.90923	0.93524
3162.85543	0.93523
3160.80163	0.93525
3158.74783	0.93575
3156.69403	0.93657
3154.64022	0.93717
3152.58642	0.93746
3150.53262	0.93763
3148.47882	0.93775
3146.42501	0.93799
3144.37121	0.93842
3142.31741	0.93857
3140.26361	0.93842
3138.20981	0.93838
3136.156	0.93873
3134.1022	0.93944
3132.0484	0.94006
3129.9946	0.94055
3127.94079	0.94111
3125.88699	0.94137
3123.83319	0.94146
3121.77939	0.94191
3119.72559	0.94238
3117.67178	0.94253
3115.61798	0.94298
3113.56418	0.94354
3111.51038	0.94318
3109.45657	0.94239
3107.40277	0.94187
3105.34897	0.94155
3103.29517	0.94173
3101.24137	0.94231
3099.18756	0.94267
3097.13376	0.94243
3095.07996	0.94175
3093.02616	0.94145
3090.97235	0.94198
3088.91855	0.94265
3086.86475	0.94285
3084.81095	0.94287
3082.75715	0.94311
3080.70334	0.94358
3078.64954	0.94415
3076.59574	0.94455
3074.54194	0.94483
3072.48813	0.94509
3070.43433	0.94512
3068.38053	0.94501
3066.32673	0.94508
3064.27293	0.94555
3062.21912	0.94595
3060.16532	0.94599
3058.11152	0.94615
3056.05772	0.94647
3054.00391	0.94638
3051.95011	0.94594
3049.89631	0.94569
3047.84251	0.94577
3045.78871	0.94586
3043.7349	0.94596
3041.6811	0.94602
3039.6273	0.94584
3037.5735	0.94592
3035.51969	0.94638
3033.46589	0.94665
3031.41209	0.94684
3029.35829	0.94691
3027.30449	0.94654
3025.25068	0.94645
3023.19688	0.94718
3021.14308	0.94798
3019.08928	0.94835
3017.03547	0.94857
3014.98167	0.94893
3012.92787	0.94908
3010.87407	0.94902
3008.82027	0.94906
3006.76646	0.94918
3004.71266	0.94929
3002.65886	0.94944
3000.60506	0.94991
2998.55125	0.95052
2996.49745	0.95043
2994.44365	0.94973
2992.38985	0.94952
2990.33605	0.95023
2988.28224	0.95098
2986.22844	0.95084
2984.17464	0.95019
2982.12084	0.94961
2980.06703	0.94895
2978.01323	0.94833
2975.95943	0.94813
2973.90563	0.94833
2971.85183	0.94826
2969.79802	0.94766
2967.74422	0.94686
2965.69042	0.94615
2963.63662	0.94561
2961.58281	0.94502
2959.52901	0.94413
2957.47521	0.94293
2955.42141	0.94154
2953.36761	0.93976
2951.3138	0.93761
2949.26	0.93537
2947.2062	0.93239
2945.1524	0.9278
2943.09859	0.92123
2941.04479	0.91267
2938.99099	0.9023
2936.93719	0.88973
2934.88339	0.8746
2932.82958	0.8571
2930.77578	0.83675
2928.72198	0.81234
2926.66818	0.78269
2924.61437	0.74701
2922.56057	0.70536
2920.50677	0.65954
2918.45297	0.61463
2916.39917	0.58025
2914.34536	0.56792
2912.29156	0.58163
2910.23776	0.61221
2908.18396	0.6463
2906.13015	0.67636
2904.07635	0.70016
2902.02255	0.71818
2899.96875	0.73245
2897.91494	0.74474
2895.86114	0.75584
2893.80734	0.76623
2891.75354	0.77658
2889.69974	0.78747
2887.64593	0.79899
2885.59213	0.81085
2883.53833	0.82271
2881.48453	0.8347
2879.43072	0.84685
2877.37692	0.85851
2875.32312	0.86913
2873.26932	0.87821
2871.21552	0.88505
2869.16171	0.889
2867.10791	0.8896
2865.05411	0.88715
2863.00031	0.88155
2860.9465	0.87084
2858.8927	0.85221
2856.8389	0.82223
2854.7851	0.77729
2852.7313	0.71739
2850.67749	0.65348
2848.62369	0.60844
2846.56989	0.60107
2844.51609	0.62934
2842.46228	0.67554
2840.40848	0.72273
2838.35468	0.76229
2836.30088	0.79295
2834.24708	0.81651
2832.19327	0.83485
2830.13947	0.84921
2828.08567	0.86041
2826.03187	0.86932
2823.97806	0.87649
2821.92426	0.88244
2819.87046	0.88777
2817.81666	0.89232
2815.76286	0.89587
2813.70905	0.89893
2811.65525	0.90178
2809.60145	0.90444
2807.54765	0.90704
2805.49384	0.90933
2803.44004	0.91101
2801.38624	0.91242
2799.33244	0.91387
2797.27864	0.91528
2795.22483	0.91656
2793.17103	0.9177
2791.11723	0.9189
2789.06343	0.92042
2787.00962	0.92206
2784.95582	0.92345
2782.90202	0.92468
2780.84822	0.9257
2778.79442	0.92658
2776.74061	0.92756
2774.68681	0.92853
2772.63301	0.92945
2770.57921	0.93016
2768.5254	0.93065
2766.4716	0.93121
2764.4178	0.9317
2762.364	0.932
2760.3102	0.93264
2758.25639	0.93364
2756.20259	0.93434
2754.14879	0.93464
2752.09499	0.93469
2750.04118	0.93457
2747.98738	0.93443
2745.93358	0.93435
2743.87978	0.93461
2741.82598	0.93509
2739.77217	0.93522
2737.71837	0.93507
2735.66457	0.93507
2733.61077	0.93528
2731.55696	0.93573
2729.50316	0.93628
2727.44936	0.93652
2725.39556	0.93651
2723.34176	0.93688
2721.28795	0.93765
2719.23415	0.9382
2717.18035	0.93866
2715.12655	0.93907
2713.07274	0.93904
2711.01894	0.93907
2708.96514	0.93952
2706.91134	0.93984
2704.85754	0.93984
2702.80373	0.93977
2700.74993	0.93992
2698.69613	0.94022
2696.64233	0.94044
2694.58852	0.94072
2692.53472	0.94098
2690.48092	0.94105
2688.42712	0.941
2686.37332	0.94104
2684.31951	0.94116
2682.26571	0.9411
2680.21191	0.94082
2678.15811	0.94068
2676.1043	0.9408
2674.0505	0.94076
2671.9967	0.94033
2669.9429	0.93996
2667.8891	0.93997
2665.83529	0.94021
2663.78149	0.94044
2661.72769	0.94057
2659.67389	0.94058
2657.62008	0.94053
2655.56628	0.94057
2653.51248	0.94106
2651.45868	0.942
2649.40488	0.94248
2647.35107	0.94212
2645.29727	0.94162
2643.24347	0.94138
2641.18967	0.94144
2639.13586	0.94153
2637.08206	0.94144
2635.02826	0.94134
2632.97446	0.94124
2630.92066	0.94112
2628.86685	0.94123
2626.81305	0.94171
2624.75925	0.94237
2622.70545	0.94281
2620.65164	0.94305
2618.59784	0.94323
2616.54404	0.94314
2614.49024	0.94298
2612.43644	0.94305
2610.38263	0.94341
2608.32883	0.94408
2606.27503	0.94468
2604.22123	0.94497
2602.16742	0.94493
2600.11362	0.94489
2598.05982	0.94534
2596.00602	0.94632
2593.95222	0.9474
2591.89841	0.94785
2589.84461	0.94781
2587.79081	0.94804
2585.73701	0.94834
2583.6832	0.9483
2581.6294	0.94826
2579.5756	0.94854
2577.5218	0.94862
2575.468	0.94797
2573.41419	0.94732
2571.36039	0.94741
2569.30659	0.94811
2567.25279	0.94872
2565.19898	0.94876
2563.14518	0.94839
2561.09138	0.94785
2559.03758	0.94734
2556.98377	0.94682
2554.92997	0.94641
2552.87617	0.94675
2550.82237	0.94794
2548.76857	0.94896
2546.71476	0.94924
2544.66096	0.94924
2542.60716	0.94896
2540.55336	0.94888
2538.49955	0.94986
2536.44575	0.95081
2534.39195	0.95093
2532.33815	0.95104
2530.28435	0.9509
2528.23054	0.95025
2526.17674	0.94975
2524.12294	0.94971
2522.06914	0.95022
2520.01533	0.95082
2517.96153	0.95099
2515.90773	0.95085
2513.85393	0.95053
2511.80013	0.95021
2509.74632	0.94995
2507.69252	0.94988
2505.63872	0.95005
2503.58492	0.95009
2501.53111	0.95003
2499.47731	0.9499
2497.42351	0.94958
2495.36971	0.94949
2493.31591	0.94984
2491.2621	0.95028
2489.2083	0.95069
2487.1545	0.95096
2485.1007	0.95103
2483.04689	0.95115
2480.99309	0.95098
2478.93929	0.95059
2476.88549	0.95052
2474.83169	0.95093
2472.77788	0.95173
2470.72408	0.95243
2468.67028	0.95268
2466.61648	0.9525
2464.56267	0.95218
2462.50887	0.95226
2460.45507	0.95259
2458.40127	0.95248
2456.34747	0.95191
2454.29366	0.95157
2452.23986	0.95172
2450.18606	0.95188
2448.13226	0.95171
2446.07845	0.95163
2444.02465	0.95165
2441.97085	0.95163
2439.91705	0.95159
2437.86325	0.95117
2435.80944	0.95078
2433.75564	0.95105
2431.70184	0.95153
2429.64804	0.95194
2427.59423	0.95235
2425.54043	0.9527
2423.48663	0.95319
2421.43283	0.95346
2419.37903	0.9531
2417.32522	0.95256
2415.27142	0.95259
2413.21762	0.95317
2411.16382	0.95359
2409.11001	0.95337
2407.05621	0.95299
2405.00241	0.95315
2402.94861	0.95331
2400.89481	0.95295
2398.841	0.95303
2396.7872	0.95342
2394.7334	0.95284
2392.6796	0.95177
2390.62579	0.95138
2388.57199	0.95153
2386.51819	0.9515
2384.46439	0.9514
2382.41059	0.95149
2380.35678	0.95166
2378.30298	0.95189
2376.24918	0.9521
2374.19538	0.95203
2372.14157	0.9514
2370.08777	0.9507
2368.03397	0.95065
2365.98017	0.95105
2363.92637	0.95103
2361.87256	0.95064
2359.81876	0.95126
2357.76496	0.95221
2355.71116	0.95221
2353.65735	0.9522
2351.60355	0.9528
2349.54975	0.95322
2347.49595	0.9528
2345.44215	0.95179
2343.38834	0.95156
2341.33454	0.9526
2339.28074	0.95301
2337.22694	0.95193
2335.17313	0.95071
2333.11933	0.95025
2331.06553	0.9498
2329.01173	0.94905
2326.95793	0.94843
2324.90412	0.94806
2322.85032	0.94796
2320.79652	0.94808
2318.74272	0.94877
2316.68891	0.94953
2314.63511	0.9492
2312.58131	0.94858
2310.52751	0.94901
2308.47371	0.94992
2306.4199	0.95043
2304.3661	0.9507
2302.3123	0.95125
2300.2585	0.95219
2298.20469	0.95287
2296.15089	0.9529
2294.09709	0.95263
2292.04329	0.95248
2289.98949	0.95262
2287.93568	0.95265
2285.88188	0.95252
2283.82808	0.95277
2281.77428	0.95325
2279.72047	0.95367
2277.66667	0.95417
2275.61287	0.95425
2273.55907	0.9535
2271.50527	0.95227
2269.45146	0.95132
2267.39766	0.95128
2265.34386	0.95176
2263.29006	0.95227
2261.23625	0.95243
2259.18245	0.95173
2257.12865	0.9511
2255.07485	0.95159
2253.02105	0.95301
2250.96724	0.95426
2248.91344	0.95455
2246.85964	0.95479
2244.80584	0.95493
2242.75203	0.95415
2240.69823	0.95385
2238.64443	0.95467
2236.59063	0.95545
2234.53683	0.95587
2232.48302	0.95615
2230.42922	0.95554
2228.37542	0.95422
2226.32162	0.95418
2224.26781	0.95538
2222.21401	0.95603
2220.16021	0.95556
2218.10641	0.95457
2216.0526	0.95384
2213.9988	0.9538
2211.945	0.95395
2209.8912	0.95393
2207.8374	0.95428
2205.78359	0.95504
2203.72979	0.95451
2201.67599	0.95179
2199.62219	0.95053
2197.56838	0.9524
2195.51458	0.95292
2193.46078	0.95121
2191.40698	0.951
2189.35318	0.9532
2187.29937	0.95551
2185.24557	0.95542
2183.19177	0.95472
2181.13797	0.9562
2179.08416	0.95868
2177.03036	0.96141
2174.97656	0.96255
2172.92276	0.9601
2170.86896	0.95747
2168.81515	0.95777
2166.76135	0.95891
2164.70755	0.95869
2162.65375	0.95857
2160.59994	0.95966
2158.54614	0.95995
2156.49234	0.95818
2154.43854	0.95634
2152.38474	0.95525
2150.33093	0.95402
2148.27713	0.95346
2146.22333	0.9536
2144.16953	0.95329
2142.11572	0.95296
2140.06192	0.95389
2138.00812	0.95584
2135.95432	0.95746
2133.90052	0.95811
2131.84671	0.95761
2129.79291	0.95676
2127.73911	0.95637
2125.68531	0.95632
2123.6315	0.95622
2121.5777	0.95583
2119.5239	0.95586
2117.4701	0.95679
2115.4163	0.95782
2113.36249	0.95847
2111.30869	0.95942
2109.25489	0.96004
2107.20109	0.95937
2105.14728	0.95907
2103.09348	0.95953
2101.03968	0.95892
2098.98588	0.95747
2096.93208	0.95648
2094.87827	0.95593
2092.82447	0.9555
2090.77067	0.9552
2088.71687	0.95493
2086.66306	0.95461
2084.60926	0.9544
2082.55546	0.95371
2080.50166	0.95237
2078.44786	0.95192
2076.39405	0.95218
2074.34025	0.9514
2072.28645	0.95069
2070.23265	0.95246
2068.17884	0.95545
2066.12504	0.95677
2064.07124	0.95695
2062.01744	0.95792
2059.96364	0.95911
2057.90983	0.95918
2055.85603	0.95874
2053.80223	0.9589
2051.74843	0.95921
2049.69462	0.959
2047.64082	0.95891
2045.58702	0.95932
2043.53322	0.95886
2041.47942	0.95797
2039.42561	0.95744
2037.37181	0.95526
2035.31801	0.95281
2033.26421	0.95286
2031.2104	0.95335
2029.1566	0.95274
2027.1028	0.95185
2025.049	0.95164
2022.9952	0.95183
2020.94139	0.95236
2018.88759	0.9543
2016.83379	0.95647
2014.77999	0.95672
2012.72618	0.95621
2010.67238	0.95714
2008.61858	0.95898
2006.56478	0.95974
2004.51098	0.95929
2002.45717	0.95927
2000.40337	0.96011
1998.34957	0.96091
1996.29577	0.961
1994.24196	0.96186
1992.18816	0.96406
1990.13436	0.96507
1988.08056	0.96491
1986.02676	0.96414
1983.97295	0.96178
1981.91915	0.95881
1979.86535	0.95658
1977.81155	0.95583
1975.75774	0.95767
1973.70394	0.95918
1971.65014	0.95703
1969.59634	0.9546
1967.54254	0.9543
1965.48873	0.95387
1963.43493	0.9531
1961.38113	0.95368
1959.32733	0.95471
1957.27352	0.95456
1955.21972	0.95365
1953.16592	0.95364
1951.11212	0.95527
1949.05832	0.95719
1947.00451	0.95842
1944.95071	0.95907
1942.89691	0.95919
1940.84311	0.95921
1938.7893	0.95949
1936.7355	0.95908
1934.6817	0.95827
1932.6279	0.95821
1930.5741	0.95869
1928.52029	0.95945
1926.46649	0.95975
1924.41269	0.959
1922.35889	0.95834
1920.30508	0.9583
1918.25128	0.95795
1916.19748	0.95749
1914.14368	0.95689
1912.08988	0.9557
1910.03607	0.95519
1907.98227	0.95557
1905.92847	0.9558
1903.87467	0.95534
1901.82086	0.95405
1899.76706	0.95335
1897.71326	0.95405
1895.65946	0.95497
1893.60566	0.95496
1891.55185	0.95465
1889.49805	0.95524
1887.44425	0.95638
1885.39045	0.95736
1883.33664	0.95758
1881.28284	0.95708
1879.22904	0.95675
1877.17524	0.95669
1875.12143	0.95696
1873.06763	0.95735
1871.01383	0.95734
1868.96003	0.95707
1866.90623	0.95693
1864.85242	0.95671
1862.79862	0.95657
1860.74482	0.95666
1858.69102	0.95638
1856.63721	0.95584
1854.58341	0.95552
1852.52961	0.95538
1850.47581	0.9553
1848.42201	0.9551
1846.3682	0.95485
1844.3144	0.95492
1842.2606	0.95484
1840.2068	0.95453
1838.15299	0.95496
1836.09919	0.95548
1834.04539	0.95517
1831.99159	0.95492
1829.93779	0.9555
1827.88398	0.95635
1825.83018	0.95661
1823.77638	0.95641
1821.72258	0.95663
1819.66877	0.95721
1817.61497	0.95727
1815.56117	0.95703
1813.50737	0.95713
1811.45357	0.95742
1809.39976	0.95727
1807.34596	0.95657
1805.29216	0.95594
1803.23836	0.95552
1801.18455	0.95517
1799.13075	0.95489
1797.07695	0.95483
1795.02315	0.95476
1792.96935	0.95435
1790.91554	0.95398
1788.86174	0.95394
1786.80794	0.95399
1784.75414	0.95408
1782.70033	0.95419
1780.64653	0.9543
1778.59273	0.95419
1776.53893	0.95378
1774.48513	0.9532
1772.43132	0.9527
1770.37752	0.95277
1768.32372	0.95318
1766.26992	0.95339
1764.21611	0.9534
1762.16231	0.95352
1760.10851	0.95383
1758.05471	0.95406
1756.00091	0.95393
1753.9471	0.95338
1751.8933	0.95267
1749.8395	0.95227
1747.7857	0.95199
1745.73189	0.95142
1743.67809	0.95095
1741.62429	0.95036
1739.57049	0.9492
1737.51669	0.94838
1735.46288	0.9483
1733.40908	0.94784
1731.35528	0.94673
1729.30148	0.94585
1727.24767	0.94537
1725.19387	0.94505
1723.14007	0.94458
1721.08627	0.94405
1719.03247	0.94345
1716.97866	0.94306
1714.92486	0.9433
1712.87106	0.94337
1710.81726	0.94299
1708.76345	0.94261
1706.70965	0.94221
1704.65585	0.94179
1702.60205	0.9419
1700.54825	0.94197
1698.49444	0.94083
1696.44064	0.93918
1694.38684	0.93764
1692.33304	0.93641
1690.27923	0.93521
1688.22543	0.93398
1686.17163	0.9329
1684.11783	0.9311
1682.06403	0.92883
1680.01022	0.92758
1677.95642	0.92697
1675.90262	0.92623
1673.84882	0.92503
1671.79501	0.92396
1669.74121	0.92284
1667.68741	0.92179
1665.63361	0.92106
1663.57981	0.92003
1661.526	0.91882
1659.4722	0.91819
1657.4184	0.91792
1655.3646	0.91783
1653.31079	0.91705
1651.25699	0.91595
1649.20319	0.916
1647.14939	0.91617
1645.09559	0.91622
1643.04178	0.91639
1640.98798	0.91648
1638.93418	0.91663
1636.88038	0.91674
1634.82657	0.91631
1632.77277	0.91599
1630.71897	0.91619
1628.66517	0.9164
1626.61137	0.91621
1624.55756	0.91562
1622.50376	0.91522
1620.44996	0.91566
1618.39616	0.91636
1616.34235	0.91697
1614.28855	0.91799
1612.23475	0.91915
1610.18095	0.91997
1608.12715	0.92049
1606.07334	0.92099
1604.01954	0.92161
1601.96574	0.92232
1599.91194	0.92284
1597.85813	0.92329
1595.80433	0.92399
1593.75053	0.92474
1591.69673	0.92508
1589.64293	0.92526
1587.58912	0.92567
1585.53532	0.92616
1583.48152	0.92669
1581.42772	0.92735
1579.37391	0.92812
1577.32011	0.92872
1575.26631	0.92874
1573.21251	0.92886
1571.15871	0.9294
1569.1049	0.92982
1567.0511	0.92975
1564.9973	0.9295
1562.9435	0.92921
1560.88969	0.92881
1558.83589	0.92826
1556.78209	0.92835
1554.72829	0.92872
1552.67449	0.92898
1550.62068	0.92938
1548.56688	0.93013
1546.51308	0.93096
1544.45928	0.9313
1542.40547	0.9311
1540.35167	0.93115
1538.29787	0.93198
1536.24407	0.93262
1534.19026	0.93323
1532.13646	0.93425
1530.08266	0.93515
1528.02886	0.93584
1525.97506	0.9366
1523.92125	0.93757
1521.86745	0.93884
1519.81365	0.93953
1517.75985	0.9392
1515.70604	0.93886
1513.65224	0.939
1511.59844	0.93924
1509.54464	0.93971
1507.49084	0.94082
1505.43703	0.94117
1503.38323	0.94069
1501.32943	0.94041
1499.27563	0.94007
1497.22182	0.93996
1495.16802	0.94025
1493.11422	0.94039
1491.06042	0.94021
1489.00662	0.93976
1486.95281	0.939
1484.89901	0.93813
1482.84521	0.93701
1480.79141	0.93413
1478.7376	0.92545
1476.6838	0.9005
1474.63	0.85131
1472.5762	0.80484
1470.5224	0.80281
1468.46859	0.81946
1466.41479	0.82555
1464.36099	0.81281
1462.30719	0.80372
1460.25338	0.81892
1458.19958	0.85315
1456.14578	0.88416
1454.09198	0.89556
1452.03818	0.90099
1449.98437	0.9054
1447.93057	0.90875
1445.87677	0.91102
1443.82297	0.91243
1441.76916	0.91332
1439.71536	0.91419
1437.66156	0.9154
1435.60776	0.91667
1433.55396	0.91759
1431.50015	0.91862
1429.44635	0.92012
1427.39255	0.9217
1425.33875	0.92287
1423.28494	0.92389
1421.23114	0.92494
1419.17734	0.9259
1417.12354	0.92627
1415.06974	0.92643
1413.01593	0.92672
1410.96213	0.92709
1408.90833	0.9277
1406.85453	0.92854
1404.80072	0.92927
1402.74692	0.92966
1400.69312	0.93002
1398.63932	0.93048
1396.58552	0.931
1394.53171	0.93134
1392.47791	0.93125
1390.42411	0.93094
1388.37031	0.93074
1386.3165	0.9307
