Numero de onda	Muestra 229
3996.69914	0.98557
3994.64534	0.98584
3992.59153	0.9857
3990.53773	0.98525
3988.48393	0.98505
3986.43013	0.98522
3984.37632	0.98543
3982.32252	0.98556
3980.26872	0.9857
3978.21492	0.98571
3976.16112	0.98568
3974.10731	0.98597
3972.05351	0.98616
3969.99971	0.98588
3967.94591	0.98563
3965.8921	0.98562
3963.8383	0.98557
3961.7845	0.98549
3959.7307	0.98548
3957.6769	0.98541
3955.62309	0.98531
3953.56929	0.98524
3951.51549	0.98513
3949.46169	0.98516
3947.40788	0.9855
3945.35408	0.98584
3943.30028	0.98589
3941.24648	0.98592
3939.19268	0.98607
3937.13887	0.98606
3935.08507	0.98585
3933.03127	0.9856
3930.97747	0.98564
3928.92366	0.98581
3926.86986	0.98562
3924.81606	0.98553
3922.76226	0.98589
3920.70845	0.98603
3918.65465	0.98579
3916.60085	0.98563
3914.54705	0.98554
3912.49325	0.98537
3910.43944	0.98519
3908.38564	0.98505
3906.33184	0.98496
3904.27804	0.98516
3902.22423	0.98576
3900.17043	0.98623
3898.11663	0.98624
3896.06283	0.98613
3894.00903	0.98618
3891.95522	0.98616
3889.90142	0.98574
3887.84762	0.98525
3885.79382	0.98527
3883.74001	0.98562
3881.68621	0.98563
3879.63241	0.98539
3877.57861	0.98545
3875.52481	0.98575
3873.471	0.98588
3871.4172	0.98568
3869.3634	0.98542
3867.3096	0.98519
3865.25579	0.98512
3863.20199	0.98534
3861.14819	0.98563
3859.09439	0.98576
3857.04059	0.98559
3854.98678	0.98517
3852.93298	0.98494
3850.87918	0.98527
3848.82538	0.98561
3846.77157	0.98566
3844.71777	0.98572
3842.66397	0.98617
3840.61017	0.9863
3838.55637	0.98554
3836.50256	0.98516
3834.44876	0.98547
3832.39496	0.9855
3830.34116	0.98522
3828.28735	0.9853
3826.23355	0.98589
3824.17975	0.98613
3822.12595	0.98577
3820.07215	0.98556
3818.01834	0.98559
3815.96454	0.98552
3813.91074	0.9854
3811.85694	0.98531
3809.80313	0.98522
3807.74933	0.98513
3805.69553	0.98503
3803.64173	0.9848
3801.58793	0.98448
3799.53412	0.98446
3797.48032	0.98472
3795.42652	0.98482
3793.37272	0.98465
3791.31891	0.98458
3789.26511	0.98471
3787.21131	0.98489
3785.15751	0.98506
3783.10371	0.9849
3781.0499	0.98465
3778.9961	0.98454
3776.9423	0.98422
3774.8885	0.98392
3772.83469	0.98385
3770.78089	0.98389
3768.72709	0.98397
3766.67329	0.98386
3764.61949	0.98365
3762.56568	0.98372
3760.51188	0.98412
3758.45808	0.98437
3756.40428	0.98416
3754.35047	0.98388
3752.29667	0.98364
3750.24287	0.98358
3748.18907	0.98352
3746.13527	0.98322
3744.08146	0.98324
3742.02766	0.98355
3739.97386	0.98352
3737.92006	0.98325
3735.86625	0.98287
3733.81245	0.98305
3731.75865	0.98357
3729.70485	0.98344
3727.65105	0.9829
3725.59724	0.98246
3723.54344	0.9821
3721.48964	0.98189
3719.43584	0.982
3717.38203	0.98199
3715.32823	0.98164
3713.27443	0.98099
3711.22063	0.98021
3709.16683	0.97998
3707.11302	0.97982
3705.05922	0.97901
3703.00542	0.97814
3700.95162	0.97805
3698.89781	0.97834
3696.84401	0.97803
3694.79021	0.9772
3692.73641	0.97656
3690.68261	0.97601
3688.6288	0.97539
3686.575	0.9753
3684.5212	0.9751
3682.4674	0.9743
3680.41359	0.97345
3678.35979	0.97291
3676.30599	0.97218
3674.25219	0.97094
3672.19839	0.96993
3670.14458	0.96916
3668.09078	0.96842
3666.03698	0.96733
3663.98318	0.96567
3661.92937	0.96402
3659.87557	0.96265
3657.82177	0.96121
3655.76797	0.96002
3653.71417	0.95929
3651.66036	0.95824
3649.60656	0.95649
3647.55276	0.95418
3645.49896	0.9521
3643.44515	0.95056
3641.39135	0.94926
3639.33755	0.94808
3637.28375	0.94696
3635.22995	0.94555
3633.17614	0.94365
3631.12234	0.94139
3629.06854	0.93885
3627.01474	0.93716
3624.96093	0.93651
3622.90713	0.93581
3620.85333	0.93467
3618.79953	0.93311
3616.74573	0.93156
3614.69192	0.93023
3612.63812	0.92883
3610.58432	0.92747
3608.53052	0.92622
3606.47671	0.9249
3604.42291	0.92355
3602.36911	0.92202
3600.31531	0.92042
3598.26151	0.91919
3596.2077	0.91799
3594.1539	0.91661
3592.1001	0.91545
3590.0463	0.91446
3587.99249	0.91316
3585.93869	0.91161
3583.88489	0.91005
3581.83109	0.9085
