Numero de onda	Muestra 701
3608.53052	0.94159
3606.47671	0.94122
3604.42291	0.94103
3602.36911	0.94161
3600.31531	0.94192
3598.26151	0.94167
3596.2077	0.94189
3594.1539	0.9427
3592.1001	0.9432
3590.0463	0.94319
3587.99249	0.94287
3585.93869	0.94257
3583.88489	0.94252
3581.83109	0.94233
3579.77728	0.94171
3577.72348	0.94119
3575.66968	0.94127
3573.61588	0.941
3571.56208	0.93989
3569.50827	0.93901
3567.45447	0.93859
3565.40067	0.93838
3563.34687	0.93835
3561.29306	0.93816
3559.23926	0.93805
3557.18546	0.93835
3555.13166	0.93876
3553.07786	0.93881
3551.02405	0.9386
3548.97025	0.93858
3546.91645	0.93836
3544.86265	0.93767
3542.80884	0.9374
3540.75504	0.93791
3538.70124	0.9385
3536.64744	0.93839
3534.59364	0.93784
3532.53983	0.93753
3530.48603	0.93737
3528.43223	0.93718
3526.37843	0.93712
3524.32462	0.93729
3522.27082	0.93753
3520.21702	0.9376
3518.16322	0.93755
3516.10942	0.93764
3514.05561	0.93765
3512.00181	0.93748
3509.94801	0.93758
3507.89421	0.93804
3505.8404	0.9383
3503.7866	0.93805
3501.7328	0.93766
3499.679	0.93732
3497.6252	0.93679
3495.57139	0.93654
3493.51759	0.93692
3491.46379	0.9372
3489.40999	0.93681
3487.35618	0.93632
3485.30238	0.93608
3483.24858	0.93567
3481.19478	0.93526
3479.14098	0.93542
3477.08717	0.93589
3475.03337	0.93624
3472.97957	0.93627
3470.92577	0.93608
3468.87196	0.93587
3466.81816	0.93568
3464.76436	0.93567
3462.71056	0.93603
3460.65676	0.93642
3458.60295	0.93608
3456.54915	0.93513
3454.49535	0.93442
3452.44155	0.93384
3450.38774	0.93311
3448.33394	0.93292
3446.28014	0.93345
3444.22634	0.93405
3442.17254	0.93411
3440.11873	0.93346
3438.06493	0.93295
3436.01113	0.93315
3433.95733	0.93342
3431.90352	0.93354
3429.84972	0.93357
3427.79592	0.93318
3425.74212	0.93251
3423.68832	0.93179
3421.63451	0.93142
3419.58071	0.93164
3417.52691	0.93176
3415.47311	0.93138
3413.4193	0.93092
3411.3655	0.9307
3409.3117	0.93062
3407.2579	0.93066
3405.2041	0.93052
3403.15029	0.93005
3401.09649	0.92966
3399.04269	0.92935
3396.98889	0.9291
3394.93508	0.92958
3392.88128	0.93044
3390.82748	0.93048
3388.77368	0.92998
3386.71988	0.92984
3384.66607	0.92998
3382.61227	0.93014
3380.55847	0.9308
3378.50467	0.93171
3376.45086	0.93191
3374.39706	0.93148
3372.34326	0.93106
3370.28946	0.93099
3368.23566	0.93135
3366.18185	0.93193
3364.12805	0.9322
3362.07425	0.93211
3360.02045	0.93201
3357.96664	0.93181
3355.91284	0.93159
3353.85904	0.93155
3351.80524	0.93187
3349.75144	0.93275
3347.69763	0.93365
3345.64383	0.93413
3343.59003	0.93427
3341.53623	0.93409
3339.48242	0.93378
3337.42862	0.93364
3335.37482	0.93373
3333.32102	0.93407
3331.26722	0.93465
3329.21341	0.93498
3327.15961	0.93481
3325.10581	0.93483
3323.05201	0.93524
3320.9982	0.93538
3318.9444	0.93511
3316.8906	0.93506
3314.8368	0.93528
3312.783	0.93519
3310.72919	0.93506
3308.67539	0.93517
3306.62159	0.93537
3304.56779	0.93566
3302.51398	0.93556
3300.46018	0.93523
3298.40638	0.93531
3296.35258	0.93559
3294.29878	0.93605
3292.24497	0.93666
3290.19117	0.93687
3288.13737	0.93669
3286.08357	0.93642
3284.02976	0.93614
3281.97596	0.93622
3279.92216	0.93672
3277.86836	0.93713
3275.81456	0.93736
3273.76075	0.93771
3271.70695	0.93827
3269.65315	0.93853
3267.59935	0.93831
3265.54554	0.93849
3263.49174	0.93907
3261.43794	0.9391
3259.38414	0.9386
3257.33034	0.93832
3255.27653	0.93856
3253.22273	0.93898
3251.16893	0.93921
3249.11513	0.93939
3247.06132	0.93978
3245.00752	0.94019
3242.95372	0.94018
3240.89992	0.93996
3238.84611	0.93987
3236.79231	0.93997
3234.73851	0.94037
3232.68471	0.94066
3230.63091	0.94057
3228.5771	0.94042
3226.5233	0.94055
3224.4695	0.94105
3222.4157	0.94139
3220.36189	0.94138
3218.30809	0.94152
3216.25429	0.94178
3214.20049	0.94174
3212.14669	0.94151
3210.09288	0.94188
3208.03908	0.94266
3205.98528	0.94285
3203.93148	0.94254
3201.87767	0.94242
3199.82387	0.94281
3197.77007	0.94356
3195.71627	0.94374
3193.66247	0.94334
3191.60866	0.94341
3189.55486	0.94405
3187.50106	0.94471
3185.44726	0.94509
3183.39345	0.94543
3181.33965	0.94574
3179.28585	0.94561
3177.23205	0.94534
3175.17825	0.94535
3173.12444	0.94551
3171.07064	0.94595
3169.01684	0.94668
3166.96304	0.94726
3164.90923	0.94766
3162.85543	0.94815
3160.80163	0.94856
3158.74783	0.94842
3156.69403	0.94781
3154.64022	0.94733
3152.58642	0.94743
3150.53262	0.94808
3148.47882	0.94852
3146.42501	0.94843
3144.37121	0.94851
3142.31741	0.94881
3140.26361	0.94867
3138.20981	0.94841
3136.156	0.94869
3134.1022	0.94941
3132.0484	0.95013
3129.9946	0.95035
3127.94079	0.95027
3125.88699	0.95041
3123.83319	0.95058
3121.77939	0.95049
3119.72559	0.95036
3117.67178	0.9505
3115.61798	0.95076
3113.56418	0.9507
3111.51038	0.95033
3109.45657	0.94986
3107.40277	0.94943
3105.34897	0.94942
3103.29517	0.94953
3101.24137	0.94947
3099.18756	0.94969
3097.13376	0.95006
3095.07996	0.95021
3093.02616	0.95033
3090.97235	0.95033
3088.91855	0.94977
3086.86475	0.94862
3084.81095	0.94757
3082.75715	0.9471
3080.70334	0.94707
3078.64954	0.94742
3076.59574	0.94823
3074.54194	0.94904
3072.48813	0.94904
3070.43433	0.94852
3068.38053	0.94814
3066.32673	0.94752
3064.27293	0.94658
3062.21912	0.94557
3060.16532	0.94465
3058.11152	0.94473
3056.05772	0.946
3054.00391	0.9474
3051.95011	0.94845
3049.89631	0.9489
3047.84251	0.94912
3045.78871	0.94995
3043.7349	0.95078
3041.6811	0.95075
3039.6273	0.9499
3037.5735	0.94879
3035.51969	0.94787
3033.46589	0.94639
3031.41209	0.94358
3029.35829	0.94018
3027.30449	0.93744
3025.25068	0.93608
3023.19688	0.93668
3021.14308	0.93924
3019.08928	0.94271
3017.03547	0.94571
3014.98167	0.9479
3012.92787	0.94951
3010.87407	0.95041
3008.82027	0.95079
3006.76646	0.95107
3004.71266	0.95108
3002.65886	0.95095
3000.60506	0.95144
2998.55125	0.95241
2996.49745	0.95294
2994.44365	0.95312
2992.38985	0.95363
2990.33605	0.95443
2988.28224	0.95498
2986.22844	0.95513
2984.17464	0.95502
2982.12084	0.95483
2980.06703	0.95476
2978.01323	0.95517
2975.95943	0.9558
2973.90563	0.95602
2971.85183	0.95575
2969.79802	0.95537
2967.74422	0.95524
2965.69042	0.95507
2963.63662	0.95438
2961.58281	0.95381
2959.52901	0.95389
2957.47521	0.95403
2955.42141	0.95375
2953.36761	0.95303
2951.3138	0.95238
2949.26	0.95226
2947.2062	0.95197
2945.1524	0.95083
2943.09859	0.94931
2941.04479	0.94776
2938.99099	0.94598
2936.93719	0.94403
2934.88339	0.94186
2932.82958	0.93944
2930.77578	0.93735
2928.72198	0.93575
2926.66818	0.93432
2924.61437	0.93304
2922.56057	0.93193
2920.50677	0.93113
2918.45297	0.93098
2916.39917	0.93166
2914.34536	0.93304
2912.29156	0.93444
2910.23776	0.93542
2908.18396	0.93659
2906.13015	0.93836
2904.07635	0.94026
2902.02255	0.94187
2899.96875	0.94336
2897.91494	0.94457
2895.86114	0.94535
2893.80734	0.94625
2891.75354	0.94732
2889.69974	0.94794
2887.64593	0.94838
2885.59213	0.94904
2883.53833	0.94944
2881.48453	0.94955
2879.43072	0.94998
2877.37692	0.9507
2875.32312	0.95129
2873.26932	0.95163
2871.21552	0.95177
2869.16171	0.95178
2867.10791	0.95188
2865.05411	0.95199
2863.00031	0.95166
2860.9465	0.95097
2858.8927	0.95032
2856.8389	0.94964
2854.7851	0.94878
2852.7313	0.94785
2850.67749	0.94721
2848.62369	0.94713
2846.56989	0.9476
2844.51609	0.94888
2842.46228	0.95061
2840.40848	0.95195
2838.35468	0.953
2836.30088	0.95384
2834.24708	0.95438
2832.19327	0.95511
2830.13947	0.95588
2828.08567	0.95632
2826.03187	0.95688
2823.97806	0.95746
2821.92426	0.95753
2819.87046	0.95737
2817.81666	0.95746
2815.76286	0.95787
2813.70905	0.9584
2811.65525	0.95867
2809.60145	0.95856
2807.54765	0.95841
2805.49384	0.95843
2803.44004	0.95847
2801.38624	0.95846
2799.33244	0.95856
2797.27864	0.95883
2795.22483	0.95892
2793.17103	0.9588
2791.11723	0.95885
2789.06343	0.95911
2787.00962	0.95928
2784.95582	0.95929
2782.90202	0.95947
2780.84822	0.95983
2778.79442	0.95996
2776.74061	0.96003
2774.68681	0.96003
2772.63301	0.95969
2770.57921	0.95946
2768.5254	0.9596
2766.4716	0.95983
2764.4178	0.95999
2762.364	0.95995
2760.3102	0.95965
2758.25639	0.95948
2756.20259	0.9598
2754.14879	0.96036
2752.09499	0.96059
2750.04118	0.96047
2747.98738	0.96054
2745.93358	0.9608
2743.87978	0.96083
2741.82598	0.96063
2739.77217	0.96069
2737.71837	0.96108
2735.66457	0.96118
2733.61077	0.96084
2731.55696	0.96063
2729.50316	0.9606
2727.44936	0.96058
2725.39556	0.96065
2723.34176	0.96074
2721.28795	0.96071
2719.23415	0.96044
2717.18035	0.9603
2715.12655	0.96079
2713.07274	0.96142
2711.01894	0.96143
2708.96514	0.96122
2706.91134	0.96116
2704.85754	0.96092
2702.80373	0.96082
2700.74993	0.96101
2698.69613	0.96117
2696.64233	0.96135
2694.58852	0.96155
2692.53472	0.96153
2690.48092	0.96135
2688.42712	0.96129
2686.37332	0.96144
2684.31951	0.96149
2682.26571	0.96133
2680.21191	0.96141
2678.15811	0.96183
2676.1043	0.962
2674.0505	0.96189
2671.9967	0.9619
2669.9429	0.96197
2667.8891	0.96193
2665.83529	0.96174
2663.78149	0.96143
2661.72769	0.96124
2659.67389	0.96118
2657.62008	0.96098
2655.56628	0.96101
2653.51248	0.96142
2651.45868	0.96169
2649.40488	0.96155
2647.35107	0.96151
2645.29727	0.96169
2643.24347	0.96163
2641.18967	0.96151
2639.13586	0.96168
2637.08206	0.96191
2635.02826	0.9619
2632.97446	0.96158
2630.92066	0.96134
2628.86685	0.9617
2626.81305	0.96242
2624.75925	0.96273
2622.70545	0.96236
2620.65164	0.96199
2618.59784	0.96218
2616.54404	0.96258
2614.49024	0.96274
2612.43644	0.96262
2610.38263	0.96268
2608.32883	0.96313
2606.27503	0.96346
2604.22123	0.96342
2602.16742	0.96312
2600.11362	0.96267
2598.05982	0.96228
2596.00602	0.962
2593.95222	0.96213
2591.89841	0.96261
2589.84461	0.96311
2587.79081	0.96372
2585.73701	0.96395
2583.6832	0.96358
2581.6294	0.96369
2579.5756	0.96414
2577.5218	0.96405
2575.468	0.96404
2573.41419	0.96423
2571.36039	0.9639
2569.30659	0.96353
2567.25279	0.96362
2565.19898	0.96361
2563.14518	0.96352
2561.09138	0.96382
2559.03758	0.96415
2556.98377	0.96411
2554.92997	0.96367
2552.87617	0.96312
2550.82237	0.96298
2548.76857	0.96347
2546.71476	0.96408
2544.66096	0.96394
2542.60716	0.96324
2540.55336	0.96301
2538.49955	0.96335
2536.44575	0.9638
2534.39195	0.96411
2532.33815	0.96418
2530.28435	0.9641
2528.23054	0.96393
2526.17674	0.96377
2524.12294	0.96371
2522.06914	0.96368
2520.01533	0.96356
2517.96153	0.96335
2515.90773	0.96345
2513.85393	0.96418
2511.80013	0.96496
2509.74632	0.96548
2507.69252	0.9655
2505.63872	0.96448
2503.58492	0.96342
2501.53111	0.96328
2499.47731	0.96353
2497.42351	0.96361
2495.36971	0.96335
2493.31591	0.96343
2491.2621	0.96427
2489.2083	0.96492
2487.1545	0.96489
2485.1007	0.96471
2483.04689	0.96472
2480.99309	0.96467
2478.93929	0.9644
2476.88549	0.96415
2474.83169	0.96401
2472.77788	0.96386
2470.72408	0.96395
2468.67028	0.96421
2466.61648	0.96409
2464.56267	0.9639
2462.50887	0.9643
2460.45507	0.96485
2458.40127	0.96496
2456.34747	0.96482
2454.29366	0.96461
2452.23986	0.96439
2450.18606	0.96469
2448.13226	0.9652
2446.07845	0.96504
2444.02465	0.96508
2441.97085	0.96583
2439.91705	0.96603
2437.86325	0.96539
2435.80944	0.96499
2433.75564	0.96511
2431.70184	0.96539
2429.64804	0.96602
2427.59423	0.96641
2425.54043	0.9657
2423.48663	0.96473
2421.43283	0.96432
2419.37903	0.96452
2417.32522	0.96509
2415.27142	0.96556
2413.21762	0.96583
2411.16382	0.9662
2409.11001	0.96645
2407.05621	0.96588
2405.00241	0.96492
2402.94861	0.96471
2400.89481	0.96512
2398.841	0.96531
2396.7872	0.965
2394.7334	0.96451
2392.6796	0.96442
2390.62579	0.96501
2388.57199	0.96553
2386.51819	0.96536
2384.46439	0.96518
2382.41059	0.96568
2380.35678	0.96605
2378.30298	0.9655
2376.24918	0.96491
2374.19538	0.96491
2372.14157	0.96515
2370.08777	0.96579
2368.03397	0.96653
2365.98017	0.96659
2363.92637	0.96625
2361.87256	0.96599
2359.81876	0.9661
2357.76496	0.96629
2355.71116	0.96578
2353.65735	0.96521
2351.60355	0.96488
2349.54975	0.96516
2347.49595	0.96643
2345.44215	0.96778
2343.38834	0.96772
2341.33454	0.96652
2339.28074	0.96557
2337.22694	0.96511
2335.17313	0.9649
2333.11933	0.9653
2331.06553	0.96594
2329.01173	0.96561
2326.95793	0.96448
2324.90412	0.96356
2322.85032	0.96309
2320.79652	0.96301
2318.74272	0.96315
2316.68891	0.96338
2314.63511	0.9638
2312.58131	0.96463
2310.52751	0.96551
2308.47371	0.9657
2306.4199	0.96503
2304.3661	0.96432
2302.3123	0.96445
2300.2585	0.96509
2298.20469	0.96527
2296.15089	0.96489
2294.09709	0.96468
2292.04329	0.96478
2289.98949	0.96442
2287.93568	0.9637
2285.88188	0.96342
2283.82808	0.96329
2281.77428	0.96331
2279.72047	0.96435
2277.66667	0.96622
2275.61287	0.96721
2273.55907	0.96637
2271.50527	0.9651
2269.45146	0.96443
2267.39766	0.96379
2265.34386	0.96353
2263.29006	0.96446
2261.23625	0.96602
2259.18245	0.96702
2257.12865	0.96687
2255.07485	0.96667
2253.02105	0.96776
2250.96724	0.96901
2248.91344	0.96909
2246.85964	0.96842
2244.80584	0.96761
2242.75203	0.96718
2240.69823	0.96713
2238.64443	0.96675
2236.59063	0.9659
2234.53683	0.96484
2232.48302	0.96484
2230.42922	0.96641
2228.37542	0.9672
2226.32162	0.96694
2224.26781	0.96788
2222.21401	0.96888
2220.16021	0.96708
2218.10641	0.96511
2216.0526	0.96649
2213.9988	0.96816
2211.945	0.96652
2209.8912	0.96429
2207.8374	0.96458
2205.78359	0.96587
2203.72979	0.96596
2201.67599	0.96501
2199.62219	0.96523
2197.56838	0.96653
2195.51458	0.96653
2193.46078	0.96479
2191.40698	0.96284
2189.35318	0.9629
2187.29937	0.96407
2185.24557	0.96417
2183.19177	0.96369
2181.13797	0.9645
2179.08416	0.96642
2177.03036	0.96719
2174.97656	0.96723
2172.92276	0.96719
2170.86896	0.96642
2168.81515	0.96605
2166.76135	0.96716
2164.70755	0.96891
2162.65375	0.96986
2160.59994	0.9706
2158.54614	0.97274
2156.49234	0.97388
2154.43854	0.97091
2152.38474	0.96743
2150.33093	0.96734
2148.27713	0.96902
2146.22333	0.97089
2144.16953	0.97173
2142.11572	0.97022
2140.06192	0.96944
2138.00812	0.9706
2135.95432	0.97159
2133.90052	0.97196
2131.84671	0.97099
2129.79291	0.97002
2127.73911	0.97018
2125.68531	0.96964
2123.6315	0.96857
2121.5777	0.96805
2119.5239	0.9677
2117.4701	0.96733
2115.4163	0.96766
2113.36249	0.96847
2111.30869	0.96833
2109.25489	0.96742
2107.20109	0.96659
2105.14728	0.96618
2103.09348	0.9667
2101.03968	0.96751
2098.98588	0.96854
2096.93208	0.97005
2094.87827	0.97059
2092.82447	0.9696
2090.77067	0.96812
2088.71687	0.96747
2086.66306	0.9675
2084.60926	0.96673
2082.55546	0.96576
2080.50166	0.96538
2078.44786	0.96496
2076.39405	0.96539
2074.34025	0.96731
2072.28645	0.96882
2070.23265	0.96913
2068.17884	0.96896
2066.12504	0.96768
2064.07124	0.96562
2062.01744	0.96467
2059.96364	0.965
2057.90983	0.96616
2055.85603	0.96756
2053.80223	0.96766
2051.74843	0.96687
2049.69462	0.96644
2047.64082	0.96634
2045.58702	0.96716
2043.53322	0.96865
2041.47942	0.96956
2039.42561	0.97018
2037.37181	0.97109
2035.31801	0.97111
2033.26421	0.97084
2031.2104	0.97254
2029.1566	0.97403
2027.1028	0.97282
2025.049	0.9719
2022.9952	0.97301
2020.94139	0.9728
2018.88759	0.97077
2016.83379	0.96939
2014.77999	0.96775
2012.72618	0.96667
2010.67238	0.96813
2008.61858	0.96966
2006.56478	0.97031
2004.51098	0.97064
2002.45717	0.96893
2000.40337	0.96648
1998.34957	0.96659
1996.29577	0.96839
1994.24196	0.96961
1992.18816	0.97047
1990.13436	0.97145
1988.08056	0.97254
1986.02676	0.97311
1983.97295	0.9713
1981.91915	0.96825
1979.86535	0.96805
1977.81155	0.9699
1975.75774	0.97033
1973.70394	0.9709
1971.65014	0.97204
1969.59634	0.97142
1967.54254	0.97099
1965.48873	0.97108
1963.43493	0.96873
1961.38113	0.96626
1959.32733	0.96609
1957.27352	0.96719
1955.21972	0.96779
1953.16592	0.96706
1951.11212	0.96659
1949.05832	0.96675
1947.00451	0.96661
1944.95071	0.96671
1942.89691	0.96746
1940.84311	0.9676
1938.7893	0.96661
1936.7355	0.96588
1934.6817	0.96583
1932.6279	0.96612
1930.5741	0.96718
1928.52029	0.96841
1926.46649	0.96871
1924.41269	0.96854
1922.35889	0.96923
1920.30508	0.97037
1918.25128	0.97087
1916.19748	0.97092
1914.14368	0.97046
1912.08988	0.96963
1910.03607	0.96893
1907.98227	0.96834
1905.92847	0.96755
1903.87467	0.96714
1901.82086	0.96751
1899.76706	0.9678
1897.71326	0.96762
1895.65946	0.96724
1893.60566	0.96704
1891.55185	0.96682
1889.49805	0.96616
1887.44425	0.96552
1885.39045	0.96533
1883.33664	0.96575
1881.28284	0.96647
1879.22904	0.96671
1877.17524	0.9663
1875.12143	0.96572
1873.06763	0.96553
1871.01383	0.96533
1868.96003	0.96482
1866.90623	0.96486
1864.85242	0.96549
1862.79862	0.96607
1860.74482	0.96671
1858.69102	0.96696
1856.63721	0.96679
1854.58341	0.96723
1852.52961	0.96788
1850.47581	0.96782
1848.42201	0.96741
1846.3682	0.96723
1844.3144	0.96736
1842.2606	0.96727
1840.2068	0.96697
1838.15299	0.96718
1836.09919	0.96804
1834.04539	0.96888
1831.99159	0.96912
1829.93779	0.96853
1827.88398	0.96791
1825.83018	0.96793
1823.77638	0.96772
1821.72258	0.9671
1819.66877	0.96682
1817.61497	0.96693
1815.56117	0.96707
1813.50737	0.96693
1811.45357	0.96632
1809.39976	0.96578
1807.34596	0.96567
1805.29216	0.96572
1803.23836	0.96584
1801.18455	0.96585
1799.13075	0.96576
1797.07695	0.96592
1795.02315	0.96598
1792.96935	0.96552
1790.91554	0.96523
1788.86174	0.96562
1786.80794	0.96614
1784.75414	0.9664
1782.70033	0.96649
1780.64653	0.96668
1778.59273	0.96698
1776.53893	0.96725
1774.48513	0.96728
1772.43132	0.96695
1770.37752	0.9667
1768.32372	0.9666
1766.26992	0.96649
1764.21611	0.96647
1762.16231	0.96639
1760.10851	0.96616
1758.05471	0.96594
1756.00091	0.96574
1753.9471	0.96565
1751.8933	0.96571
1749.8395	0.96586
1747.7857	0.9657
1745.73189	0.96512
1743.67809	0.96463
1741.62429	0.96439
1739.57049	0.96414
1737.51669	0.96409
1735.46288	0.96449
1733.40908	0.96467
1731.35528	0.96409
1729.30148	0.96373
1727.24767	0.96377
1725.19387	0.96377
1723.14007	0.96346
1721.08627	0.96287
1719.03247	0.96245
1716.97866	0.96243
1714.92486	0.96221
1712.87106	0.96194
1710.81726	0.96197
1708.76345	0.96206
1706.70965	0.96215
1704.65585	0.9622
1702.60205	0.96199
1700.54825	0.96129
1698.49444	0.96049
1696.44064	0.95994
1694.38684	0.95897
1692.33304	0.95804
1690.27923	0.95747
1688.22543	0.95707
1686.17163	0.95661
1684.11783	0.95522
1682.06403	0.95341
1680.01022	0.95264
1677.95642	0.95238
1675.90262	0.95192
1673.84882	0.95126
1671.79501	0.95073
1669.74121	0.94986
1667.68741	0.94893
1665.63361	0.94853
1663.57981	0.94821
1661.526	0.94761
1659.4722	0.94703
1657.4184	0.94681
1655.3646	0.94665
1653.31079	0.9461
1651.25699	0.94588
1649.20319	0.94604
1647.14939	0.94591
1645.09559	0.94567
1643.04178	0.94586
1640.98798	0.94642
1638.93418	0.94707
1636.88038	0.94736
1634.82657	0.94696
1632.77277	0.94645
1630.71897	0.94603
1628.66517	0.94555
1626.61137	0.94535
1624.55756	0.94555
1622.50376	0.94595
1620.44996	0.94637
1618.39616	0.94687
1616.34235	0.94745
1614.28855	0.94799
1612.23475	0.94833
1610.18095	0.94783
1608.12715	0.94587
1606.07334	0.94253
1604.01954	0.93852
1601.96574	0.93551
1599.91194	0.9355
1597.85813	0.93866
1595.80433	0.94289
1593.75053	0.94603
1591.69673	0.94798
1589.64293	0.94923
1587.58912	0.94936
1585.53532	0.94856
1583.48152	0.9481
1581.42772	0.94882
1579.37391	0.95024
1577.32011	0.95165
1575.26631	0.95303
1573.21251	0.95422
1571.15871	0.95505
1569.1049	0.95536
1567.0511	0.95542
1564.9973	0.95548
1562.9435	0.95555
1560.88969	0.95566
1558.83589	0.95558
1556.78209	0.9554
1554.72829	0.95535
1552.67449	0.95513
1550.62068	0.95482
1548.56688	0.95457
1546.51308	0.95436
1544.45928	0.95423
1542.40547	0.95452
1540.35167	0.9547
1538.29787	0.95406
1536.24407	0.9537
1534.19026	0.95375
1532.13646	0.95404
1530.08266	0.95458
1528.02886	0.95514
1525.97506	0.95536
1523.92125	0.95518
1521.86745	0.9546
1519.81365	0.9541
1517.75985	0.95401
1515.70604	0.95394
1513.65224	0.95383
1511.59844	0.95381
1509.54464	0.9537
1507.49084	0.95312
1505.43703	0.95224
1503.38323	0.95147
1501.32943	0.95028
1499.27563	0.94676
1497.22182	0.93569
1495.16802	0.91829
1493.11422	0.90713
1491.06042	0.90824
1489.00662	0.92
1486.95281	0.93096
1484.89901	0.93658
1482.84521	0.93953
1480.79141	0.94124
1478.7376	0.9425
1476.6838	0.94349
1474.63	0.94391
1472.5762	0.9439
1470.5224	0.94403
1468.46859	0.94431
1466.41479	0.94446
1464.36099	0.94422
1462.30719	0.94378
1460.25338	0.94274
1458.19958	0.93729
1456.14578	0.92187
1454.09198	0.90717
1452.03818	0.90052
1449.98437	0.90189
1447.93057	0.90838
1445.87677	0.91501
1443.82297	0.92043
1441.76916	0.92505
1439.71536	0.92833
1437.66156	0.93105
1435.60776	0.93424
1433.55396	0.93661
1431.50015	0.93818
1429.44635	0.93978
1427.39255	0.94129
1425.33875	0.9425
1423.28494	0.94362
1421.23114	0.9447
1419.17734	0.94559
1417.12354	0.94605
1415.06974	0.94652
1413.01593	0.94745
1410.96213	0.94861
1408.90833	0.94939
1406.85453	0.94999
1404.80072	0.95086
1402.74692	0.95169
1400.69312	0.95231
1398.63932	0.95278
1396.58552	0.9531
1394.53171	0.95325
1392.47791	0.95324
1390.42411	0.95341
1388.37031	0.95357
1386.3165	0.95317
