Numero de onda	Muestra 771
3996.69914	0.93651
3994.64534	0.93682
3992.59153	0.93687
3990.53773	0.93705
3988.48393	0.93747
3986.43013	0.93759
3984.37632	0.93757
3982.32252	0.93761
3980.26872	0.93759
3978.21492	0.93754
3976.16112	0.93737
3974.10731	0.93726
3972.05351	0.93717
3969.99971	0.93705
3967.94591	0.93745
3965.8921	0.93812
3963.8383	0.93832
3961.7845	0.93807
3959.7307	0.93795
3957.6769	0.93788
3955.62309	0.93719
3953.56929	0.9364
3951.51549	0.93645
3949.46169	0.93703
3947.40788	0.93743
3945.35408	0.93754
3943.30028	0.93759
3941.24648	0.9377
3939.19268	0.9378
3937.13887	0.93741
3935.08507	0.93693
3933.03127	0.93692
3930.97747	0.93709
3928.92366	0.93755
3926.86986	0.93831
3924.81606	0.93857
3922.76226	0.93796
3920.70845	0.9374
3918.65465	0.93769
3916.60085	0.93811
3914.54705	0.93779
3912.49325	0.93731
3910.43944	0.93754
3908.38564	0.93823
3906.33184	0.93811
3904.27804	0.93738
3902.22423	0.9376
3900.17043	0.93836
3898.11663	0.93866
3896.06283	0.9389
3894.00903	0.93916
3891.95522	0.93941
3889.90142	0.93951
3887.84762	0.93932
3885.79382	0.9389
3883.74001	0.93835
3881.68621	0.93814
3879.63241	0.93847
3877.57861	0.9387
3875.52481	0.93831
3873.471	0.93778
3871.4172	0.93825
3869.3634	0.93941
3867.3096	0.93974
3865.25579	0.9391
3863.20199	0.93838
3861.14819	0.93804
3859.09439	0.93768
3857.04059	0.93756
3854.98678	0.9383
3852.93298	0.93937
3850.87918	0.93923
3848.82538	0.93863
3846.77157	0.93847
3844.71777	0.93852
3842.66397	0.93815
3840.61017	0.93786
3838.55637	0.93844
3836.50256	0.93965
3834.44876	0.94026
3832.39496	0.93953
3830.34116	0.93841
3828.28735	0.93796
3826.23355	0.93788
3824.17975	0.93832
3822.12595	0.93942
3820.07215	0.94006
3818.01834	0.94016
3815.96454	0.94042
3813.91074	0.94009
3811.85694	0.93948
3809.80313	0.93911
3807.74933	0.93874
3805.69553	0.93884
3803.64173	0.93929
3801.58793	0.93921
3799.53412	0.93888
3797.48032	0.93882
3795.42652	0.93904
3793.37272	0.93933
3791.31891	0.93922
3789.26511	0.93888
3787.21131	0.9389
3785.15751	0.93933
3783.10371	0.93977
3781.0499	0.93997
3778.9961	0.94017
3776.9423	0.94013
3774.8885	0.93985
3772.83469	0.94022
3770.78089	0.94124
3768.72709	0.94177
3766.67329	0.94165
3764.61949	0.94133
3762.56568	0.94096
3760.51188	0.94075
3758.45808	0.94027
3756.40428	0.93948
3754.35047	0.93925
3752.29667	0.94014
3750.24287	0.9417
3748.18907	0.94216
3746.13527	0.94231
3744.08146	0.94283
3742.02766	0.94282
3739.97386	0.94235
3737.92006	0.94159
3735.86625	0.94133
3733.81245	0.94232
3731.75865	0.94243
3729.70485	0.94178
3727.65105	0.94181
3725.59724	0.94224
3723.54344	0.94252
3721.48964	0.94265
3719.43584	0.94206
3717.38203	0.94057
3715.32823	0.93915
3713.27443	0.9388
3711.22063	0.93871
3709.16683	0.93729
3707.11302	0.93573
3705.05922	0.93486
3703.00542	0.93413
3700.95162	0.93311
3698.89781	0.93195
3696.84401	0.93114
3694.79021	0.93106
3692.73641	0.93145
3690.68261	0.93175
3688.6288	0.93192
3686.575	0.9323
3684.5212	0.93281
3682.4674	0.9331
3680.41359	0.93323
3678.35979	0.93377
3676.30599	0.93501
3674.25219	0.93523
3672.19839	0.93372
3670.14458	0.93254
3668.09078	0.93237
3666.03698	0.93241
3663.98318	0.93221
3661.92937	0.93184
3659.87557	0.93173
3657.82177	0.93151
3655.76797	0.93044
3653.71417	0.92921
3651.66036	0.92832
3649.60656	0.928
3647.55276	0.92828
3645.49896	0.9284
3643.44515	0.92862
3641.39135	0.92852
3639.33755	0.92728
3637.28375	0.92587
3635.22995	0.92565
3633.17614	0.92588
3631.12234	0.92537
3629.06854	0.92453
3627.01474	0.92372
3624.96093	0.92305
3622.90713	0.92305
3620.85333	0.92328
3618.79953	0.92285
3616.74573	0.92238
3614.69192	0.92253
3612.63812	0.92313
3610.58432	0.92385
3608.53052	0.92472
3606.47671	0.92543
3604.42291	0.92527
3602.36911	0.92433
3600.31531	0.92349
3598.26151	0.92341
3596.2077	0.92397
3594.1539	0.92501
3592.1001	0.9258
3590.0463	0.92595
3587.99249	0.92577
3585.93869	0.92537
3583.88489	0.92498
3581.83109	0.92466
3579.77728	0.92444
3577.72348	0.92446
3575.66968	0.92499
3573.61588	0.92584
3571.56208	0.92603
3569.50827	0.9253
3567.45447	0.92434
3565.40067	0.92391
3563.34687	0.92395
3561.29306	0.92412
3559.23926	0.92409
3557.18546	0.92386
3555.13166	0.92384
3553.07786	0.9238
3551.02405	0.92332
3548.97025	0.92308
3546.91645	0.92352
3544.86265	0.92377
3542.80884	0.92333
3540.75504	0.92283
3538.70124	0.92285
3536.64744	0.92336
3534.59364	0.92374
3532.53983	0.92355
3530.48603	0.9233
3528.43223	0.92358
3526.37843	0.92388
3524.32462	0.92376
3522.27082	0.92351
3520.21702	0.92328
3518.16322	0.92321
3516.10942	0.92382
3514.05561	0.92448
3512.00181	0.92389
3509.94801	0.92285
3507.89421	0.92252
3505.8404	0.92232
3503.7866	0.92207
3501.7328	0.92222
3499.679	0.92266
3497.6252	0.92316
3495.57139	0.92353
3493.51759	0.92344
3491.46379	0.92324
3489.40999	0.92315
3487.35618	0.92262
3485.30238	0.92209
3483.24858	0.92201
3481.19478	0.92181
3479.14098	0.92145
3477.08717	0.92103
3475.03337	0.92052
3472.97957	0.92035
3470.92577	0.92057
3468.87196	0.92083
3466.81816	0.92111
3464.76436	0.92122
3462.71056	0.9211
3460.65676	0.92094
3458.60295	0.9208
3456.54915	0.92088
3454.49535	0.92086
3452.44155	0.92038
3450.38774	0.91999
3448.33394	0.91995
3446.28014	0.91987
3444.22634	0.91975
3442.17254	0.91969
3440.11873	0.91945
3438.06493	0.9191
3436.01113	0.91927
3433.95733	0.9199
3431.90352	0.92015
3429.84972	0.92011
3427.79592	0.91993
3425.74212	0.91928
3423.68832	0.91863
3421.63451	0.91871
3419.58071	0.91918
3417.52691	0.91929
3415.47311	0.91917
