Numero de onda	Muestra 864
3766.67329	0.97431
3764.61949	0.97501
3762.56568	0.97536
3760.51188	0.97495
3758.45808	0.97447
3756.40428	0.97438
3754.35047	0.97375
3752.29667	0.97284
3750.24287	0.97312
3748.18907	0.97379
3746.13527	0.97366
3744.08146	0.9736
3742.02766	0.97417
3739.97386	0.97456
3737.92006	0.97466
3735.86625	0.97474
3733.81245	0.97495
3731.75865	0.97475
3729.70485	0.97432
3727.65105	0.97442
3725.59724	0.97504
3723.54344	0.97535
3721.48964	0.97482
3719.43584	0.97426
3717.38203	0.97422
3715.32823	0.97395
3713.27443	0.9732
3711.22063	0.97282
3709.16683	0.97298
3707.11302	0.97284
3705.05922	0.97237
3703.00542	0.97194
3700.95162	0.97169
3698.89781	0.97138
3696.84401	0.97132
3694.79021	0.97209
3692.73641	0.97273
3690.68261	0.97167
3688.6288	0.97015
3686.575	0.97042
3684.5212	0.97127
3682.4674	0.9718
3680.41359	0.97201
3678.35979	0.97169
3676.30599	0.97051
3674.25219	0.96907
3672.19839	0.96903
3670.14458	0.96986
3668.09078	0.97009
3666.03698	0.96973
3663.98318	0.96948
3661.92937	0.9692
3659.87557	0.96861
3657.82177	0.968
3655.76797	0.96742
3653.71417	0.96685
3651.66036	0.96652
3649.60656	0.96578
3647.55276	0.9645
3645.49896	0.96433
3643.44515	0.96457
3641.39135	0.96432
3639.33755	0.96391
3637.28375	0.96363
3635.22995	0.96317
3633.17614	0.96212
3631.12234	0.96056
3629.06854	0.95869
3627.01474	0.95805
3624.96093	0.95863
3622.90713	0.95873
3620.85333	0.95831
3618.79953	0.95766
3616.74573	0.95702
3614.69192	0.95651
3612.63812	0.95576
3610.58432	0.95525
3608.53052	0.95494
3606.47671	0.95419
3604.42291	0.95338
3602.36911	0.95303
3600.31531	0.9527
3598.26151	0.95159
3596.2077	0.95033
3594.1539	0.94992
3592.1001	0.95009
3590.0463	0.95018
3587.99249	0.94928
3585.93869	0.94743
3583.88489	0.94695
3581.83109	0.94754
3579.77728	0.94772
3577.72348	0.94748
3575.66968	0.94655
3573.61588	0.94511
3571.56208	0.94473
3569.50827	0.94514
3567.45447	0.9446
3565.40067	0.94292
3563.34687	0.94117
3561.29306	0.93971
3559.23926	0.93875
3557.18546	0.93828
3555.13166	0.93831
3553.07786	0.93837
3551.02405	0.93763
3548.97025	0.93643
3546.91645	0.93562
3544.86265	0.93527
3542.80884	0.93516
3540.75504	0.93497
3538.70124	0.93428
3536.64744	0.93314
3534.59364	0.93216
3532.53983	0.93144
3530.48603	0.93078
3528.43223	0.93033
3526.37843	0.93024
3524.32462	0.92984
3522.27082	0.92858
3520.21702	0.92778
3518.16322	0.92805
3516.10942	0.92813
3514.05561	0.9274
3512.00181	0.92635
3509.94801	0.9255
3507.89421	0.92501
3505.8404	0.92477
3503.7866	0.92436
3501.7328	0.9237
3499.679	0.92324
3497.6252	0.9229
3495.57139	0.92238
3493.51759	0.92184
3491.46379	0.92144
3489.40999	0.92088
3487.35618	0.92019
3485.30238	0.91988
3483.24858	0.9199
3481.19478	0.91967
3479.14098	0.91906
3477.08717	0.91813
3475.03337	0.917
3472.97957	0.91622
3470.92577	0.91582
3468.87196	0.9154
3466.81816	0.91528
3464.76436	0.91525
3462.71056	0.9146
3460.65676	0.91356
3458.60295	0.91298
3456.54915	0.91273
3454.49535	0.91203
3452.44155	0.91109
3450.38774	0.91043
3448.33394	0.90994
3446.28014	0.90965
3444.22634	0.9098
3442.17254	0.90979
3440.11873	0.90907
3438.06493	0.90793
3436.01113	0.90676
3433.95733	0.90578
3431.90352	0.90519
3429.84972	0.90504
3427.79592	0.90509
3425.74212	0.9047
3423.68832	0.90366
3421.63451	0.90285
3419.58071	0.90236
3417.52691	0.90156
3415.47311	0.90072
3413.4193	0.89997
3411.3655	0.89936
3409.3117	0.89909
3407.2579	0.899
3405.2041	0.89876
3403.15029	0.89854
3401.09649	0.8985
3399.04269	0.89838
3396.98889	0.89814
3394.93508	0.89775
3392.88128	0.89701
3390.82748	0.89617
3388.77368	0.89558
3386.71988	0.8953
3384.66607	0.89527
3382.61227	0.89508
3380.55847	0.89441
3378.50467	0.89392
3376.45086	0.89412
3374.39706	0.89406
3372.34326	0.89351
3370.28946	0.89334
3368.23566	0.89343
3366.18185	0.8934
3364.12805	0.89317
3362.07425	0.89283
3360.02045	0.89242
3357.96664	0.89213
3355.91284	0.89198
3353.85904	0.89182
3351.80524	0.89183
3349.75144	0.89157
3347.69763	0.89092
3345.64383	0.89074
3343.59003	0.89107
3341.53623	0.8912
3339.48242	0.89096
3337.42862	0.89077
3335.37482	0.89056
3333.32102	0.8903
3331.26722	0.89038
3329.21341	0.89026
3327.15961	0.88946
3325.10581	0.88934
3323.05201	0.89013
3320.9982	0.89001
3318.9444	0.88922
3316.8906	0.88923
3314.8368	0.88984
3312.783	0.89015
3310.72919	0.89005
3308.67539	0.88981
3306.62159	0.88967
3304.56779	0.88953
3302.51398	0.88946
3300.46018	0.88979
3298.40638	0.89011
3296.35258	0.89011
3294.29878	0.89009
3292.24497	0.88996
3290.19117	0.8896
3288.13737	0.88944
3286.08357	0.88955
3284.02976	0.88937
3281.97596	0.88921
3279.92216	0.88949
3277.86836	0.88967
3275.81456	0.88952
3273.76075	0.88955
3271.70695	0.88969
3269.65315	0.88965
3267.59935	0.88983
3265.54554	0.89035
3263.49174	0.89073
3261.43794	0.89079
3259.38414	0.89087
3257.33034	0.89117
3255.27653	0.8912
3253.22273	0.89107
3251.16893	0.89143
3249.11513	0.89198
3247.06132	0.89242
3245.00752	0.89263
3242.95372	0.89265
3240.89992	0.89269
3238.84611	0.89257
3236.79231	0.89251
3234.73851	0.89292
3232.68471	0.89349
3230.63091	0.89373
3228.5771	0.89364
3226.5233	0.89384
3224.4695	0.89441
3222.4157	0.89477
3220.36189	0.89451
3218.30809	0.89431
3216.25429	0.89491
3214.20049	0.89538
3212.14669	0.89528
3210.09288	0.89527
3208.03908	0.89536
3205.98528	0.89541
3203.93148	0.89559
3201.87767	0.89581
3199.82387	0.896
3197.77007	0.89637
3195.71627	0.89706
3193.66247	0.89795
3191.60866	0.89855
3189.55486	0.89883
3187.50106	0.89924
3185.44726	0.89987
3183.39345	0.90065
3181.33965	0.90114
3179.28585	0.90118
3177.23205	0.90112
3175.17825	0.90119
3173.12444	0.9016
3171.07064	0.90206
3169.01684	0.9023
3166.96304	0.90265
3164.90923	0.9033
3162.85543	0.90404
3160.80163	0.90447
3158.74783	0.90435
3156.69403	0.90432
3154.64022	0.90503
3152.58642	0.90597
3150.53262	0.90658
3148.47882	0.90707
3146.42501	0.90759
3144.37121	0.90793
3142.31741	0.908
3140.26361	0.90801
3138.20981	0.9085
3136.156	0.90943
3134.1022	0.91001
3132.0484	0.90996
3129.9946	0.90995
3127.94079	0.91042
3125.88699	0.9107
3123.83319	0.91086
3121.77939	0.9112
3119.72559	0.91142
3117.67178	0.91183
3115.61798	0.91268
3113.56418	0.9133
3111.51038	0.91333
3109.45657	0.91349
3107.40277	0.91409
3105.34897	0.91458
3103.29517	0.91484
3101.24137	0.91534
3099.18756	0.91599
3097.13376	0.91644
3095.07996	0.9167
3093.02616	0.91677
3090.97235	0.91687
3088.91855	0.91731
3086.86475	0.91779
3084.81095	0.91817
3082.75715	0.91853
3080.70334	0.91871
3078.64954	0.91877
3076.59574	0.91874
3074.54194	0.91879
3072.48813	0.91916
3070.43433	0.91962
3068.38053	0.92007
3066.32673	0.92079
3064.27293	0.92147
3062.21912	0.9217
3060.16532	0.92193
3058.11152	0.9224
3056.05772	0.92293
3054.00391	0.92359
3051.95011	0.92435
3049.89631	0.92488
3047.84251	0.92508
3045.78871	0.9254
3043.7349	0.92588
3041.6811	0.92619
3039.6273	0.92625
3037.5735	0.92627
3035.51969	0.92636
3033.46589	0.92653
3031.41209	0.9269
3029.35829	0.92746
3027.30449	0.92816
3025.25068	0.92893
3023.19688	0.92957
3021.14308	0.92987
3019.08928	0.92983
3017.03547	0.92961
3014.98167	0.92963
3012.92787	0.9302
3010.87407	0.93063
3008.82027	0.93045
3006.76646	0.93032
3004.71266	0.93048
3002.65886	0.93052
3000.60506	0.93043
2998.55125	0.93051
2996.49745	0.93062
2994.44365	0.93085
2992.38985	0.93142
2990.33605	0.93202
2988.28224	0.93246
2986.22844	0.93252
2984.17464	0.93199
2982.12084	0.93138
2980.06703	0.93105
2978.01323	0.93084
2975.95943	0.93066
2973.90563	0.93037
2971.85183	0.93
2969.79802	0.92987
2967.74422	0.92979
2965.69042	0.92939
2963.63662	0.92852
2961.58281	0.92757
2959.52901	0.92692
2957.47521	0.92645
2955.42141	0.92598
2953.36761	0.92537
2951.3138	0.9249
2949.26	0.92493
2947.2062	0.92493
2945.1524	0.92421
2943.09859	0.92284
2941.04479	0.92167
2938.99099	0.92096
2936.93719	0.91978
2934.88339	0.91779
2932.82958	0.91561
2930.77578	0.91341
2928.72198	0.91101
2926.66818	0.90859
2924.61437	0.90608
2922.56057	0.90315
2920.50677	0.90012
2918.45297	0.898
2916.39917	0.89775
2914.34536	0.89998
2912.29156	0.90412
2910.23776	0.90837
2908.18396	0.91136
2906.13015	0.91312
2904.07635	0.91462
2902.02255	0.91619
2899.96875	0.91758
2897.91494	0.91882
2895.86114	0.91993
2893.80734	0.92065
2891.75354	0.92109
2889.69974	0.92201
2887.64593	0.92333
2885.59213	0.92422
2883.53833	0.92489
2881.48453	0.92587
2879.43072	0.92676
2877.37692	0.92703
2875.32312	0.92675
2873.26932	0.92668
2871.21552	0.92727
2869.16171	0.92786
2867.10791	0.92791
2865.05411	0.92752
2863.00031	0.92671
2860.9465	0.92545
2858.8927	0.92387
2856.8389	0.9216
2854.7851	0.91852
2852.7313	0.91545
2850.67749	0.91353
2848.62369	0.91397
2846.56989	0.91693
2844.51609	0.9208
2842.46228	0.9244
2840.40848	0.92749
2838.35468	0.92982
2836.30088	0.93148
2834.24708	0.93274
2832.19327	0.93363
2830.13947	0.9344
2828.08567	0.93546
2826.03187	0.93663
2823.97806	0.93754
2821.92426	0.93818
2819.87046	0.93844
2817.81666	0.93829
2815.76286	0.9383
2813.70905	0.93869
2811.65525	0.93922
2809.60145	0.93978
2807.54765	0.94009
2805.49384	0.94039
2803.44004	0.94109
2801.38624	0.94184
2799.33244	0.94198
2797.27864	0.94178
2795.22483	0.94201
2793.17103	0.94247
2791.11723	0.94255
2789.06343	0.94227
2787.00962	0.94228
2784.95582	0.94281
2782.90202	0.94327
2780.84822	0.94332
2778.79442	0.94335
2776.74061	0.94383
2774.68681	0.94436
2772.63301	0.94443
2770.57921	0.94436
2768.5254	0.94448
2766.4716	0.94471
2764.4178	0.94504
2762.364	0.94536
2760.3102	0.94542
2758.25639	0.94526
2756.20259	0.94532
2754.14879	0.94567
2752.09499	0.94593
2750.04118	0.94603
2747.98738	0.94623
2745.93358	0.94639
2743.87978	0.94637
2741.82598	0.9464
2739.77217	0.94664
2737.71837	0.947
2735.66457	0.94721
2733.61077	0.94721
2731.55696	0.94716
2729.50316	0.94725
2727.44936	0.94751
2725.39556	0.94771
2723.34176	0.94767
2721.28795	0.9476
2719.23415	0.94763
2717.18035	0.94751
2715.12655	0.94742
2713.07274	0.94748
2711.01894	0.94755
2708.96514	0.94787
2706.91134	0.94843
2704.85754	0.94875
2702.80373	0.94851
2700.74993	0.9482
2698.69613	0.94829
2696.64233	0.9485
2694.58852	0.94869
2692.53472	0.94889
2690.48092	0.94896
2688.42712	0.94908
2686.37332	0.94948
2684.31951	0.94989
2682.26571	0.94995
2680.21191	0.94981
2678.15811	0.94979
2676.1043	0.94992
2674.0505	0.94991
2671.9967	0.94979
2669.9429	0.94983
2667.8891	0.94984
2665.83529	0.94982
2663.78149	0.94984
2661.72769	0.94962
2659.67389	0.94949
2657.62008	0.9499
2655.56628	0.95037
2653.51248	0.95041
2651.45868	0.95011
2649.40488	0.94978
2647.35107	0.94968
2645.29727	0.94993
2643.24347	0.95026
2641.18967	0.95048
2639.13586	0.9507
2637.08206	0.95087
2635.02826	0.95129
2632.97446	0.95213
2630.92066	0.95263
2628.86685	0.95239
2626.81305	0.95192
2624.75925	0.95173
2622.70545	0.95172
2620.65164	0.95176
2618.59784	0.95196
2616.54404	0.95243
2614.49024	0.95295
2612.43644	0.95303
2610.38263	0.95275
2608.32883	0.95236
2606.27503	0.95213
2604.22123	0.95245
2602.16742	0.95295
2600.11362	0.95308
2598.05982	0.95298
2596.00602	0.9531
2593.95222	0.95372
2591.89841	0.95429
2589.84461	0.95415
2587.79081	0.95368
2585.73701	0.95363
2583.6832	0.95388
2581.6294	0.95418
2579.5756	0.95448
2577.5218	0.95457
2575.468	0.95443
2573.41419	0.95431
2571.36039	0.95457
2569.30659	0.95484
2567.25279	0.95437
2565.19898	0.954
2563.14518	0.95452
2561.09138	0.95493
2559.03758	0.95494
2556.98377	0.95561
2554.92997	0.95653
2552.87617	0.95688
2550.82237	0.95688
2548.76857	0.95653
2546.71476	0.95603
2544.66096	0.95577
2542.60716	0.95554
2540.55336	0.95521
2538.49955	0.95545
2536.44575	0.95633
2534.39195	0.95694
2532.33815	0.9569
2530.28435	0.95636
2528.23054	0.95569
2526.17674	0.95561
2524.12294	0.95592
2522.06914	0.95623
2520.01533	0.95693
2517.96153	0.95744
2515.90773	0.95714
2513.85393	0.95711
2511.80013	0.95729
2509.74632	0.95717
2507.69252	0.95736
2505.63872	0.95736
2503.58492	0.95661
2501.53111	0.95604
2499.47731	0.95601
2497.42351	0.95595
2495.36971	0.95603
2493.31591	0.95639
2491.2621	0.95631
2489.2083	0.95566
2487.1545	0.95561
2485.1007	0.95653
2483.04689	0.95745
2480.99309	0.95786
2478.93929	0.95771
2476.88549	0.95722
2474.83169	0.95708
2472.77788	0.95749
2470.72408	0.95786
2468.67028	0.95767
2466.61648	0.95748
2464.56267	0.9578
2462.50887	0.95791
2460.45507	0.95747
2458.40127	0.9572
2456.34747	0.95767
2454.29366	0.95825
2452.23986	0.95829
2450.18606	0.95803
2448.13226	0.95733
2446.07845	0.95668
2444.02465	0.957
2441.97085	0.95777
2439.91705	0.95793
2437.86325	0.95735
2435.80944	0.95672
2433.75564	0.95669
2431.70184	0.95699
2429.64804	0.95677
2427.59423	0.9565
2425.54043	0.957
2423.48663	0.95761
2421.43283	0.95797
2419.37903	0.95839
2417.32522	0.95858
2415.27142	0.95844
2413.21762	0.95839
2411.16382	0.95836
2409.11001	0.95853
2407.05621	0.95881
2405.00241	0.95861
2402.94861	0.9578
2400.89481	0.95688
2398.841	0.95664
2396.7872	0.95723
2394.7334	0.95829
2392.6796	0.95916
2390.62579	0.95925
2388.57199	0.95893
2386.51819	0.95888
2384.46439	0.95895
2382.41059	0.95892
2380.35678	0.9592
2378.30298	0.9595
2376.24918	0.9592
2374.19538	0.95859
2372.14157	0.95814
2370.08777	0.95842
2368.03397	0.95933
2365.98017	0.95847
2363.92637	0.9563
2361.87256	0.9563
2359.81876	0.95755
2357.76496	0.9583
2355.71116	0.95881
2353.65735	0.9588
2351.60355	0.95851
2349.54975	0.95867
2347.49595	0.95906
2345.44215	0.959
2343.38834	0.95847
2341.33454	0.95793
2339.28074	0.9578
2337.22694	0.9578
2335.17313	0.95756
2333.11933	0.95776
2331.06553	0.9579
2329.01173	0.95712
2326.95793	0.95631
2324.90412	0.95588
2322.85032	0.95595
2320.79652	0.95691
2318.74272	0.95752
2316.68891	0.95684
2314.63511	0.95595
2312.58131	0.95589
2310.52751	0.95669
2308.47371	0.95773
2306.4199	0.95805
2304.3661	0.95772
2302.3123	0.95755
2300.2585	0.95736
2298.20469	0.95694
2296.15089	0.95682
2294.09709	0.95703
2292.04329	0.95734
2289.98949	0.9575
2287.93568	0.95725
2285.88188	0.95692
2283.82808	0.957
2281.77428	0.95756
2279.72047	0.95818
2277.66667	0.95875
2275.61287	0.95912
2273.55907	0.95898
2271.50527	0.95921
2269.45146	0.96
2267.39766	0.96003
2265.34386	0.95916
2263.29006	0.95846
2261.23625	0.95827
2259.18245	0.95784
2257.12865	0.95691
2255.07485	0.95649
2253.02105	0.95668
2250.96724	0.95678
2248.91344	0.95735
2246.85964	0.95798
2244.80584	0.95746
2242.75203	0.95709
2240.69823	0.95741
2238.64443	0.95721
2236.59063	0.95764
2234.53683	0.95907
2232.48302	0.95926
2230.42922	0.95852
2228.37542	0.9586
2226.32162	0.9593
2224.26781	0.95985
2222.21401	0.96005
2220.16021	0.95981
2218.10641	0.9591
2216.0526	0.95896
2213.9988	0.9599
2211.945	0.96025
2209.8912	0.96017
2207.8374	0.96062
2205.78359	0.96078
2203.72979	0.96067
2201.67599	0.9611
2199.62219	0.96196
2197.56838	0.96245
2195.51458	0.96251
2193.46078	0.96288
2191.40698	0.96314
2189.35318	0.96239
2187.29937	0.96179
2185.24557	0.9621
2183.19177	0.96228
2181.13797	0.96217
2179.08416	0.9625
2177.03036	0.9636
2174.97656	0.96421
2172.92276	0.96266
2170.86896	0.96011
2168.81515	0.95934
2166.76135	0.96048
2164.70755	0.96239
2162.65375	0.96496
2160.59994	0.96608
2158.54614	0.96575
2156.49234	0.9661
2154.43854	0.96522
2152.38474	0.96249
2150.33093	0.96075
2148.27713	0.96206
2146.22333	0.96412
2144.16953	0.96439
2142.11572	0.96454
2140.06192	0.96604
2138.00812	0.96687
2135.95432	0.96546
2133.90052	0.96445
2131.84671	0.96499
2129.79291	0.96431
2127.73911	0.96245
2125.68531	0.96172
2123.6315	0.96161
2121.5777	0.96117
2119.5239	0.9605
2117.4701	0.95944
2115.4163	0.95914
2113.36249	0.96032
2111.30869	0.96208
2109.25489	0.96332
2107.20109	0.96269
2105.14728	0.96116
2103.09348	0.96085
2101.03968	0.96078
2098.98588	0.96037
2096.93208	0.96134
2094.87827	0.96298
2092.82447	0.96311
2090.77067	0.96199
2088.71687	0.96162
2086.66306	0.96275
2084.60926	0.96378
2082.55546	0.96326
2080.50166	0.96191
2078.44786	0.96124
2076.39405	0.96092
2074.34025	0.96046
2072.28645	0.96123
2070.23265	0.96253
2068.17884	0.96172
2066.12504	0.96007
2064.07124	0.96017
2062.01744	0.96098
2059.96364	0.96082
2057.90983	0.96028
2055.85603	0.96028
2053.80223	0.96087
2051.74843	0.96149
2049.69462	0.96175
2047.64082	0.96147
2045.58702	0.9601
2043.53322	0.95911
2041.47942	0.95914
2039.42561	0.95946
2037.37181	0.96115
2035.31801	0.96268
2033.26421	0.96295
2031.2104	0.96402
2029.1566	0.96468
2027.1028	0.96487
2025.049	0.96661
2022.9952	0.96746
2020.94139	0.96611
2018.88759	0.96364
2016.83379	0.96168
2014.77999	0.96335
2012.72618	0.96749
2010.67238	0.96955
2008.61858	0.96852
2006.56478	0.96726
2004.51098	0.96578
2002.45717	0.96337
2000.40337	0.96202
1998.34957	0.96243
1996.29577	0.96378
1994.24196	0.96452
1992.18816	0.9639
1990.13436	0.9625
1988.08056	0.96099
1986.02676	0.961
1983.97295	0.96331
1981.91915	0.96452
1979.86535	0.96207
1977.81155	0.96065
1975.75774	0.96364
1973.70394	0.9657
1971.65014	0.96411
1969.59634	0.96206
1967.54254	0.96113
1965.48873	0.96256
1963.43493	0.96639
1961.38113	0.96862
1959.32733	0.96762
1957.27352	0.96543
1955.21972	0.96383
1953.16592	0.96386
1951.11212	0.96515
1949.05832	0.96614
1947.00451	0.966
1944.95071	0.96511
1942.89691	0.96464
1940.84311	0.96586
1938.7893	0.96749
1936.7355	0.96741
1934.6817	0.96608
1932.6279	0.96439
1930.5741	0.96362
1928.52029	0.96471
1926.46649	0.96562
1924.41269	0.96575
1922.35889	0.9663
1920.30508	0.96668
1918.25128	0.9664
1916.19748	0.96627
1914.14368	0.96652
1912.08988	0.96664
1910.03607	0.96625
1907.98227	0.96515
1905.92847	0.96412
1903.87467	0.96413
1901.82086	0.96553
1899.76706	0.96686
1897.71326	0.96623
1895.65946	0.96503
1893.60566	0.96463
1891.55185	0.96445
1889.49805	0.96444
1887.44425	0.96469
1885.39045	0.96536
1883.33664	0.96621
1881.28284	0.96661
1879.22904	0.96652
1877.17524	0.96622
1875.12143	0.96607
1873.06763	0.96601
1871.01383	0.96575
1868.96003	0.96562
1866.90623	0.96578
1864.85242	0.96558
1862.79862	0.96536
1860.74482	0.96579
1858.69102	0.9666
1856.63721	0.96704
1854.58341	0.96691
1852.52961	0.96699
1850.47581	0.96773
1848.42201	0.96825
1846.3682	0.96776
1844.3144	0.96686
1842.2606	0.96646
1840.2068	0.96624
1838.15299	0.96622
1836.09919	0.96684
1834.04539	0.96753
1831.99159	0.96791
1829.93779	0.96815
1827.88398	0.96786
1825.83018	0.96696
1823.77638	0.96601
1821.72258	0.96566
1819.66877	0.96621
1817.61497	0.96698
1815.56117	0.9671
1813.50737	0.96672
1811.45357	0.96643
1809.39976	0.96648
1807.34596	0.96669
1805.29216	0.96692
1803.23836	0.9673
1801.18455	0.96747
1799.13075	0.96735
1797.07695	0.96734
1795.02315	0.96721
1792.96935	0.96694
1790.91554	0.96687
1788.86174	0.96699
1786.80794	0.96688
1784.75414	0.96626
1782.70033	0.96569
1780.64653	0.96559
1778.59273	0.96558
1776.53893	0.96539
1774.48513	0.96505
1772.43132	0.96451
1770.37752	0.96403
1768.32372	0.96366
1766.26992	0.96304
1764.21611	0.96247
1762.16231	0.96233
1760.10851	0.96238
1758.05471	0.96166
1756.00091	0.95976
1753.9471	0.95787
1751.8933	0.95628
1749.8395	0.95424
1747.7857	0.95165
1745.73189	0.94894
1743.67809	0.94668
1741.62429	0.94537
1739.57049	0.94489
1737.51669	0.94469
1735.46288	0.94425
1733.40908	0.94328
1731.35528	0.9427
1729.30148	0.94277
1727.24767	0.943
1725.19387	0.94315
1723.14007	0.94303
1721.08627	0.94275
1719.03247	0.94242
1716.97866	0.94158
1714.92486	0.94048
1712.87106	0.93996
1710.81726	0.93962
1708.76345	0.93915
1706.70965	0.93859
1704.65585	0.93802
1702.60205	0.9375
1700.54825	0.93623
1698.49444	0.93394
1696.44064	0.93186
1694.38684	0.93051
1692.33304	0.92972
1690.27923	0.92834
1688.22543	0.9263
1686.17163	0.92427
1684.11783	0.92124
1682.06403	0.91832
1680.01022	0.91679
1677.95642	0.91546
1675.90262	0.91334
1673.84882	0.91058
1671.79501	0.90825
1669.74121	0.90537
1667.68741	0.90241
1665.63361	0.90064
1663.57981	0.89873
1661.526	0.8962
1659.4722	0.89412
1657.4184	0.89264
1655.3646	0.89113
1653.31079	0.88782
1651.25699	0.88468
1649.20319	0.88363
1647.14939	0.8817
1645.09559	0.87895
1643.04178	0.8775
1640.98798	0.87663
1638.93418	0.87584
1636.88038	0.87461
1634.82657	0.87203
1632.77277	0.87029
1630.71897	0.86951
1628.66517	0.86839
1626.61137	0.86725
1624.55756	0.86623
1622.50376	0.86475
1620.44996	0.86374
1618.39616	0.86321
1616.34235	0.8621
1614.28855	0.86133
1612.23475	0.86128
1610.18095	0.86109
1608.12715	0.86064
1606.07334	0.86031
1604.01954	0.85989
1601.96574	0.85913
1599.91194	0.85828
1597.85813	0.85753
1595.80433	0.85683
1593.75053	0.85614
1591.69673	0.85545
1589.64293	0.85475
1587.58912	0.85424
1585.53532	0.85404
1583.48152	0.85391
1581.42772	0.85341
1579.37391	0.85287
1577.32011	0.85236
1575.26631	0.85173
1573.21251	0.85203
1571.15871	0.85252
1569.1049	0.85232
1567.0511	0.85249
1564.9973	0.8533
1562.9435	0.8543
1560.88969	0.85522
1558.83589	0.85479
1556.78209	0.85437
1554.72829	0.85514
1552.67449	0.85587
1550.62068	0.85644
1548.56688	0.85715
1546.51308	0.85808
1544.45928	0.8587
1542.40547	0.85901
1540.35167	0.85951
1538.29787	0.86059
1536.24407	0.86218
1534.19026	0.86366
1532.13646	0.86494
1530.08266	0.86674
1528.02886	0.86872
1525.97506	0.87015
1523.92125	0.87124
1521.86745	0.87193
1519.81365	0.87235
1517.75985	0.87321
1515.70604	0.87391
1513.65224	0.8744
1511.59844	0.87536
1509.54464	0.87666
1507.49084	0.87751
1505.43703	0.8787
1503.38323	0.88099
1501.32943	0.88343
1499.27563	0.88577
1497.22182	0.88764
1495.16802	0.88897
1493.11422	0.89036
1491.06042	0.89186
1489.00662	0.89281
1486.95281	0.89317
1484.89901	0.89372
1482.84521	0.89436
1480.79141	0.89455
1478.7376	0.89408
1476.6838	0.89298
1474.63	0.89108
1472.5762	0.88769
1470.5224	0.88425
1468.46859	0.88235
1466.41479	0.88092
1464.36099	0.8794
1462.30719	0.87888
1460.25338	0.87926
1458.19958	0.87896
1456.14578	0.87727
1454.09198	0.87639
1452.03818	0.8765
1449.98437	0.87667
1447.93057	0.87649
1445.87677	0.87621
1443.82297	0.87605
1441.76916	0.87582
1439.71536	0.8755
1437.66156	0.87455
1435.60776	0.87279
1433.55396	0.87158
1431.50015	0.8707
1429.44635	0.86953
1427.39255	0.86845
1425.33875	0.86755
1423.28494	0.86661
1421.23114	0.86595
1419.17734	0.86506
1417.12354	0.86385
1415.06974	0.86333
1413.01593	0.86331
1410.96213	0.86344
1408.90833	0.86348
1406.85453	0.86336
1404.80072	0.86338
1402.74692	0.86376
1400.69312	0.86394
1398.63932	0.86363
1396.58552	0.86349
1394.53171	0.86369
1392.47791	0.86408
1390.42411	0.86457
1388.37031	0.86469
1386.3165	0.86443
1384.2627	0.86439
