Numero de onda	Muestra 861
3996.69914	0.99443
3994.64534	0.99486
3992.59153	0.99495
3990.53773	0.99484
3988.48393	0.99488
3986.43013	0.99503
3984.37632	0.99532
3982.32252	0.99579
3980.26872	0.99602
3978.21492	0.99591
3976.16112	0.99572
3974.10731	0.99548
3972.05351	0.99513
3969.99971	0.99451
3967.94591	0.99423
3965.8921	0.99508
3963.8383	0.99579
3961.7845	0.99543
3959.7307	0.99502
3957.6769	0.99469
3955.62309	0.99455
3953.56929	0.99479
3951.51549	0.99462
3949.46169	0.99423
3947.40788	0.99455
3945.35408	0.99504
3943.30028	0.99503
3941.24648	0.9945
3939.19268	0.99399
3937.13887	0.9942
3935.08507	0.99437
3933.03127	0.99382
3930.97747	0.99372
3928.92366	0.99467
3926.86986	0.99545
3924.81606	0.9953
3922.76226	0.99488
3920.70845	0.9948
3918.65465	0.99486
3916.60085	0.99491
3914.54705	0.99506
3912.49325	0.99513
3910.43944	0.99499
3908.38564	0.99486
3906.33184	0.99449
3904.27804	0.99384
3902.22423	0.99416
3900.17043	0.9954
3898.11663	0.99567
3896.06283	0.99489
3894.00903	0.99444
3891.95522	0.99512
3889.90142	0.99599
3887.84762	0.99567
3885.79382	0.9944
3883.74001	0.99336
3881.68621	0.99354
3879.63241	0.99427
3877.57861	0.99424
3875.52481	0.99396
3873.471	0.9945
3871.4172	0.99549
3869.3634	0.99588
3867.3096	0.99565
3865.25579	0.99554
3863.20199	0.99522
3861.14819	0.99478
3859.09439	0.99485
3857.04059	0.99513
3854.98678	0.99539
3852.93298	0.99531
3850.87918	0.99469
3848.82538	0.99421
3846.77157	0.99396
3844.71777	0.99412
3842.66397	0.99478
3840.61017	0.99537
3838.55637	0.99556
3836.50256	0.99531
3834.44876	0.9947
3832.39496	0.99449
3830.34116	0.99448
3828.28735	0.99411
3826.23355	0.9943
3824.17975	0.99515
3822.12595	0.99545
3820.07215	0.99521
3818.01834	0.99521
3815.96454	0.99487
3813.91074	0.99433
3811.85694	0.99456
3809.80313	0.99501
3807.74933	0.99504
3805.69553	0.99503
3803.64173	0.995
3801.58793	0.99469
3799.53412	0.99425
3797.48032	0.99402
3795.42652	0.99425
3793.37272	0.99468
3791.31891	0.99492
3789.26511	0.9949
3787.21131	0.99495
3785.15751	0.99558
3783.10371	0.9962
3781.0499	0.99609
3778.9961	0.9956
3776.9423	0.9953
3774.8885	0.99541
3772.83469	0.99571
3770.78089	0.99581
3768.72709	0.99552
3766.67329	0.99519
3764.61949	0.99518
3762.56568	0.99507
3760.51188	0.99455
3758.45808	0.99437
3756.40428	0.99512
3754.35047	0.99583
3752.29667	0.99551
3750.24287	0.99506
3748.18907	0.99538
3746.13527	0.99535
3744.08146	0.99559
3742.02766	0.99631
3739.97386	0.99588
3737.92006	0.99455
3735.86625	0.99326
3733.81245	0.99279
3731.75865	0.99351
3729.70485	0.99404
3727.65105	0.99394
3725.59724	0.99417
3723.54344	0.9946
3721.48964	0.99464
3719.43584	0.99466
3717.38203	0.99513
3715.32823	0.99529
3713.27443	0.99413
3711.22063	0.993
3709.16683	0.99337
3707.11302	0.99385
3705.05922	0.99371
3703.00542	0.9933
3700.95162	0.99326
3698.89781	0.99304
3696.84401	0.99237
3694.79021	0.992
3692.73641	0.99222
3690.68261	0.99303
3688.6288	0.99378
3686.575	0.9935
3684.5212	0.99299
3682.4674	0.99274
3680.41359	0.99256
3678.35979	0.99245
3676.30599	0.99212
3674.25219	0.99157
3672.19839	0.99184
3670.14458	0.99339
3668.09078	0.99476
3666.03698	0.99455
3663.98318	0.99389
3661.92937	0.99332
3659.87557	0.99272
3657.82177	0.99225
3655.76797	0.99211
3653.71417	0.99194
3651.66036	0.99135
3649.60656	0.99072
3647.55276	0.99108
3645.49896	0.99199
3643.44515	0.99239
3641.39135	0.99206
3639.33755	0.9914
3637.28375	0.99124
3635.22995	0.99138
3633.17614	0.99124
3631.12234	0.99127
3629.06854	0.99142
3627.01474	0.99066
3624.96093	0.98963
3622.90713	0.98897
3620.85333	0.98868
3618.79953	0.98886
3616.74573	0.98925
3614.69192	0.98959
3612.63812	0.98983
3610.58432	0.99003
