Numero de onda	Muestra 651
3768.72709	0.94107
3766.67329	0.9412
3764.61949	0.94116
3762.56568	0.94118
3760.51188	0.94118
3758.45808	0.941
3756.40428	0.94062
3754.35047	0.94019
3752.29667	0.94022
3750.24287	0.94116
3748.18907	0.94251
3746.13527	0.94359
3744.08146	0.94398
3742.02766	0.94356
3739.97386	0.94313
3737.92006	0.943
3735.86625	0.94311
3733.81245	0.94305
3731.75865	0.94255
3729.70485	0.94235
3727.65105	0.94281
3725.59724	0.94291
3723.54344	0.94208
3721.48964	0.94133
3719.43584	0.94087
3717.38203	0.94056
3715.32823	0.94037
3713.27443	0.93979
3711.22063	0.93766
3709.16683	0.93516
3707.11302	0.93393
3705.05922	0.93256
3703.00542	0.93002
3700.95162	0.9272
3698.89781	0.92554
3696.84401	0.9248
3694.79021	0.92457
3692.73641	0.92494
3690.68261	0.92616
3688.6288	0.92754
3686.575	0.92812
3684.5212	0.92869
3682.4674	0.9296
3680.41359	0.92993
3678.35979	0.92938
3676.30599	0.92929
3674.25219	0.92981
3672.19839	0.92948
3670.14458	0.92803
3668.09078	0.92628
3666.03698	0.92514
3663.98318	0.92417
3661.92937	0.92302
3659.87557	0.92184
3657.82177	0.92091
3655.76797	0.92004
3653.71417	0.91946
3651.66036	0.91943
3649.60656	0.91952
3647.55276	0.91899
3645.49896	0.91821
3643.44515	0.91772
3641.39135	0.91749
3639.33755	0.91669
3637.28375	0.91523
3635.22995	0.91445
3633.17614	0.91431
3631.12234	0.91349
3629.06854	0.91116
3627.01474	0.90905
3624.96093	0.90867
3622.90713	0.90866
3620.85333	0.90807
3618.79953	0.90688
3616.74573	0.90681
3614.69192	0.908
3612.63812	0.90871
3610.58432	0.90913
3608.53052	0.91038
3606.47671	0.9117
3604.42291	0.91226
3602.36911	0.91235
3600.31531	0.91203
3598.26151	0.91173
3596.2077	0.91215
3594.1539	0.91264
3592.1001	0.9129
3590.0463	0.91335
3587.99249	0.91289
3585.93869	0.9114
3583.88489	0.91078
3581.83109	0.911
3579.77728	0.91119
3577.72348	0.91091
3575.66968	0.9106
3573.61588	0.91077
3571.56208	0.9111
3569.50827	0.91099
3567.45447	0.90981
3565.40067	0.90849
3563.34687	0.90852
3561.29306	0.90913
3559.23926	0.90923
3557.18546	0.90853
3555.13166	0.9079
3553.07786	0.90755
3551.02405	0.90707
3548.97025	0.90693
3546.91645	0.90713
3544.86265	0.90748
3542.80884	0.90791
3540.75504	0.90763
3538.70124	0.90658
3536.64744	0.90597
3534.59364	0.90644
3532.53983	0.90712
3530.48603	0.90728
3528.43223	0.90709
3526.37843	0.90721
3524.32462	0.90755
3522.27082	0.90773
3520.21702	0.90784
3518.16322	0.90736
3516.10942	0.90638
3514.05561	0.9058
3512.00181	0.90576
3509.94801	0.90577
3507.89421	0.90554
3505.8404	0.90553
3503.7866	0.90593
3501.7328	0.90636
3499.679	0.9064
3497.6252	0.90619
3495.57139	0.90607
3493.51759	0.90559
3491.46379	0.90478
3489.40999	0.90439
3487.35618	0.90413
3485.30238	0.90395
3483.24858	0.90427
3481.19478	0.90455
3479.14098	0.90453
3477.08717	0.90441
3475.03337	0.90417
3472.97957	0.90389
3470.92577	0.90388
3468.87196	0.90401
3466.81816	0.90337
3464.76436	0.90241
3462.71056	0.90211
3460.65676	0.90194
3458.60295	0.90185
3456.54915	0.90191
3454.49535	0.90158
3452.44155	0.90103
3450.38774	0.90051
3448.33394	0.90013
3446.28014	0.90029
3444.22634	0.90063
3442.17254	0.9001
3440.11873	0.89935
3438.06493	0.89924
3436.01113	0.89924
3433.95733	0.89913
3431.90352	0.89928
3429.84972	0.89972
3427.79592	0.89962
3425.74212	0.89875
3423.68832	0.89835
3421.63451	0.89859
3419.58071	0.89869
3417.52691	0.89856
3415.47311	0.89833
3413.4193	0.8982
3411.3655	0.89786
3409.3117	0.89703
3407.2579	0.89669
3405.2041	0.89717
3403.15029	0.89768
3401.09649	0.89769
3399.04269	0.89719
3396.98889	0.89672
3394.93508	0.89652
3392.88128	0.8965
3390.82748	0.89684
3388.77368	0.89739
3386.71988	0.89776
3384.66607	0.89763
3382.61227	0.89736
3380.55847	0.89742
3378.50467	0.8977
3376.45086	0.89786
3374.39706	0.8977
3372.34326	0.89773
3370.28946	0.89812
3368.23566	0.89822
3366.18185	0.89784
3364.12805	0.89764
3362.07425	0.898
3360.02045	0.89829
3357.96664	0.89794
3355.91284	0.89738
3353.85904	0.8974
3351.80524	0.89795
3349.75144	0.89851
3347.69763	0.89906
3345.64383	0.89922
3343.59003	0.89888
3341.53623	0.89888
3339.48242	0.89947
3337.42862	0.90006
3335.37482	0.90038
3333.32102	0.90037
3331.26722	0.89992
3329.21341	0.89942
3327.15961	0.89945
3325.10581	0.8998
3323.05201	0.9001
3320.9982	0.90038
3318.9444	0.90069
3316.8906	0.90083
3314.8368	0.90096
3312.783	0.90129
3310.72919	0.90129
3308.67539	0.90109
3306.62159	0.9014
3304.56779	0.9021
3302.51398	0.90278
3300.46018	0.90307
3298.40638	0.90283
3296.35258	0.90229
3294.29878	0.9019
3292.24497	0.90204
3290.19117	0.90254
3288.13737	0.90285
3286.08357	0.90305
3284.02976	0.90336
3281.97596	0.90373
3279.92216	0.90408
3277.86836	0.90417
3275.81456	0.90427
3273.76075	0.90459
3271.70695	0.9045
3269.65315	0.90402
3267.59935	0.90382
3265.54554	0.90409
3263.49174	0.90473
3261.43794	0.90534
3259.38414	0.90561
3257.33034	0.90572
3255.27653	0.90588
3253.22273	0.90597
3251.16893	0.90599
3249.11513	0.90632
3247.06132	0.90699
3245.00752	0.90758
3242.95372	0.90762
3240.89992	0.90724
3238.84611	0.90693
3236.79231	0.90702
3234.73851	0.90766
3232.68471	0.90841
3230.63091	0.9089
3228.5771	0.9092
3226.5233	0.90939
3224.4695	0.90936
3222.4157	0.90907
3220.36189	0.90869
3218.30809	0.90852
3216.25429	0.90907
3214.20049	0.91033
3212.14669	0.91119
3210.09288	0.91099
3208.03908	0.91062
3205.98528	0.91068
3203.93148	0.91083
3201.87767	0.91113
3199.82387	0.91159
3197.77007	0.91165
3195.71627	0.91146
3193.66247	0.91197
3191.60866	0.9128
3189.55486	0.91328
3187.50106	0.91336
3185.44726	0.91304
3183.39345	0.9128
3181.33965	0.91321
3179.28585	0.91368
3177.23205	0.91362
3175.17825	0.91377
3173.12444	0.91443
3171.07064	0.91495
3169.01684	0.91526
3166.96304	0.91563
3164.90923	0.91603
3162.85543	0.91619
3160.80163	0.91616
3158.74783	0.91636
3156.69403	0.91677
3154.64022	0.91733
3152.58642	0.91784
3150.53262	0.91804
3148.47882	0.91818
3146.42501	0.91829
3144.37121	0.91834
3142.31741	0.91867
3140.26361	0.91912
3138.20981	0.91949
3136.156	0.91989
3134.1022	0.91999
3132.0484	0.9197
3129.9946	0.9197
3127.94079	0.92008
3125.88699	0.92057
3123.83319	0.92103
3121.77939	0.92126
3119.72559	0.92138
3117.67178	0.92143
3115.61798	0.9213
3113.56418	0.92093
3111.51038	0.92034
3109.45657	0.91983
3107.40277	0.91961
3105.34897	0.91965
3103.29517	0.91963
3101.24137	0.91953
3099.18756	0.91983
3097.13376	0.92046
3095.07996	0.9209
3093.02616	0.92081
3090.97235	0.91984
3088.91855	0.91795
3086.86475	0.91571
3084.81095	0.91359
3082.75715	0.91198
3080.70334	0.91178
3078.64954	0.91308
3076.59574	0.91487
3074.54194	0.91626
3072.48813	0.9167
3070.43433	0.91604
3068.38053	0.91466
3066.32673	0.91277
3064.27293	0.9103
3062.21912	0.90776
3060.16532	0.90619
3058.11152	0.90631
3056.05772	0.90795
3054.00391	0.91043
3051.95011	0.91307
3049.89631	0.91513
3047.84251	0.91663
3045.78871	0.918
3043.7349	0.91894
3041.6811	0.91901
3039.6273	0.91844
3037.5735	0.91694
3035.51969	0.91383
3033.46589	0.9091
3031.41209	0.90283
3029.35829	0.89545
3027.30449	0.88876
3025.25068	0.88517
3023.19688	0.88643
3021.14308	0.89225
3019.08928	0.89989
3017.03547	0.90652
3014.98167	0.91158
3012.92787	0.91522
3010.87407	0.9173
3008.82027	0.91838
3006.76646	0.91881
3004.71266	0.91848
3002.65886	0.9179
3000.60506	0.91775
2998.55125	0.91865
2996.49745	0.92067
2994.44365	0.92281
2992.38985	0.92428
2990.33605	0.92484
2988.28224	0.9249
2986.22844	0.92537
2984.17464	0.92613
2982.12084	0.92673
2980.06703	0.92721
2978.01323	0.92747
2975.95943	0.92732
2973.90563	0.92676
2971.85183	0.92607
2969.79802	0.9257
2967.74422	0.92594
2965.69042	0.92608
2963.63662	0.92544
2961.58281	0.92487
2959.52901	0.92457
2957.47521	0.92397
2955.42141	0.92316
2953.36761	0.92197
2951.3138	0.92056
2949.26	0.91928
2947.2062	0.91773
2945.1524	0.9157
2943.09859	0.91326
2941.04479	0.91043
2938.99099	0.90737
2936.93719	0.904
2934.88339	0.90005
2932.82958	0.89548
2930.77578	0.8906
2928.72198	0.88598
2926.66818	0.88202
2924.61437	0.87892
2922.56057	0.87681
2920.50677	0.87557
2918.45297	0.87543
2916.39917	0.87686
2914.34536	0.87932
2912.29156	0.88203
2910.23776	0.88481
2908.18396	0.88761
2906.13015	0.8903
2904.07635	0.89291
2902.02255	0.89569
2899.96875	0.89841
2897.91494	0.90085
2895.86114	0.90343
2893.80734	0.906
2891.75354	0.90803
2889.69974	0.90958
2887.64593	0.91073
2885.59213	0.91173
2883.53833	0.91299
2881.48453	0.91397
2879.43072	0.91432
2877.37692	0.9149
2875.32312	0.91608
2873.26932	0.91721
2871.21552	0.91808
2869.16171	0.91853
2867.10791	0.91834
2865.05411	0.91807
2863.00031	0.91774
2860.9465	0.9167
2858.8927	0.91502
2856.8389	0.9131
2854.7851	0.91113
2852.7313	0.90933
2850.67749	0.90795
2848.62369	0.90738
2846.56989	0.90808
2844.51609	0.90997
2842.46228	0.91262
2840.40848	0.91559
2838.35468	0.91847
2836.30088	0.92101
2834.24708	0.92298
2832.19327	0.92436
2830.13947	0.92534
2828.08567	0.92624
2826.03187	0.92716
2823.97806	0.92781
2821.92426	0.92806
2819.87046	0.92812
2817.81666	0.92829
2815.76286	0.92881
2813.70905	0.92959
2811.65525	0.93006
2809.60145	0.92994
2807.54765	0.92974
2805.49384	0.93007
2803.44004	0.93084
2801.38624	0.93112
2799.33244	0.93074
2797.27864	0.93063
2795.22483	0.93092
2793.17103	0.93121
2791.11723	0.93144
2789.06343	0.93134
2787.00962	0.93122
2784.95582	0.93145
2782.90202	0.93167
2780.84822	0.93169
2778.79442	0.93172
2776.74061	0.93185
2774.68681	0.93204
2772.63301	0.93226
2770.57921	0.93261
2768.5254	0.93304
2766.4716	0.93343
2764.4178	0.93357
2762.364	0.93333
2760.3102	0.93305
2758.25639	0.93307
2756.20259	0.93328
2754.14879	0.9334
2752.09499	0.93333
2750.04118	0.93335
2747.98738	0.93343
2745.93358	0.93346
2743.87978	0.93371
2741.82598	0.93399
2739.77217	0.93416
2737.71837	0.93441
2735.66457	0.93452
2733.61077	0.93424
2731.55696	0.93383
2729.50316	0.93368
2727.44936	0.93387
2725.39556	0.93443
2723.34176	0.93518
2721.28795	0.93544
2719.23415	0.9351
2717.18035	0.93477
2715.12655	0.93476
2713.07274	0.93493
2711.01894	0.93519
2708.96514	0.93532
2706.91134	0.93504
2704.85754	0.93475
2702.80373	0.93486
2700.74993	0.93498
2698.69613	0.93479
2696.64233	0.93463
2694.58852	0.9347
2692.53472	0.93491
2690.48092	0.93525
2688.42712	0.93557
2686.37332	0.93555
2684.31951	0.9354
2682.26571	0.93554
2680.21191	0.93573
2678.15811	0.93564
2676.1043	0.93547
2674.0505	0.9355
2671.9967	0.93578
2669.9429	0.93584
2667.8891	0.93568
2665.83529	0.93596
2663.78149	0.93633
2661.72769	0.93614
2659.67389	0.93587
2657.62008	0.93586
2655.56628	0.93577
2653.51248	0.93564
2651.45868	0.93566
2649.40488	0.93575
2647.35107	0.9359
2645.29727	0.93602
2643.24347	0.93614
2641.18967	0.93641
2639.13586	0.93672
2637.08206	0.93671
2635.02826	0.93622
2632.97446	0.9357
2630.92066	0.93559
2628.86685	0.93601
2626.81305	0.93687
2624.75925	0.93762
2622.70545	0.9376
2620.65164	0.93723
2618.59784	0.93728
2616.54404	0.93762
2614.49024	0.93776
2612.43644	0.93753
2610.38263	0.93728
2608.32883	0.93724
2606.27503	0.93724
2604.22123	0.93729
2602.16742	0.9376
2600.11362	0.93814
2598.05982	0.93864
2596.00602	0.93865
2593.95222	0.938
2591.89841	0.93721
2589.84461	0.93695
2587.79081	0.93735
2585.73701	0.93791
2583.6832	0.93824
2581.6294	0.93831
2579.5756	0.93842
2577.5218	0.93886
2575.468	0.93914
2573.41419	0.93898
2571.36039	0.93892
2569.30659	0.93913
2567.25279	0.93913
2565.19898	0.93911
2563.14518	0.93963
2561.09138	0.93986
2559.03758	0.9392
2556.98377	0.9386
2554.92997	0.93883
2552.87617	0.93938
2550.82237	0.93956
2548.76857	0.9399
2546.71476	0.94051
2544.66096	0.94014
2542.60716	0.93903
2540.55336	0.93851
2538.49955	0.93867
2536.44575	0.93897
2534.39195	0.93907
2532.33815	0.93908
2530.28435	0.93925
2528.23054	0.93962
2526.17674	0.93996
2524.12294	0.93987
2522.06914	0.93969
2520.01533	0.93989
2517.96153	0.94024
2515.90773	0.94066
2513.85393	0.94102
2511.80013	0.94056
2509.74632	0.93989
2507.69252	0.93987
2505.63872	0.93999
2503.58492	0.94018
2501.53111	0.94039
2499.47731	0.94048
2497.42351	0.94041
2495.36971	0.93998
2493.31591	0.93969
2491.2621	0.9399
2489.2083	0.94001
2487.1545	0.94018
2485.1007	0.94086
2483.04689	0.94121
2480.99309	0.94064
2478.93929	0.93996
2476.88549	0.94002
2474.83169	0.94054
2472.77788	0.94063
2470.72408	0.94051
2468.67028	0.9409
2466.61648	0.94122
2464.56267	0.94089
2462.50887	0.94047
2460.45507	0.94026
2458.40127	0.93976
2456.34747	0.93953
2454.29366	0.94032
2452.23986	0.94101
2450.18606	0.94078
2448.13226	0.94038
2446.07845	0.94033
2444.02465	0.94033
2441.97085	0.94018
2439.91705	0.94026
2437.86325	0.94061
2435.80944	0.94089
2433.75564	0.94115
2431.70184	0.94146
2429.64804	0.9416
2427.59423	0.94145
2425.54043	0.94134
2423.48663	0.94128
2421.43283	0.94065
2419.37903	0.93984
2417.32522	0.93984
2415.27142	0.94039
2413.21762	0.94075
2411.16382	0.9409
2409.11001	0.94113
2407.05621	0.94168
2405.00241	0.94254
2402.94861	0.9432
2400.89481	0.94323
2398.841	0.94294
2396.7872	0.94255
2394.7334	0.94186
2392.6796	0.94129
2390.62579	0.94141
2388.57199	0.94195
2386.51819	0.9424
2384.46439	0.94254
2382.41059	0.94247
2380.35678	0.9426
2378.30298	0.94266
2376.24918	0.94217
2374.19538	0.94166
2372.14157	0.94148
2370.08777	0.94171
2368.03397	0.94232
2365.98017	0.94221
2363.92637	0.94104
2361.87256	0.94008
2359.81876	0.93965
2357.76496	0.9397
2355.71116	0.94014
2353.65735	0.94009
2351.60355	0.93994
2349.54975	0.94049
2347.49595	0.94127
2345.44215	0.9415
2343.38834	0.94116
2341.33454	0.94077
2339.28074	0.94043
2337.22694	0.94036
2335.17313	0.9407
2333.11933	0.94113
2331.06553	0.94093
2329.01173	0.94048
2326.95793	0.94045
2324.90412	0.93999
2322.85032	0.93956
2320.79652	0.94004
2318.74272	0.94082
2316.68891	0.94123
2314.63511	0.94118
2312.58131	0.94124
2310.52751	0.94139
2308.47371	0.94134
2306.4199	0.94133
2304.3661	0.94131
2302.3123	0.94083
2300.2585	0.94002
2298.20469	0.93983
2296.15089	0.94028
2294.09709	0.94036
2292.04329	0.94011
2289.98949	0.94028
2287.93568	0.94058
2285.88188	0.94078
2283.82808	0.94113
2281.77428	0.94123
2279.72047	0.94109
2277.66667	0.94122
2275.61287	0.94171
2273.55907	0.94227
2271.50527	0.94282
2269.45146	0.94338
2267.39766	0.94353
2265.34386	0.94357
2263.29006	0.94381
2261.23625	0.94378
2259.18245	0.94331
2257.12865	0.94242
2255.07485	0.94186
2253.02105	0.9425
2250.96724	0.94335
2248.91344	0.94382
2246.85964	0.94423
2244.80584	0.94386
2242.75203	0.94326
2240.69823	0.94342
2238.64443	0.94317
2236.59063	0.94235
2234.53683	0.94213
2232.48302	0.94219
2230.42922	0.94126
2228.37542	0.93958
2226.32162	0.93971
2224.26781	0.94213
2222.21401	0.94372
2220.16021	0.94405
2218.10641	0.94488
2216.0526	0.94531
2213.9988	0.94437
2211.945	0.94443
2209.8912	0.94639
2207.8374	0.94669
2205.78359	0.94563
2203.72979	0.94596
2201.67599	0.94549
2199.62219	0.94377
2197.56838	0.94349
2195.51458	0.94334
2193.46078	0.94264
2191.40698	0.94431
2189.35318	0.94688
2187.29937	0.94706
2185.24557	0.94629
2183.19177	0.94667
2181.13797	0.94792
2179.08416	0.94747
2177.03036	0.94457
2174.97656	0.94295
2172.92276	0.94373
2170.86896	0.94428
2168.81515	0.9439
2166.76135	0.94386
2164.70755	0.94388
2162.65375	0.94243
2160.59994	0.94366
2158.54614	0.95128
2156.49234	0.95583
2154.43854	0.95269
2152.38474	0.9483
2150.33093	0.94653
2148.27713	0.9474
2146.22333	0.94867
2144.16953	0.94812
2142.11572	0.94569
2140.06192	0.94463
2138.00812	0.9466
2135.95432	0.9488
2133.90052	0.94963
2131.84671	0.94902
2129.79291	0.94793
2127.73911	0.94786
2125.68531	0.94832
2123.6315	0.94794
2121.5777	0.94667
2119.5239	0.946
2117.4701	0.94648
2115.4163	0.94659
2113.36249	0.94597
2111.30869	0.94555
2109.25489	0.94533
2107.20109	0.94522
2105.14728	0.9452
2103.09348	0.94502
2101.03968	0.94469
2098.98588	0.9447
2096.93208	0.94555
2094.87827	0.94733
2092.82447	0.94883
2090.77067	0.94817
2088.71687	0.94631
2086.66306	0.94627
2084.60926	0.94774
2082.55546	0.94819
2080.50166	0.94768
2078.44786	0.94757
2076.39405	0.94779
2074.34025	0.94784
2072.28645	0.94743
2070.23265	0.94631
2068.17884	0.94521
2066.12504	0.94533
2064.07124	0.94673
2062.01744	0.94776
2059.96364	0.94794
2057.90983	0.9487
2055.85603	0.94982
2053.80223	0.94972
2051.74843	0.94788
2049.69462	0.94622
2047.64082	0.94531
2045.58702	0.94331
2043.53322	0.94316
2041.47942	0.94583
2039.42561	0.94654
2037.37181	0.94598
2035.31801	0.94669
2033.26421	0.94645
2031.2104	0.94506
2029.1566	0.94541
2027.1028	0.94888
2025.049	0.95281
2022.9952	0.95315
2020.94139	0.95131
2018.88759	0.95088
2016.83379	0.95111
2014.77999	0.94956
2012.72618	0.94726
2010.67238	0.94734
2008.61858	0.94999
2006.56478	0.95198
2004.51098	0.95155
2002.45717	0.9515
2000.40337	0.95362
1998.34957	0.95546
1996.29577	0.95495
1994.24196	0.95312
1992.18816	0.95197
1990.13436	0.95121
1988.08056	0.9497
1986.02676	0.94776
1983.97295	0.94597
1981.91915	0.9458
1979.86535	0.94771
1977.81155	0.94924
1975.75774	0.94966
1973.70394	0.95017
1971.65014	0.94921
1969.59634	0.94851
1967.54254	0.95036
1965.48873	0.95048
1963.43493	0.94889
1961.38113	0.94915
1959.32733	0.94958
1957.27352	0.94873
1955.21972	0.94724
1953.16592	0.94592
1951.11212	0.94532
1949.05832	0.94503
1947.00451	0.94509
1944.95071	0.9455
1942.89691	0.94606
1940.84311	0.94675
1938.7893	0.94697
1936.7355	0.94649
1934.6817	0.94637
1932.6279	0.94723
1930.5741	0.9482
1928.52029	0.94825
1926.46649	0.94735
1924.41269	0.94652
1922.35889	0.94602
1920.30508	0.94561
1918.25128	0.94571
1916.19748	0.94688
1914.14368	0.94847
1912.08988	0.9485
1910.03607	0.94684
1907.98227	0.9452
1905.92847	0.9449
1903.87467	0.94626
1901.82086	0.94791
1899.76706	0.94827
1897.71326	0.94719
1895.65946	0.94574
1893.60566	0.94543
1891.55185	0.9463
1889.49805	0.94639
1887.44425	0.94494
1885.39045	0.94372
1883.33664	0.94364
1881.28284	0.94401
1879.22904	0.94414
1877.17524	0.94361
1875.12143	0.94281
1873.06763	0.94243
1871.01383	0.9423
1868.96003	0.94273
1866.90623	0.94359
1864.85242	0.94392
1862.79862	0.94397
1860.74482	0.94431
1858.69102	0.94502
1856.63721	0.94534
1854.58341	0.94497
1852.52961	0.94473
1850.47581	0.94524
1848.42201	0.94622
1846.3682	0.94682
1844.3144	0.94685
1842.2606	0.9471
1840.2068	0.94768
1838.15299	0.9479
1836.09919	0.94751
1834.04539	0.94714
1831.99159	0.94712
1829.93779	0.94712
1827.88398	0.94709
1825.83018	0.94696
1823.77638	0.94612
1821.72258	0.94513
1819.66877	0.9448
1817.61497	0.94475
1815.56117	0.94446
1813.50737	0.94398
1811.45357	0.94354
1809.39976	0.94318
1807.34596	0.94281
1805.29216	0.94267
1803.23836	0.94278
1801.18455	0.94272
1799.13075	0.94245
1797.07695	0.94259
1795.02315	0.94335
1792.96935	0.9444
1790.91554	0.94502
1788.86174	0.94519
1786.80794	0.94548
1784.75414	0.94574
1782.70033	0.94555
1780.64653	0.9451
1778.59273	0.94499
1776.53893	0.9455
1774.48513	0.9461
1772.43132	0.94607
1770.37752	0.94591
1768.32372	0.94595
1766.26992	0.94574
1764.21611	0.94556
1762.16231	0.94536
1760.10851	0.94497
1758.05471	0.9446
1756.00091	0.94395
1753.9471	0.94324
1751.8933	0.94293
1749.8395	0.94281
1747.7857	0.94245
1745.73189	0.94194
1743.67809	0.94153
1741.62429	0.94132
1739.57049	0.94141
1737.51669	0.94155
1735.46288	0.9413
1733.40908	0.94084
1731.35528	0.94088
1729.30148	0.94083
1727.24767	0.94031
1725.19387	0.9396
1723.14007	0.93882
1721.08627	0.93823
1719.03247	0.93806
1716.97866	0.93858
1714.92486	0.93937
1712.87106	0.93957
1710.81726	0.93943
1708.76345	0.93922
1706.70965	0.93887
1704.65585	0.93837
1702.60205	0.93785
1700.54825	0.93721
1698.49444	0.9365
1696.44064	0.93544
1694.38684	0.93379
1692.33304	0.93245
1690.27923	0.93134
1688.22543	0.93019
1686.17163	0.92892
1684.11783	0.92704
1682.06403	0.92555
1680.01022	0.92492
1677.95642	0.92446
1675.90262	0.92373
1673.84882	0.92232
1671.79501	0.92076
1669.74121	0.91949
1667.68741	0.91846
1665.63361	0.91765
1663.57981	0.91682
1661.526	0.9159
1659.4722	0.91517
1657.4184	0.91477
1655.3646	0.91439
1653.31079	0.91354
1651.25699	0.91357
1649.20319	0.91438
1647.14939	0.91489
1645.09559	0.91529
1643.04178	0.91566
1640.98798	0.91571
1638.93418	0.91579
1636.88038	0.91624
1634.82657	0.91682
1632.77277	0.91724
1630.71897	0.91733
1628.66517	0.91715
1626.61137	0.91725
1624.55756	0.91775
1622.50376	0.91846
1620.44996	0.91926
1618.39616	0.91997
1616.34235	0.92043
1614.28855	0.92046
1612.23475	0.91986
1610.18095	0.91796
1608.12715	0.91374
1606.07334	0.90664
1604.01954	0.89762
1601.96574	0.89045
1599.91194	0.88988
1597.85813	0.89585
1595.80433	0.90381
1593.75053	0.91011
1591.69673	0.91428
1589.64293	0.91679
1587.58912	0.91723
1585.53532	0.91592
1583.48152	0.91492
1581.42772	0.91632
1579.37391	0.91955
1577.32011	0.92272
1575.26631	0.92504
1573.21251	0.92668
1571.15871	0.92769
1569.1049	0.92805
1567.0511	0.92848
1564.9973	0.9292
1562.9435	0.92969
1560.88969	0.92945
1558.83589	0.92847
1556.78209	0.92852
1554.72829	0.92885
1552.67449	0.92858
1550.62068	0.92814
1548.56688	0.92795
1546.51308	0.92807
1544.45928	0.92806
1542.40547	0.92783
1540.35167	0.92763
1538.29787	0.92759
1536.24407	0.92806
1534.19026	0.92874
1532.13646	0.92927
1530.08266	0.92961
1528.02886	0.92986
1525.97506	0.93017
1523.92125	0.93057
1521.86745	0.93062
1519.81365	0.93052
1517.75985	0.93054
1515.70604	0.93055
1513.65224	0.93065
1511.59844	0.93066
1509.54464	0.93048
1507.49084	0.93004
1505.43703	0.92921
1503.38323	0.92799
1501.32943	0.92511
1499.27563	0.91648
1497.22182	0.89265
1495.16802	0.85693
1493.11422	0.83434
1491.06042	0.83695
1489.00662	0.86195
1486.95281	0.88578
1484.89901	0.89843
1482.84521	0.90574
1480.79141	0.91061
1478.7376	0.91347
1476.6838	0.9151
1474.63	0.91637
1472.5762	0.91714
1470.5224	0.91737
1468.46859	0.91767
1466.41479	0.91783
1464.36099	0.91739
1462.30719	0.9164
1460.25338	0.91391
1458.19958	0.90251
1456.14578	0.87096
1454.09198	0.84062
1452.03818	0.82644
1449.98437	0.82878
1447.93057	0.84221
1445.87677	0.85623
1443.82297	0.86712
1441.76916	0.87639
1439.71536	0.88397
1437.66156	0.8907
1435.60776	0.89747
1433.55396	0.90235
1431.50015	0.90576
1429.44635	0.90868
1427.39255	0.91105
1425.33875	0.91312
1423.28494	0.915
1421.23114	0.91661
1419.17734	0.91827
1417.12354	0.91961
1415.06974	0.92049
1413.01593	0.92132
1410.96213	0.92225
1408.90833	0.92335
1406.85453	0.92467
1404.80072	0.92595
1402.74692	0.92669
1400.69312	0.92707
1398.63932	0.92743
1396.58552	0.92775
1394.53171	0.92753
1392.47791	0.92707
1390.42411	0.92674
1388.37031	0.92588
1386.3165	0.92446
