Numero de onda	Muestra 623
3996.69914	0.95436
3994.64534	0.95454
3992.59153	0.95478
3990.53773	0.95445
3988.48393	0.95404
3986.43013	0.95383
3984.37632	0.95373
3982.32252	0.95372
3980.26872	0.95353
3978.21492	0.95379
3976.16112	0.95491
3974.10731	0.95555
3972.05351	0.95503
3969.99971	0.95427
3967.94591	0.95406
3965.8921	0.95436
3963.8383	0.95466
3961.7845	0.95466
3959.7307	0.95415
3957.6769	0.95339
3955.62309	0.95323
3953.56929	0.95358
3951.51549	0.95344
3949.46169	0.95296
3947.40788	0.95334
3945.35408	0.95419
3943.30028	0.95458
3941.24648	0.95426
3939.19268	0.95381
3937.13887	0.95377
3935.08507	0.95373
3933.03127	0.9537
3930.97747	0.95401
3928.92366	0.95427
3926.86986	0.95421
3924.81606	0.95406
3922.76226	0.95427
3920.70845	0.95457
3918.65465	0.95446
3916.60085	0.95424
3914.54705	0.95426
3912.49325	0.95427
3910.43944	0.95414
3908.38564	0.95419
3906.33184	0.95427
3904.27804	0.95361
3902.22423	0.95285
3900.17043	0.95288
3898.11663	0.95314
3896.06283	0.95368
3894.00903	0.95445
3891.95522	0.95503
3889.90142	0.95526
3887.84762	0.95535
3885.79382	0.95552
3883.74001	0.95576
3881.68621	0.95582
3879.63241	0.95527
3877.57861	0.95455
3875.52481	0.95449
3873.471	0.95491
3871.4172	0.95507
3869.3634	0.95502
3867.3096	0.95515
3865.25579	0.95512
3863.20199	0.95477
3861.14819	0.95505
3859.09439	0.95596
3857.04059	0.95657
3854.98678	0.95651
3852.93298	0.95561
3850.87918	0.95529
3848.82538	0.95578
3846.77157	0.95604
3844.71777	0.95585
3842.66397	0.95563
3840.61017	0.9555
3838.55637	0.95539
3836.50256	0.95541
3834.44876	0.95577
3832.39496	0.95623
3830.34116	0.95587
3828.28735	0.95502
3826.23355	0.95488
3824.17975	0.9552
3822.12595	0.9556
3820.07215	0.95664
3818.01834	0.95742
3815.96454	0.95731
3813.91074	0.95676
3811.85694	0.95593
3809.80313	0.95495
3807.74933	0.95465
