Numero de onda	Muestra 172
3750.24287	0.98059
3748.18907	0.9805
3746.13527	0.97974
3744.08146	0.97906
3742.02766	0.97943
3739.97386	0.9801
3737.92006	0.98038
3735.86625	0.98008
3733.81245	0.9798
3731.75865	0.98002
3729.70485	0.98029
3727.65105	0.98029
3725.59724	0.98013
3723.54344	0.98031
3721.48964	0.98069
3719.43584	0.98073
3717.38203	0.98022
3715.32823	0.97944
3713.27443	0.97895
3711.22063	0.97865
3709.16683	0.9783
3707.11302	0.97823
3705.05922	0.97848
3703.00542	0.97861
3700.95162	0.97833
3698.89781	0.97806
3696.84401	0.97799
3694.79021	0.97801
3692.73641	0.97819
3690.68261	0.97833
3688.6288	0.97816
3686.575	0.97799
3684.5212	0.97786
3682.4674	0.97795
3680.41359	0.97832
3678.35979	0.97852
3676.30599	0.97819
3674.25219	0.97761
3672.19839	0.97757
3670.14458	0.9779
3668.09078	0.97805
3666.03698	0.97771
3663.98318	0.97717
3661.92937	0.97709
3659.87557	0.97756
3657.82177	0.97785
3655.76797	0.97767
3653.71417	0.97746
3651.66036	0.9773
3649.60656	0.97691
3647.55276	0.97646
3645.49896	0.97636
3643.44515	0.97638
3641.39135	0.9762
3639.33755	0.97585
3637.28375	0.97566
3635.22995	0.97557
3633.17614	0.97519
3631.12234	0.97465
3629.06854	0.97413
3627.01474	0.97389
3624.96093	0.97383
3622.90713	0.97356
3620.85333	0.97313
3618.79953	0.97266
3616.74573	0.97254
3614.69192	0.97289
3612.63812	0.97313
3610.58432	0.973
3608.53052	0.97261
3606.47671	0.97201
3604.42291	0.97144
3602.36911	0.97097
3600.31531	0.97062
3598.26151	0.97039
3596.2077	0.97009
3594.1539	0.96994
3592.1001	0.97018
3590.0463	0.97007
3587.99249	0.96921
3585.93869	0.96862
3583.88489	0.96847
3581.83109	0.96798
3579.77728	0.96751
3577.72348	0.96748
3575.66968	0.96753
3573.61588	0.96735
3571.56208	0.96691
3569.50827	0.96624
3567.45447	0.96525
3565.40067	0.96437
3563.34687	0.96415
3561.29306	0.96414
3559.23926	0.96373
3557.18546	0.96305
3555.13166	0.9628
3553.07786	0.96305
3551.02405	0.96301
3548.97025	0.96232
3546.91645	0.96134
3544.86265	0.9605
3542.80884	0.96013
3540.75504	0.96005
3538.70124	0.95987
3536.64744	0.9594
3534.59364	0.95887
3532.53983	0.95877
3530.48603	0.95862
3528.43223	0.95807
3526.37843	0.95753
3524.32462	0.95695
3522.27082	0.95645
3520.21702	0.95625
3518.16322	0.95585
3516.10942	0.95529
3514.05561	0.95502
3512.00181	0.95485
3509.94801	0.95451
3507.89421	0.95395
3505.8404	0.95327
3503.7866	0.9525
3501.7328	0.95176
3499.679	0.95128
3497.6252	0.95091
3495.57139	0.9505
3493.51759	0.95
3491.46379	0.94942
3489.40999	0.94894
3487.35618	0.9484
3485.30238	0.94768
3483.24858	0.94717
3481.19478	0.94697
3479.14098	0.94669
3477.08717	0.94603
3475.03337	0.94528
3472.97957	0.94485
3470.92577	0.94456
3468.87196	0.94427
3466.81816	0.94392
3464.76436	0.94327
3462.71056	0.94236
3460.65676	0.94148
3458.60295	0.94086
3456.54915	0.94069
3454.49535	0.94061
3452.44155	0.94026
3450.38774	0.93999
3448.33394	0.93962
3446.28014	0.93898
3444.22634	0.9386
3442.17254	0.9386
3440.11873	0.93859
3438.06493	0.93834
3436.01113	0.93799
3433.95733	0.93756
3431.90352	0.93691
3429.84972	0.93648
3427.79592	0.93639
3425.74212	0.93602
3423.68832	0.93539
3421.63451	0.93508
3419.58071	0.935
3417.52691	0.93476
3415.47311	0.93425
3413.4193	0.93355
3411.3655	0.93302
3409.3117	0.93273
3407.2579	0.93235
3405.2041	0.93194
3403.15029	0.93177
3401.09649	0.93183
3399.04269	0.93181
3396.98889	0.93154
3394.93508	0.93129
3392.88128	0.93112
3390.82748	0.9308
3388.77368	0.9303
3386.71988	0.9297
3384.66607	0.92905
3382.61227	0.92855
3380.55847	0.92835
3378.50467	0.92831
3376.45086	0.92812
3374.39706	0.92772
3372.34326	0.92736
3370.28946	0.92715
3368.23566	0.92686
3366.18185	0.92637
3364.12805	0.92609
3362.07425	0.92592
3360.02045	0.92551
3357.96664	0.92522
3355.91284	0.92502
3353.85904	0.92473
3351.80524	0.92452
3349.75144	0.92434
3347.69763	0.92405
3345.64383	0.9236
3343.59003	0.92315
3341.53623	0.92306
3339.48242	0.92301
3337.42862	0.9224
3335.37482	0.92186
3333.32102	0.92183
3331.26722	0.92179
3329.21341	0.92167
3327.15961	0.92164
3325.10581	0.92148
3323.05201	0.92116
3320.9982	0.92093
3318.9444	0.92091
3316.8906	0.92082
3314.8368	0.92023
3312.783	0.91961
3310.72919	0.91951
3308.67539	0.91958
3306.62159	0.91945
3304.56779	0.91917
3302.51398	0.91883
3300.46018	0.91853
3298.40638	0.91848
3296.35258	0.91859
3294.29878	0.91856
3292.24497	0.91844
3290.19117	0.91821
3288.13737	0.9178
3286.08357	0.91756
3284.02976	0.91762
3281.97596	0.91769
3279.92216	0.91777
3277.86836	0.91797
3275.81456	0.91824
3273.76075	0.91849
3271.70695	0.91862
3269.65315	0.91888
3267.59935	0.91936
3265.54554	0.91959
3263.49174	0.91961
3261.43794	0.91986
3259.38414	0.92019
3257.33034	0.92047
3255.27653	0.92078
3253.22273	0.92105
3251.16893	0.92134
3249.11513	0.92168
3247.06132	0.92215
3245.00752	0.92265
3242.95372	0.92297
3240.89992	0.9232
3238.84611	0.92341
3236.79231	0.92376
3234.73851	0.92409
3232.68471	0.92417
3230.63091	0.92419
3228.5771	0.92457
3226.5233	0.92526
3224.4695	0.92571
3222.4157	0.92588
3220.36189	0.92607
3218.30809	0.92623
3216.25429	0.92633
3214.20049	0.92649
3212.14669	0.92681
3210.09288	0.92711
3208.03908	0.92704
3205.98528	0.92687
3203.93148	0.92706
3201.87767	0.92748
3199.82387	0.92777
3197.77007	0.92786
3195.71627	0.92807
3193.66247	0.92862
3191.60866	0.92916
3189.55486	0.92933
3187.50106	0.92953
3185.44726	0.93024
3183.39345	0.93109
3181.33965	0.93163
3179.28585	0.93205
3177.23205	0.93258
3175.17825	0.93311
3173.12444	0.9335
3171.07064	0.93393
3169.01684	0.93458
3166.96304	0.93516
3164.90923	0.93552
3162.85543	0.93572
3160.80163	0.93583
3158.74783	0.93619
3156.69403	0.93685
3154.64022	0.93745
3152.58642	0.93786
3150.53262	0.93826
3148.47882	0.93882
3146.42501	0.93944
3144.37121	0.93987
3142.31741	0.94007
3140.26361	0.94017
3138.20981	0.94012
3136.156	0.9402
3134.1022	0.94078
3132.0484	0.94145
3129.9946	0.94174
3127.94079	0.9417
3125.88699	0.94174
3123.83319	0.94206
3121.77939	0.9426
3119.72559	0.9433
3117.67178	0.94385
3115.61798	0.9441
3113.56418	0.94436
3111.51038	0.94476
3109.45657	0.94507
3107.40277	0.94522
3105.34897	0.94541
3103.29517	0.9454
3101.24137	0.94511
3099.18756	0.94517
3097.13376	0.94552
3095.07996	0.94563
3093.02616	0.94577
3090.97235	0.94611
3088.91855	0.94628
3086.86475	0.94622
3084.81095	0.94627
3082.75715	0.94658
3080.70334	0.9469
3078.64954	0.9469
3076.59574	0.94681
3074.54194	0.9471
3072.48813	0.94761
3070.43433	0.94793
3068.38053	0.94798
3066.32673	0.94786
3064.27293	0.94784
3062.21912	0.94814
3060.16532	0.94838
3058.11152	0.94847
3056.05772	0.94863
3054.00391	0.94883
3051.95011	0.94916
3049.89631	0.94961
3047.84251	0.94995
3045.78871	0.95018
3043.7349	0.95058
3041.6811	0.95104
3039.6273	0.95124
3037.5735	0.95135
3035.51969	0.95178
3033.46589	0.9523
3031.41209	0.95234
3029.35829	0.95223
3027.30449	0.95236
3025.25068	0.95259
3023.19688	0.95276
3021.14308	0.95279
3019.08928	0.95283
3017.03547	0.95295
3014.98167	0.95312
3012.92787	0.95318
3010.87407	0.95289
3008.82027	0.95245
3006.76646	0.95212
3004.71266	0.9518
3002.65886	0.95143
3000.60506	0.95111
2998.55125	0.95076
2996.49745	0.95016
2994.44365	0.9491
2992.38985	0.94781
2990.33605	0.94646
2988.28224	0.94491
2986.22844	0.94306
2984.17464	0.94067
2982.12084	0.93745
2980.06703	0.93331
2978.01323	0.9282
2975.95943	0.92181
2973.90563	0.91338
2971.85183	0.90235
2969.79802	0.88859
2967.74422	0.87224
2965.69042	0.85416
2963.63662	0.83667
2961.58281	0.82371
2959.52901	0.81781
2957.47521	0.81573
2955.42141	0.8106
2953.36761	0.79974
2951.3138	0.78826
2949.26	0.78487
2947.2062	0.79413
2945.1524	0.81219
2943.09859	0.83107
2941.04479	0.8448
2938.99099	0.85104
2936.93719	0.85004
2934.88339	0.84299
2932.82958	0.83087
2930.77578	0.81442
2928.72198	0.7951
2926.66818	0.7749
2924.61437	0.7551
2922.56057	0.73616
2920.50677	0.71931
2918.45297	0.70867
2916.39917	0.7099
2914.34536	0.72422
2912.29156	0.74525
2910.23776	0.76461
2908.18396	0.77923
2906.13015	0.79105
2904.07635	0.8024
2902.02255	0.81409
2899.96875	0.82568
2897.91494	0.8361
2895.86114	0.84459
2893.80734	0.85082
2891.75354	0.85473
2889.69974	0.85658
2887.64593	0.85687
2885.59213	0.85601
2883.53833	0.85419
2881.48453	0.85141
2879.43072	0.84837
2877.37692	0.84704
2875.32312	0.84804
2873.26932	0.84914
2871.21552	0.84817
2869.16171	0.84533
2867.10791	0.84325
2865.05411	0.84622
2863.00031	0.85589
2860.9465	0.86835
2858.8927	0.87784
2856.8389	0.88154
2854.7851	0.87989
2852.7313	0.87463
2850.67749	0.86908
2848.62369	0.86664
2846.56989	0.86622
2844.51609	0.86323
2842.46228	0.8562
2840.40848	0.84889
2838.35468	0.84675
2836.30088	0.85303
2834.24708	0.86673
2832.19327	0.88324
2830.13947	0.89793
2828.08567	0.90896
2826.03187	0.91668
2823.97806	0.9222
2821.92426	0.92622
2819.87046	0.92923
2817.81666	0.9318
2815.76286	0.93385
2813.70905	0.93522
2811.65525	0.93644
2809.60145	0.93785
2807.54765	0.93935
2805.49384	0.94091
2803.44004	0.94237
2801.38624	0.94352
2799.33244	0.94431
2797.27864	0.94484
2795.22483	0.94552
2793.17103	0.94645
2791.11723	0.94732
2789.06343	0.94816
2787.00962	0.94917
2784.95582	0.95007
2782.90202	0.95075
2780.84822	0.95134
2778.79442	0.95175
2776.74061	0.95211
2774.68681	0.95264
2772.63301	0.95314
2770.57921	0.9536
2768.5254	0.95401
2766.4716	0.95425
2764.4178	0.95451
2762.364	0.95497
2760.3102	0.95536
2758.25639	0.95541
2756.20259	0.95544
2754.14879	0.95568
2752.09499	0.95603
2750.04118	0.9563
2747.98738	0.95637
2745.93358	0.95635
2743.87978	0.95641
2741.82598	0.9563
2739.77217	0.95602
2737.71837	0.95593
2735.66457	0.95594
2733.61077	0.95578
2731.55696	0.9555
2729.50316	0.95514
2727.44936	0.95474
2725.39556	0.95445
2723.34176	0.95431
2721.28795	0.95443
2719.23415	0.95493
2717.18035	0.95566
2715.12655	0.95634
2713.07274	0.95682
2711.01894	0.95718
2708.96514	0.95753
2706.91134	0.95791
2704.85754	0.95831
2702.80373	0.9586
2700.74993	0.95884
2698.69613	0.95923
2696.64233	0.95964
2694.58852	0.95973
2692.53472	0.95964
2690.48092	0.95961
2688.42712	0.95966
2686.37332	0.95978
2684.31951	0.95986
2682.26571	0.95981
2680.21191	0.95967
2678.15811	0.95954
2676.1043	0.95951
2674.0505	0.95956
2671.9967	0.95976
2669.9429	0.96017
2667.8891	0.96054
2665.83529	0.9606
2663.78149	0.96041
2661.72769	0.96024
2659.67389	0.96019
2657.62008	0.9602
2655.56628	0.96033
2653.51248	0.96069
2651.45868	0.96111
2649.40488	0.96134
2647.35107	0.96135
2645.29727	0.9614
2643.24347	0.96159
2641.18967	0.96182
2639.13586	0.96221
2637.08206	0.96255
2635.02826	0.96265
2632.97446	0.96265
2630.92066	0.96252
2628.86685	0.96241
2626.81305	0.96257
2624.75925	0.96287
2622.70545	0.96306
2620.65164	0.96318
2618.59784	0.96327
2616.54404	0.96342
2614.49024	0.96355
2612.43644	0.96351
2610.38263	0.9636
2608.32883	0.964
2606.27503	0.9645
2604.22123	0.96487
2602.16742	0.96487
2600.11362	0.96466
2598.05982	0.96468
2596.00602	0.96502
2593.95222	0.9654
2591.89841	0.96545
2589.84461	0.96509
2587.79081	0.96468
2585.73701	0.96456
2583.6832	0.96466
2581.6294	0.96482
2579.5756	0.96511
2577.5218	0.96558
2575.468	0.966
2573.41419	0.96609
2571.36039	0.96591
2569.30659	0.96594
2567.25279	0.96641
2565.19898	0.96682
2563.14518	0.96698
2561.09138	0.9671
2559.03758	0.96718
2556.98377	0.96719
2554.92997	0.96733
2552.87617	0.96778
2550.82237	0.96799
2548.76857	0.96745
2546.71476	0.967
2544.66096	0.96718
2542.60716	0.96759
2540.55336	0.96815
2538.49955	0.96862
2536.44575	0.96857
2534.39195	0.96844
2532.33815	0.96884
2530.28435	0.969
2528.23054	0.96863
2526.17674	0.96869
2524.12294	0.96914
2522.06914	0.96932
2520.01533	0.96922
2517.96153	0.96903
2515.90773	0.96893
2513.85393	0.96928
2511.80013	0.97001
2509.74632	0.97041
2507.69252	0.97023
2505.63872	0.97005
2503.58492	0.97013
2501.53111	0.97027
2499.47731	0.97025
2497.42351	0.97014
2495.36971	0.97025
2493.31591	0.97042
2491.2621	0.97043
2489.2083	0.97038
2487.1545	0.97037
2485.1007	0.97032
2483.04689	0.97032
2480.99309	0.97035
2478.93929	0.97038
2476.88549	0.97072
2474.83169	0.97104
2472.77788	0.97109
2470.72408	0.97125
2468.67028	0.97146
2466.61648	0.97149
2464.56267	0.97147
2462.50887	0.97135
2460.45507	0.97094
2458.40127	0.97047
2456.34747	0.97035
2454.29366	0.97053
2452.23986	0.97053
2450.18606	0.97039
2448.13226	0.97063
2446.07845	0.9712
2444.02465	0.97149
2441.97085	0.97161
2439.91705	0.97202
2437.86325	0.97232
2435.80944	0.97227
2433.75564	0.97199
2431.70184	0.9717
2429.64804	0.97172
2427.59423	0.97189
2425.54043	0.97204
2423.48663	0.97221
2421.43283	0.97205
2419.37903	0.97169
2417.32522	0.97165
2415.27142	0.97172
2413.21762	0.97166
2411.16382	0.9717
2409.11001	0.97189
2407.05621	0.97204
2405.00241	0.9722
2402.94861	0.97249
2400.89481	0.97278
2398.841	0.97292
2396.7872	0.97286
2394.7334	0.97262
2392.6796	0.97238
2390.62579	0.97242
2388.57199	0.97284
2386.51819	0.97329
2384.46439	0.9734
2382.41059	0.97322
2380.35678	0.97283
2378.30298	0.97227
2376.24918	0.97181
2374.19538	0.9717
2372.14157	0.97183
2370.08777	0.97207
2368.03397	0.97232
2365.98017	0.97217
2363.92637	0.97184
2361.87256	0.97178
2359.81876	0.9714
2357.76496	0.97108
2355.71116	0.97132
2353.65735	0.97149
2351.60355	0.97166
2349.54975	0.97186
2347.49595	0.97179
2345.44215	0.97176
2343.38834	0.9722
2341.33454	0.97237
2339.28074	0.97198
2337.22694	0.97183
2335.17313	0.97215
2333.11933	0.97247
2331.06553	0.97251
2329.01173	0.972
2326.95793	0.97083
2324.90412	0.96982
2322.85032	0.96997
2320.79652	0.97092
2318.74272	0.97149
2316.68891	0.97178
2314.63511	0.97224
2312.58131	0.97261
2310.52751	0.9725
2308.47371	0.97213
2306.4199	0.9721
2304.3661	0.97232
2302.3123	0.97248
2300.2585	0.97265
2298.20469	0.97291
2296.15089	0.97291
2294.09709	0.97249
2292.04329	0.97224
2289.98949	0.97215
2287.93568	0.97188
2285.88188	0.97192
2283.82808	0.97251
2281.77428	0.97313
2279.72047	0.97328
2277.66667	0.97315
2275.61287	0.9734
2273.55907	0.97409
2271.50527	0.97423
2269.45146	0.97365
2267.39766	0.97319
2265.34386	0.97298
2263.29006	0.9729
2261.23625	0.97307
2259.18245	0.97344
2257.12865	0.97381
2255.07485	0.97387
2253.02105	0.97388
2250.96724	0.97428
2248.91344	0.97477
2246.85964	0.97506
2244.80584	0.97518
2242.75203	0.97482
2240.69823	0.97408
2238.64443	0.97361
2236.59063	0.97392
2234.53683	0.9747
2232.48302	0.97517
2230.42922	0.97506
2228.37542	0.97467
2226.32162	0.97465
2224.26781	0.97528
2222.21401	0.97546
2220.16021	0.97421
2218.10641	0.97333
2216.0526	0.97423
2213.9988	0.97517
2211.945	0.97497
2209.8912	0.97394
2207.8374	0.97316
2205.78359	0.97338
2203.72979	0.9739
2201.67599	0.97417
2199.62219	0.97434
2197.56838	0.97463
2195.51458	0.97471
2193.46078	0.97405
2191.40698	0.97337
2189.35318	0.97308
2187.29937	0.97261
2185.24557	0.9729
2183.19177	0.97486
2181.13797	0.97697
2179.08416	0.97713
2177.03036	0.9759
2174.97656	0.97513
2172.92276	0.9749
2170.86896	0.97442
2168.81515	0.97321
2166.76135	0.97182
2164.70755	0.97171
2162.65375	0.97196
2160.59994	0.97263
2158.54614	0.97586
2156.49234	0.97785
2154.43854	0.97645
2152.38474	0.9757
2150.33093	0.97676
2148.27713	0.97727
2146.22333	0.9767
2144.16953	0.97604
2142.11572	0.97545
2140.06192	0.97536
2138.00812	0.97623
2135.95432	0.97712
2133.90052	0.9772
2131.84671	0.97713
2129.79291	0.97684
2127.73911	0.97597
2125.68531	0.97535
2123.6315	0.97555
2121.5777	0.97623
2119.5239	0.97667
2117.4701	0.97631
2115.4163	0.97557
2113.36249	0.975
2111.30869	0.97462
2109.25489	0.97478
2107.20109	0.97511
2105.14728	0.97488
2103.09348	0.9744
2101.03968	0.97397
2098.98588	0.97425
2096.93208	0.97515
2094.87827	0.97542
2092.82447	0.97523
2090.77067	0.97515
2088.71687	0.97519
2086.66306	0.97499
2084.60926	0.97427
2082.55546	0.97391
2080.50166	0.9744
2078.44786	0.97446
2076.39405	0.97371
2074.34025	0.97349
2072.28645	0.97373
2070.23265	0.97411
2068.17884	0.97469
2066.12504	0.97458
2064.07124	0.97441
2062.01744	0.97521
2059.96364	0.97582
2057.90983	0.97538
2055.85603	0.97454
2053.80223	0.97369
2051.74843	0.97321
2049.69462	0.97377
2047.64082	0.9742
2045.58702	0.97349
2043.53322	0.97303
2041.47942	0.97322
2039.42561	0.97367
2037.37181	0.97504
2035.31801	0.97645
2033.26421	0.97603
2031.2104	0.97459
2029.1566	0.97412
2027.1028	0.97478
2025.049	0.97556
2022.9952	0.97524
2020.94139	0.97428
2018.88759	0.97357
2016.83379	0.97298
2014.77999	0.97354
2012.72618	0.97524
2010.67238	0.97617
2008.61858	0.97626
2006.56478	0.97671
2004.51098	0.97711
2002.45717	0.97718
2000.40337	0.97709
1998.34957	0.97663
1996.29577	0.97648
1994.24196	0.97691
1992.18816	0.97692
1990.13436	0.97579
1988.08056	0.97443
1986.02676	0.97403
1983.97295	0.97399
1981.91915	0.97286
1979.86535	0.97207
1977.81155	0.97379
1975.75774	0.97552
1973.70394	0.97552
1971.65014	0.97526
1969.59634	0.97559
1967.54254	0.97689
1965.48873	0.9776
1963.43493	0.97668
1961.38113	0.97639
1959.32733	0.97707
1957.27352	0.97676
1955.21972	0.97624
1953.16592	0.97677
1951.11212	0.97727
1949.05832	0.97717
1947.00451	0.97732
1944.95071	0.97787
1942.89691	0.97741
1940.84311	0.97589
1938.7893	0.97505
1936.7355	0.97512
1934.6817	0.97554
1932.6279	0.97607
1930.5741	0.97672
1928.52029	0.97737
1926.46649	0.97749
1924.41269	0.97675
1922.35889	0.97579
1920.30508	0.97557
1918.25128	0.9756
1916.19748	0.97533
1914.14368	0.97531
1912.08988	0.9754
1910.03607	0.97538
1907.98227	0.97549
1905.92847	0.97566
1903.87467	0.97578
1901.82086	0.97583
1899.76706	0.976
1897.71326	0.97621
1895.65946	0.97609
1893.60566	0.97597
1891.55185	0.97619
1889.49805	0.9762
1887.44425	0.97584
1885.39045	0.97561
1883.33664	0.97567
1881.28284	0.97567
1879.22904	0.97554
1877.17524	0.97559
1875.12143	0.97585
1873.06763	0.97591
1871.01383	0.9755
1868.96003	0.97505
1866.90623	0.97503
1864.85242	0.9752
1862.79862	0.97542
1860.74482	0.9755
1858.69102	0.97563
1856.63721	0.97625
1854.58341	0.9767
1852.52961	0.97652
1850.47581	0.97626
1848.42201	0.97597
1846.3682	0.97552
1844.3144	0.97534
1842.2606	0.97546
1840.2068	0.97522
1838.15299	0.97484
1836.09919	0.975
1834.04539	0.97559
1831.99159	0.9759
1829.93779	0.97565
1827.88398	0.97534
1825.83018	0.97524
1823.77638	0.9751
1821.72258	0.97502
1819.66877	0.97502
1817.61497	0.97495
1815.56117	0.97478
1813.50737	0.97474
1811.45357	0.97499
1809.39976	0.97503
1807.34596	0.97449
1805.29216	0.97385
1803.23836	0.9735
1801.18455	0.97326
1799.13075	0.97265
1797.07695	0.97173
1795.02315	0.97103
1792.96935	0.97045
1790.91554	0.96962
1788.86174	0.96863
1786.80794	0.96755
1784.75414	0.96645
1782.70033	0.96538
1780.64653	0.96397
1778.59273	0.96245
1776.53893	0.96164
1774.48513	0.9614
1772.43132	0.96073
1770.37752	0.95955
1768.32372	0.95878
1766.26992	0.95859
1764.21611	0.95849
1762.16231	0.95792
1760.10851	0.95706
1758.05471	0.95628
1756.00091	0.95538
1753.9471	0.95454
1751.8933	0.95358
1749.8395	0.95237
1747.7857	0.95116
1745.73189	0.94968
1743.67809	0.94808
1741.62429	0.9468
1739.57049	0.94576
1737.51669	0.94516
1735.46288	0.94483
1733.40908	0.94414
1731.35528	0.94362
1729.30148	0.94302
1727.24767	0.94189
1725.19387	0.94048
1723.14007	0.9387
1721.08627	0.93692
1719.03247	0.93513
1716.97866	0.93283
1714.92486	0.93097
1712.87106	0.92989
1710.81726	0.92912
1708.76345	0.92864
1706.70965	0.9284
1704.65585	0.92868
1702.60205	0.92917
1700.54825	0.92876
1698.49444	0.92777
1696.44064	0.92707
1694.38684	0.92618
1692.33304	0.92522
1690.27923	0.92392
1688.22543	0.92235
1686.17163	0.92074
1684.11783	0.91754
1682.06403	0.91418
1680.01022	0.91242
1677.95642	0.91091
1675.90262	0.90851
1673.84882	0.90553
1671.79501	0.90317
1669.74121	0.90012
1667.68741	0.89674
1665.63361	0.89456
1663.57981	0.89188
1661.526	0.8882
1659.4722	0.88538
1657.4184	0.88366
1655.3646	0.88201
1653.31079	0.87828
1651.25699	0.87528
1649.20319	0.87551
1647.14939	0.87592
1645.09559	0.87614
1643.04178	0.87717
1640.98798	0.8785
1638.93418	0.87965
1636.88038	0.88025
1634.82657	0.88004
1632.77277	0.8803
1630.71897	0.88127
1628.66517	0.88233
1626.61137	0.88348
1624.55756	0.88487
1622.50376	0.88656
1620.44996	0.88857
1618.39616	0.89067
1616.34235	0.89267
1614.28855	0.89468
1612.23475	0.89675
1610.18095	0.89873
1608.12715	0.90052
1606.07334	0.90201
1604.01954	0.90328
1601.96574	0.90457
1599.91194	0.90578
1597.85813	0.90669
1595.80433	0.90735
1593.75053	0.90789
1591.69673	0.90834
1589.64293	0.90858
1587.58912	0.90868
1585.53532	0.90885
1583.48152	0.90903
1581.42772	0.909
1579.37391	0.90888
1577.32011	0.9085
1575.26631	0.90796
1573.21251	0.90823
1571.15871	0.90873
1569.1049	0.90872
1567.0511	0.90867
1564.9973	0.90866
1562.9435	0.90867
1560.88969	0.90831
1558.83589	0.9056
1556.78209	0.90278
1554.72829	0.90167
1552.67449	0.90046
1550.62068	0.89904
1548.56688	0.89766
1546.51308	0.8968
1544.45928	0.89622
1542.40547	0.8958
1540.35167	0.89564
1538.29787	0.89636
1536.24407	0.898
1534.19026	0.89995
1532.13646	0.90205
1530.08266	0.90411
1528.02886	0.90603
1525.97506	0.90774
1523.92125	0.90921
1521.86745	0.9104
1519.81365	0.91121
1517.75985	0.91192
1515.70604	0.91315
1513.65224	0.91517
1511.59844	0.91742
1509.54464	0.91942
1507.49084	0.92148
1505.43703	0.92377
1503.38323	0.92555
1501.32943	0.92684
1499.27563	0.92771
1497.22182	0.92842
1495.16802	0.92932
1493.11422	0.93027
1491.06042	0.93075
1489.00662	0.93054
1486.95281	0.93019
1484.89901	0.92975
1482.84521	0.92852
1480.79141	0.92619
1478.7376	0.92302
1476.6838	0.91814
1474.63	0.9099
1472.5762	0.89785
1470.5224	0.88552
1468.46859	0.87478
1466.41479	0.86202
1464.36099	0.84686
1462.30719	0.83648
1460.25338	0.83238
1458.19958	0.82938
1456.14578	0.82508
1454.09198	0.82285
1452.03818	0.82286
1449.98437	0.82594
1447.93057	0.83502
1445.87677	0.84876
1443.82297	0.86175
1441.76916	0.87113
1439.71536	0.876
1437.66156	0.87694
1435.60776	0.87726
1433.55396	0.88144
1431.50015	0.888
1429.44635	0.8935
1427.39255	0.89618
1425.33875	0.89678
1423.28494	0.89632
1421.23114	0.89566
1419.17734	0.89478
1417.12354	0.89404
1415.06974	0.89404
1413.01593	0.8944
1410.96213	0.89497
1408.90833	0.89565
1406.85453	0.89653
1404.80072	0.89767
1402.74692	0.89888
1400.69312	0.89978
1398.63932	0.90036
1396.58552	0.90089
1394.53171	0.90144
1392.47791	0.90167
1390.42411	0.90104
1388.37031	0.89876
1386.3165	0.89356
